Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02235243853786758
0.012299999999999978,-0.03259494834889044
0.011299999999999866,-0.03669761111849905
0.010299999999999976,-0.03939970970124127
0.009299999999999864,-0.04166324778102533
0.008299999999999974,-0.04370043205283098
0.007299999999999862,-0.045115143352696015
0.006299999999999972,-0.04743526988447468
0.00529999999999986,-0.048538744698369406
0.0042999999999999705,-0.049939308885235796
0.0032999999999998586,-0.05153793265408329
0.0022999999999999687,-0.05275458437196722
0.0012999999999998568,-0.054324913914817405
0.00029999999999996696,-0.055527418519702686
-0.000700000000000145,-0.05668748178559202
-0.0017000000000000348,-0.058328546893435466
-0.0027000000000001467,-0.05909249099536258
-0.0037000000000000366,-0.059799846645295106
-0.0047000000000001485,-0.06203509049908186
-0.005700000000000038,-0.06294050573099548
-0.00670000000000015,-0.06425618723986996
-0.00770000000000004,-0.06548698607075255
-0.008700000000000152,-0.06659046088464728
-0.009700000000000042,-0.06831640867048261
-0.010700000000000154,-0.06971697285734901
-0.011700000000000044,-0.07066482942825858
-0.012700000000000156,-0.07239077721409394
-0.013700000000000045,-0.07357913470598056
-0.014700000000000157,-0.07523434692682264
-0.015700000000000047,-0.07680467646967284
-0.01670000000000016,-0.07786570994457162
-0.01770000000000005,-0.07986045287738132
-0.01870000000000016,-0.08079416233529225
-0.01970000000000005,-0.08293037639808845
-0.020700000000000163,-0.08417532234196969
-0.021700000000000053,-0.08626909506576994
-0.022700000000000164,-0.08774039481762959
-0.023700000000000054,-0.08963610795944872
-0.024700000000000166,-0.09131961440628812
-0.025700000000000056,-0.09325776888710322
-0.026700000000000168,-0.09509689357692777
-0.027700000000000058,-0.096907724040755
-0.02870000000000017,-0.09897320253855796
-0.02970000000000006,-0.10078403300238521
-0.03070000000000017,-0.10294854129117871
-0.03170000000000006,-0.10463204773801811
-0.03270000000000017,-0.10638628974985076
-0.03370000000000006,-0.10879129895962131
-0.034700000000000175,-0.11058798231044992
-0.035700000000000065,-0.11286566750323263
-0.03670000000000018,-0.1155253247469789
-0.03770000000000007,-0.11727956675881154
-0.03870000000000018,-0.11945822216060371
-0.03970000000000007,-0.12173590735338641
-0.04070000000000018,-0.12392870986817722
-0.04170000000000007,-0.12650348443393158
-0.04270000000000018,-0.12841334468874938
-0.04370000000000007,-0.13052126452554827
-0.044700000000000184,-0.1328555381703256
-0.045700000000000074,-0.1350483406851164
-0.046700000000000186,-0.13794849884983973
-0.047700000000000076,-0.14005641868663865
-0.04870000000000019,-0.1426028990263957
-0.04970000000000008,-0.14500790823616627
-0.05070000000000019,-0.14698850405597733
-0.05170000000000008,-0.14925204213576138
-0.05270000000000019,-0.15208146473549145
-0.05370000000000008,-0.15377911829532948
-0.05470000000000019,-0.15675001202504607
-0.05570000000000008,-0.1587306078448571
-0.056700000000000195,-0.16127708818461417
-0.057700000000000085,-0.16311621287443873
-0.058700000000000196,-0.1655212220842093
-0.059700000000000086,-0.16863358694391237
-0.0607000000000002,-0.17047271163373692
-0.06170000000000009,-0.173019191973494
-0.0627000000000002,-0.17584861457322407
-0.06370000000000009,-0.17782921039303512
-0.0647000000000002,-0.18037569073279217
-0.06570000000000009,-0.18235628655260325
-0.0667000000000002,-0.18419541124242778
-0.0677000000000001,-0.18674189158218485
-0.0687000000000002,-0.18872248740199588
-0.0697000000000001,-0.19070308322180693
-0.07070000000000021,-0.1933910346915505
-0.0717000000000001,-0.19523015938137506
-0.07270000000000021,-0.1972107552011861
-0.0737000000000001,-0.19947429328097016
-0.07470000000000021,-0.20131341797079472
-0.0757000000000001,-0.2037184271805653
-0.07670000000000021,-0.20598196526034934
-0.0777000000000001,-0.2075381476902009
-0.07870000000000021,-0.21008462802995795
-0.0797000000000001,-0.21121639706985
-0.08070000000000022,-0.21305552175967452
-0.0817000000000001,-0.2156020020994316
-0.08270000000000022,-0.21729965565926962
-0.08370000000000011,-0.2192802514790807
-0.08470000000000022,-0.22126084729889173
-0.08570000000000011,-0.22225114520879727
-0.08670000000000022,-0.22493909667854084
-0.08770000000000011,-0.22635380797840585
-0.08870000000000022,-0.22748557701829786
-0.08970000000000011,-0.23031499961802795
-0.09070000000000022,-0.23059794187800098
-0.09170000000000011,-0.23286147995778506
-0.09270000000000023,-0.2345591335176231
-0.09370000000000012,-0.2359738448174881
-0.09470000000000023,-0.23738855611735316
-0.09570000000000012,-0.2388032674172182
-0.09670000000000023,-0.24021797871708325
-0.09770000000000012,-0.24177416114693479
-0.09870000000000023,-0.2429059301868268
-0.09970000000000012,-0.24446211261667833
-0.10070000000000023,-0.24587682391654336
-0.10170000000000012,-0.2468671218264489
-0.10270000000000024,-0.24814036199632744
-0.10370000000000013,-0.24898918877624646
-0.10470000000000024,-0.25026242894612494
-0.10570000000000013,-0.2521015536359495
-0.10670000000000024,-0.252243024765936
-0.10770000000000013,-0.25394067832577405
-0.10870000000000024,-0.25464803397570657
-0.10970000000000013,-0.25592127414558513
-0.11070000000000024,-0.2574774565754367
-0.11170000000000013,-0.25790186996539616
-0.11270000000000002,-0.2586092256153287
-0.11370000000000013,-0.2594580523952477
-0.11470000000000002,-0.26058982143513976
-0.11570000000000014,-0.2610142348250993
-0.11670000000000003,-0.2622874749949778
-0.11770000000000014,-0.2621460038649913
-0.11870000000000003,-0.26327777290488336
-0.11970000000000014,-0.26384365742482935
-0.12070000000000003,-0.26412659968480234
-0.12170000000000014,-0.2649754264647214
-0.12270000000000003,-0.26554131098466743
-0.12370000000000014,-0.2659657243746269
-0.12470000000000003,-0.26709749341451894
-0.12570000000000014,-0.26681455115454594
-0.12670000000000003,-0.26766337793446493
-0.12770000000000015,-0.26723896454450546
-0.12870000000000004,-0.26766337793446493
-0.12970000000000015,-0.26837073358439745
-0.13070000000000004,-0.26851220471438403
-0.13170000000000015,-0.26851220471438403
-0.13270000000000004,-0.2689366181043435
-0.13370000000000015,-0.26907808923433
-0.13470000000000004,-0.26851220471438403
-0.13570000000000015,-0.269643973754276
-0.13670000000000004,-0.2689366181043435
-0.13770000000000016,-0.269643973754276
-0.13870000000000005,-0.269643973754276
-0.13970000000000016,-0.2689366181043435
-0.14070000000000005,-0.2695025026242895
-0.14170000000000016,-0.2695025026242895
-0.14270000000000005,-0.268795146974357
-0.14370000000000016,-0.2686536758443705
-0.14470000000000005,-0.268795146974357
-0.14570000000000016,-0.2695025026242895
-0.14670000000000005,-0.2689366181043435
-0.14770000000000016,-0.268229262454411
-0.14870000000000005,-0.26808779132442445
-0.14970000000000017,-0.26780484906445146
-0.15070000000000006,-0.26752190680447846
-0.15170000000000017,-0.26752190680447846
-0.15270000000000006,-0.26738043567449193
-0.15370000000000017,-0.26709749341451894
-0.15470000000000006,-0.2661071955046134
-0.15570000000000017,-0.2662486666345999
-0.15670000000000006,-0.2663901377645864
-0.15770000000000017,-0.26554131098466743
-0.15870000000000006,-0.26582425324464043
-0.15970000000000018,-0.2653998398546809
-0.16070000000000007,-0.2649754264647214
-0.16170000000000018,-0.26440954194477534
-0.16270000000000007,-0.2637021862948429
-0.16370000000000018,-0.26412659968480234
-0.16470000000000007,-0.26455101307476186
-0.16570000000000018,-0.2631363017748969
-0.16670000000000007,-0.2637021862948429
-0.16770000000000018,-0.26299483064491036
-0.16870000000000007,-0.26299483064491036
-0.16970000000000018,-0.2622874749949778
-0.17070000000000007,-0.2615801193450453
-0.17170000000000019,-0.2618630616050183
-0.17270000000000008,-0.2614386482150588
-0.1737000000000002,-0.2610142348250993
-0.17470000000000008,-0.2608727636951128
-0.1757000000000002,-0.2607312925651262
-0.17670000000000008,-0.26044835030515323
-0.1777000000000002,-0.26058982143513976
-0.17870000000000008,-0.26044835030515323
-0.1797000000000002,-0.26016540804518024
-0.18070000000000008,-0.25988246578520724
-0.1817000000000002,-0.25988246578520724
-0.18270000000000008,-0.25988246578520724
-0.1837000000000002,-0.25974099465522077
-0.1847000000000001,-0.25988246578520724
-0.1857000000000002,-0.2607312925651262
-0.1867000000000001,-0.26030687917516676
-0.1877000000000002,-0.26016540804518024
-0.1887000000000001,-0.2607312925651262
-0.1897000000000002,-0.26044835030515323
-0.1907000000000001,-0.2610142348250993
-0.1917000000000001,-0.2614386482150588
-0.19269999999999998,-0.2614386482150588
-0.1937000000000001,-0.2624289461249643
-0.19469999999999998,-0.2618630616050183
-0.1957000000000001,-0.2620045327350048
-0.19669999999999999,-0.2639851285548159
-0.1977000000000001,-0.2631363017748969
-0.1987,-0.26412659968480234
-0.1997000000000001,-0.26426807081478887
-0.2007,-0.2651168975947079
-0.2017000000000001,-0.2661071955046134
-0.2027,-0.26709749341451894
-0.2037000000000001,-0.26681455115454594
-0.2047,-0.26808779132442445
-0.2057000000000001,-0.26907808923433
-0.2067,-0.2700683871442355
-0.2077000000000001,-0.27077574279416805
-0.2087,-0.27134162731411404
-0.2097000000000001,-0.2734636942639116
-0.2107,-0.2737466365238846
-0.2117000000000001,-0.27473693443379016
-0.2127,-0.2762931168636417
-0.2137000000000001,-0.2768590013835877
-0.2147,-0.27898106833338526
-0.2157000000000001,-0.2809616641531963
-0.2167,-0.2816690198031288
-0.21770000000000012,-0.28322520223298037
-0.2187,-0.2842155001428859
-0.21970000000000012,-0.28591315370272397
-0.2207,-0.287893749522535
-0.22170000000000012,-0.2894499319523865
-0.2227,-0.29128905664221105
-0.22370000000000012,-0.2929867102020491
-0.2247,-0.29454289263190064
-0.22570000000000012,-0.29680643071168467
-0.2267,-0.2983626131415362
-0.22770000000000012,-0.3006261512213203
-0.22870000000000001,-0.3033141026910639
-0.22970000000000013,-0.3050117562509019
-0.23070000000000002,-0.3074167654606725
-0.23170000000000013,-0.30982177467044303
-0.23270000000000002,-0.3113779571002946
-0.23370000000000013,-0.3146317930899841
-0.23470000000000002,-0.31675386003978173
-0.23570000000000013,-0.3194418115095253
-0.23670000000000002,-0.32241270523924187
-0.2376999999999999,-0.3249591855789989
-0.23870000000000002,-0.32778860817872896
-0.2396999999999999,-0.3309009730384321
-0.24070000000000003,-0.3340133378981352
-0.24169999999999991,-0.33740864501781126
-0.24270000000000003,-0.33981365422758186
-0.24369999999999992,-0.3430674902172714
-0.24470000000000003,-0.346887210726907
-0.24569999999999992,-0.35014104671659657
-0.24670000000000003,-0.3541022383562187
-0.24769999999999992,-0.35763901660588127
-0.24870000000000003,-0.3616002082455034
-0.24969999999999992,-0.3652784576251525
-0.25070000000000003,-0.3689567070048016
-0.2516999999999999,-0.3733423120343832
-0.25270000000000004,-0.37772791706396475
-0.2536999999999999,-0.38168910870358685
-0.25470000000000004,-0.386216184863155
-0.2556999999999999,-0.3910262032826961
-0.25670000000000004,-0.3948459237923317
-0.25769999999999993,-0.39993888447184583
-0.25870000000000004,-0.4051733162813465
-0.25969999999999993,-0.40955892131092814
-0.26070000000000004,-0.41550070877036127
-0.26169999999999993,-0.4204521983198889
-0.26270000000000004,-0.42596957238936256
-0.26369999999999993,-0.4313454753288497
-0.26470000000000005,-0.4375702050482558
-0.26569999999999994,-0.44322905024771597
-0.26670000000000005,-0.44973672222709515
-0.26769999999999994,-0.45539556742655535
-0.26870000000000005,-0.46246912392588047
-0.26969999999999994,-0.4684109113853136
-0.27070000000000005,-0.47548446788463883
-0.27169999999999994,-0.48284096664393705
-0.27270000000000005,-0.48949010975330265
