Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04159251221603208
0.012299999999999978,-0.06071940899020737
0.011299999999999866,-0.06725537519558383
0.010299999999999976,-0.07217857051911417
0.009299999999999864,-0.07608317370674167
0.008299999999999974,-0.07997362978137053
0.007299999999999862,-0.08257669857312219
0.006299999999999972,-0.0851939144778725
0.00529999999999986,-0.08764136502663902
0.0042999999999999705,-0.0903293164963826
0.0032999999999998586,-0.09256456035016934
0.0022999999999999687,-0.09393683031103843
0.0012999999999998568,-0.09638428085980494
0.00029999999999996696,-0.09884587852157012
-0.000700000000000145,-0.10014741291744596
-0.0017000000000000348,-0.10340124890713552
-0.0027000000000001467,-0.1040944574440694
-0.0037000000000000366,-0.10647117242784265
-0.0047000000000001485,-0.10944206615755923
-0.005700000000000038,-0.11051724674545668
-0.00670000000000015,-0.1133042280061908
-0.00770000000000004,-0.11484626332304368
-0.008700000000000152,-0.11702491872483582
-0.009700000000000042,-0.11951481061259829
-0.010700000000000154,-0.12203299672635806
-0.011700000000000044,-0.12343356091322445
-0.012700000000000156,-0.1259941883659802
-0.013700000000000045,-0.12813040242877638
-0.014700000000000157,-0.1305778529775429
-0.015700000000000047,-0.1332799515602851
-0.01670000000000016,-0.13500589934612045
-0.01770000000000005,-0.13808996997982623
-0.01870000000000016,-0.13954712261868724
-0.01970000000000005,-0.1426028990263957
-0.020700000000000163,-0.14557379275611226
-0.021700000000000053,-0.14755438857592332
-0.022700000000000164,-0.1509496956955994
-0.023700000000000054,-0.15293029151541046
-0.024700000000000166,-0.15632559863508652
-0.025700000000000056,-0.15943796349478964
-0.026700000000000168,-0.16127708818461417
-0.027700000000000058,-0.16438945304431726
-0.02870000000000017,-0.16750181790402036
-0.02970000000000006,-0.17089712502369644
-0.03070000000000017,-0.17358507649344
-0.03170000000000006,-0.17655597022315658
-0.03270000000000017,-0.17980980621284617
-0.03370000000000006,-0.18362952672248176
-0.034700000000000175,-0.1858930648022658
-0.035700000000000065,-0.18928837192194192
-0.03670000000000018,-0.1931080924315775
-0.03770000000000007,-0.19593751503130757
-0.03870000000000018,-0.19947429328097016
-0.03970000000000007,-0.20301107153063278
-0.04070000000000018,-0.20598196526034934
-0.04170000000000007,-0.21079198367989047
-0.04270000000000018,-0.21347993514963404
-0.04370000000000007,-0.21630935774936413
-0.044700000000000184,-0.22097790503891873
-0.045700000000000074,-0.2235243853786758
-0.046700000000000186,-0.22833440379821693
-0.047700000000000076,-0.2313052975279335
-0.04870000000000019,-0.23441766238763656
-0.04970000000000008,-0.24035944984706975
-0.05070000000000019,-0.2420571034069078
-0.05170000000000008,-0.24615976617651636
-0.05270000000000019,-0.25026242894612494
-0.05370000000000008,-0.25365773606580105
-0.05470000000000019,-0.2580433410953827
-0.05570000000000008,-0.2617215904750318
-0.056700000000000195,-0.2652583687246944
-0.057700000000000085,-0.27049280053419505
-0.058700000000000196,-0.2728978097439656
-0.059700000000000086,-0.2775663570335202
-0.0607000000000002,-0.28223490432307485
-0.06170000000000009,-0.28633756709268343
-0.0627000000000002,-0.290157287602319
-0.06370000000000009,-0.2932696524620221
-0.0647000000000002,-0.2973723152316307
-0.06570000000000009,-0.3018993913911988
-0.0667000000000002,-0.30571911190083445
-0.0677000000000001,-0.3091144190205105
-0.0687000000000002,-0.31406590857003813
-0.0697000000000001,-0.3174612156897142
-0.07070000000000021,-0.3219882918492823
-0.0717000000000001,-0.32623242574887745
-0.07270000000000021,-0.32976920399854004
-0.0737000000000001,-0.33344745337818915
-0.07470000000000021,-0.3378330584077708
-0.0757000000000001,-0.34136983665743337
-0.07670000000000021,-0.346604268466934
-0.0777000000000001,-0.3495751621966506
-0.07870000000000021,-0.3535363538362727
-0.0797000000000001,-0.35763901660588127
-0.08070000000000022,-0.3620246216354629
-0.0817000000000001,-0.3658443421450985
-0.08270000000000022,-0.3695225915247476
-0.08370000000000011,-0.3727764275144372
-0.08470000000000022,-0.37815233045392427
-0.08570000000000011,-0.38140616644361386
-0.08670000000000022,-0.3857917714731955
-0.08770000000000011,-0.38961149198283107
-0.08870000000000022,-0.39244091458256114
-0.08970000000000011,-0.39739240413208876
-0.09070000000000022,-0.39965594221187284
-0.09170000000000011,-0.404183018371441
-0.09270000000000023,-0.4084271522710361
-0.09370000000000012,-0.4106906903508202
-0.09470000000000023,-0.4153592376403748
-0.09570000000000012,-0.41847160250007787
-0.09670000000000023,-0.4218669096197539
-0.09770000000000012,-0.42611104351934903
-0.09870000000000023,-0.42851605272911963
-0.09970000000000012,-0.4327601866287147
-0.10070000000000023,-0.4365799071383503
-0.10170000000000012,-0.4385605029581614
-0.10270000000000024,-0.44238022346779693
-0.10370000000000013,-0.44535111719751347
-0.10470000000000024,-0.44874642431718964
-0.10570000000000013,-0.4527076159568117
-0.10670000000000024,-0.45454674064663625
-0.10770000000000013,-0.4579420477663123
-0.10870000000000024,-0.46119588375600196
-0.10970000000000013,-0.46317647957581304
-0.11070000000000024,-0.46657178669548904
-0.11170000000000013,-0.46897679590525965
-0.11270000000000002,-0.47109886285505725
-0.11370000000000013,-0.47463564110471984
-0.11470000000000002,-0.4757674101446118
-0.11570000000000014,-0.47831389048436895
-0.11670000000000003,-0.48142625534407196
-0.11770000000000014,-0.4832653800338965
-0.11870000000000003,-0.4858118603736536
-0.11970000000000014,-0.48835834071341067
-0.12070000000000003,-0.4892071674933296
-0.12170000000000014,-0.49260247461300577
-0.12270000000000003,-0.49316835913295176
-0.12370000000000014,-0.4944415993028303
-0.12470000000000003,-0.49769543529251986
-0.12570000000000014,-0.49896867546239837
-0.12670000000000003,-0.4999589733723039
-0.12770000000000015,-0.5017980980621284
-0.12870000000000004,-0.5026469248420475
-0.12970000000000015,-0.5049104629218315
-0.13070000000000004,-0.504768991791845
-0.13170000000000015,-0.5063251742216967
-0.13270000000000004,-0.5078813566515481
-0.13370000000000015,-0.5080228277815346
-0.13470000000000004,-0.5094375390813997
-0.13570000000000015,-0.5108522503812647
-0.13670000000000004,-0.5109937215112512
-0.13770000000000016,-0.5119840194211568
-0.13870000000000005,-0.5112766637712243
