Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.004633179507057995
0.012299999999999978,-0.013790605751084378
0.011299999999999866,-0.021744112678925617
0.010299999999999976,-0.028591315370272388
0.009299999999999864,-0.03290618483486075
0.008299999999999974,-0.03975338752620753
0.007299999999999862,-0.04225742652696864
0.006299999999999972,-0.04812847842140855
0.00529999999999986,-0.050080780015222294
0.0042999999999999705,-0.05077398855215617
0.0032999999999998586,-0.057196777853543435
0.0022999999999999687,-0.0578899863904773
0.0012999999999998568,-0.060959909911184426
0.00029999999999996696,-0.062360474098050823
-0.000700000000000145,-0.06473718908182408
-0.0017000000000000348,-0.06668949067563783
-0.0027000000000001467,-0.06835885000947857
-0.0037000000000000366,-0.07018382758630445
-0.0047000000000001485,-0.07394695964394547
-0.005700000000000038,-0.07352254625398597
-0.00670000000000015,-0.07882771362847985
-0.00770000000000004,-0.07896918475846634
-0.008700000000000152,-0.08022827781534624
-0.009700000000000042,-0.08175616601920047
-0.010700000000000154,-0.0849675606698941
-0.011700000000000044,-0.08720280452368086
-0.012700000000000156,-0.08762721791364038
-0.013700000000000045,-0.09124887884129487
-0.014700000000000157,-0.09236650076818824
-0.015700000000000047,-0.09307385641812077
-0.01670000000000016,-0.0957193665488684
-0.01770000000000005,-0.09516762914192102
-0.01870000000000016,-0.09711993073573477
-0.01970000000000005,-0.09669551734577525
-0.020700000000000163,-0.10088306279337576
-0.021700000000000053,-0.1038115151840964
-0.022700000000000164,-0.10228362698024217
-0.023700000000000054,-0.10549502163093578
-0.024700000000000166,-0.10688143870480352
-0.025700000000000056,-0.1078575895017104
-0.026700000000000168,-0.1096825670785363
-0.027700000000000058,-0.10954109594854979
-0.02870000000000017,-0.1131627568762043
-0.02970000000000006,-0.11302128574621777
-0.03070000000000017,-0.11401158365612331
-0.03170000000000006,-0.11708150717683044
-0.03270000000000017,-0.11777471571376431
-0.03370000000000006,-0.11805765797373731
-0.034700000000000175,-0.11777471571376431
-0.035700000000000065,-0.12084463923447143
-0.03670000000000018,-0.12600833547897883
-0.03770000000000007,-0.12503218468207195
-0.03870000000000018,-0.1274088996658452
-0.03970000000000007,-0.1275503707958317
-0.04070000000000018,-0.12907825899968592
-0.04170000000000007,-0.13312433331729995
-0.04270000000000018,-0.13257259591035261
-0.04370000000000007,-0.1352181060411002
-0.044700000000000184,-0.1355010483010732
-0.045700000000000074,-0.13745334989488697
-0.046700000000000186,-0.14121648195252795
-0.047700000000000076,-0.1408062156755671
-0.04870000000000019,-0.14189554337646318
-0.04970000000000008,-0.14500790823616627
-0.05070000000000019,-0.1458567350160853
-0.05170000000000008,-0.14854468648582883
-0.05270000000000019,-0.14939351326574787
-0.05370000000000008,-0.1501008689156804
-0.05470000000000019,-0.15236440699546444
-0.05570000000000008,-0.15476941620523502
-0.056700000000000195,-0.15660854089505957
-0.057700000000000085,-0.15774030993495158
-0.058700000000000196,-0.15901355010483012
-0.059700000000000086,-0.16042826140469515
-0.0607000000000002,-0.16382356852437122
-0.06170000000000009,-0.16736034677403386
-0.0627000000000002,-0.16764328903400685
-0.06370000000000009,-0.16990682711379093
-0.0647000000000002,-0.1697653559838044
-0.06570000000000009,-0.17259477858353447
-0.0667000000000002,-0.17499978779330505
-0.0677000000000001,-0.17570714344323757
-0.0687000000000002,-0.17966833508285968
-0.0697000000000001,-0.1805171618627787
-0.07070000000000021,-0.18122451751271118
-0.0717000000000001,-0.1847612957623738
-0.07270000000000021,-0.1857515936722793
-0.0737000000000001,-0.18744924723211737
-0.07470000000000021,-0.18928837192194192
-0.0757000000000001,-0.19112749661176645
-0.07670000000000021,-0.19523015938137506
-0.0777000000000001,-0.19466427486142904
-0.07870000000000021,-0.19678634181122662
-0.0797000000000001,-0.19947429328097016
-0.08070000000000022,-0.20131341797079472
-0.0817000000000001,-0.20315254266061927
-0.08270000000000022,-0.20315254266061927
-0.08370000000000011,-0.20527460961041682
-0.08470000000000022,-0.20852844560010642
