Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.022069496277894573
0.012299999999999978,-0.023073941300798748
0.011299999999999866,-0.02388032674172182
0.010299999999999976,-0.02426229879268538
0.009299999999999864,-0.02457353527865569
0.008299999999999974,-0.025139419798601705
0.007299999999999862,-0.025210155363594954
0.006299999999999972,-0.02543650917157336
0.00529999999999986,-0.02600239369151937
0.0042999999999999705,-0.02591751101352747
0.0032999999999998586,-0.025974099465522073
0.0022999999999999687,-0.026483395533473487
0.0012999999999998568,-0.02658242532446404
0.00029999999999996696,-0.026893661810434347
-0.000700000000000145,-0.027120015618412752
-0.0017000000000000348,-0.0269643973754276
-0.0027000000000001467,-0.027445399217381712
-0.0037000000000000366,-0.02755857612137091
-0.0047000000000001485,-0.027926401059335824
-0.005700000000000038,-0.02811031352831828
-0.00670000000000015,-0.02775663570335202
-0.00770000000000004,-0.028166901980312884
-0.008700000000000152,-0.028322520223298033
-0.009700000000000042,-0.028463991353284535
-0.010700000000000154,-0.028421550014288588
-0.011700000000000044,-0.028817669178250797
-0.012700000000000156,-0.029015728760231903
-0.013700000000000045,-0.02927037679420761
-0.014700000000000157,-0.029440142150191414
-0.015700000000000047,-0.02945428926319007
-0.01670000000000016,-0.02939770081119546
-0.01770000000000005,-0.02972308441016442
-0.01870000000000016,-0.029525024828183317
-0.01970000000000005,-0.030048468009133376
-0.020700000000000163,-0.029751378636161722
-0.021700000000000053,-0.03002017378313608
-0.022700000000000164,-0.030161644913122586
-0.023700000000000054,-0.030600205416080745
-0.024700000000000166,-0.030600205416080745
-0.025700000000000056,-0.030303116043109087
-0.026700000000000168,-0.030840706337057794
-0.027700000000000058,-0.030769970772064545
-0.02870000000000017,-0.030840706337057794
-0.02970000000000006,-0.031137795710029458
-0.03070000000000017,-0.03127926684001596
-0.03170000000000006,-0.03139244374400516
-0.03270000000000017,-0.031533914873991674
-0.03370000000000006,-0.03167538600397817
-0.034700000000000175,-0.03159050332598627
-0.035700000000000065,-0.03204321094194308
-0.03670000000000018,-0.032085652280939035
-0.03770000000000007,-0.03241103587990799
-0.03870000000000018,-0.032623242574887745
-0.03970000000000007,-0.03259494834889044
-0.04070000000000018,-0.032637389687886396
-0.04170000000000007,-0.03289203772186211
-0.04270000000000018,-0.032736419478876955
-0.04370000000000007,-0.03311839152984051
-0.044700000000000184,-0.032991067512852655
-0.045700000000000074,-0.03359939337179463
-0.046700000000000186,-0.033104244416841865
-0.047700000000000076,-0.03330230399882296
-0.04870000000000019,-0.03368427604978652
-0.04970000000000008,-0.03403795387475279
-0.05070000000000019,-0.03412283655274468
-0.05170000000000008,-0.034009659648755484
-0.05270000000000019,-0.034349190360723085
-0.05370000000000008,-0.034179425004739285
-0.05470000000000019,-0.0346321326206961
-0.05570000000000008,-0.0346887210726907
-0.056700000000000195,-0.03487263354167316
-0.057700000000000085,-0.03475945663768395
-0.058700000000000196,-0.034731162411686646
-0.059700000000000086,-0.03531119404463132
-0.0607000000000002,-0.035551694965608366
-0.06170000000000009,-0.03560828341760297
-0.0627000000000002,-0.03587707856457733
-0.06370000000000009,-0.036032696807562485
-0.0647000000000002,-0.03591951990357328
-0.06570000000000009,-0.036032696807562485
-0.0667000000000002,-0.03628734484153819
-0.0677000000000001,-0.03652784576251525
-0.0687000000000002,-0.03666931689250175
-0.0697000000000001,-0.036598581327508505
-0.07070000000000021,-0.03713617162145721
-0.0717000000000001,-0.03702299471746801
-0.07270000000000021,-0.037291789864442364
-0.0737000000000001,-0.037603026350412676
-0.07470000000000021,-0.037673761915405925
-0.0757000000000001,-0.03791426283638299
-0.07670000000000021,-0.03794255706238028
-0.0777000000000001,-0.03832452911334384
-0.07870000000000021,-0.03828208777434789
-0.0797000000000001,-0.0384518531303317
-0.08070000000000022,-0.0385933242603182
-0.0817000000000001,-0.03910262032826961
-0.08270000000000022,-0.03891870785928716
-0.08370000000000011,-0.03886211940729256
-0.08470000000000022,-0.03980997597820213
-0.08570000000000011,-0.039611916396221025
-0.08670000000000022,-0.04000803556018324
-0.08770000000000011,-0.04000803556018324
-0.08870000000000022,-0.040220242255163
-0.08970000000000011,-0.04043244895014275
-0.09070000000000022,-0.04005047689917919
-0.09170000000000011,-0.04085686234010226
-0.09270000000000023,-0.04082856811410496
-0.09370000000000012,-0.04094174501809417
-0.09470000000000023,-0.041465188199044226
-0.09570000000000012,-0.04152177665103883
-0.09670000000000023,-0.041818866024010484
-0.09770000000000012,-0.04171983623301993
-0.09870000000000023,-0.0424696332219484
-0.09970000000000012,-0.04245548610894975
-0.10070000000000023,-0.04237060343095785
-0.10170000000000012,-0.042667692803929506
-0.10270000000000024,-0.04272428125592411
-0.10370000000000013,-0.04314869464588362
-0.10470000000000024,-0.04326187154987282
-0.10570000000000013,-0.04348822535785123
-0.10670000000000024,-0.04365799071383503
-0.10770000000000013,-0.04368628493983233
-0.10870000000000024,-0.0443229050247716
-0.10970000000000013,-0.044223875233781046
-0.11070000000000024,-0.044676582849737856
-0.11170000000000013,-0.04464828862374056
