Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.015377911829532949
0.05239999999999995,-0.01619844438345467
0.051399999999999946,-0.01662285777341418
0.050399999999999945,-0.01691994714638584
0.049399999999999944,-0.017202889406358845
0.04839999999999994,-0.017471684553333203
0.04739999999999994,-0.01769803836131161
0.04639999999999994,-0.017910245056291362
0.04539999999999994,-0.01813659886426977
0.04439999999999994,-0.018377099785246823
0.04339999999999994,-0.018617600706223883
0.04239999999999994,-0.01882980740120364
0.04139999999999994,-0.019027866983184743
0.040399999999999936,-0.019240073678164497
0.039399999999999935,-0.019466427486142905
0.038399999999999934,-0.019721075520118612
0.03739999999999993,-0.019890840876102416
0.03639999999999993,-0.02008890045808352
0.03539999999999993,-0.020286960040064625
0.03439999999999993,-0.020513313848043033
0.03339999999999993,-0.020725520543022787
0.03239999999999993,-0.020937727238002544
0.03139999999999993,-0.021149933932982302
0.030399999999999927,-0.021333846401964753
0.029399999999999926,-0.021560200209943158
0.028399999999999925,-0.021786554017921567
0.027399999999999924,-0.02199876071290132
0.026399999999999924,-0.022210967407881078
0.025399999999999923,-0.02242317410286083
0.024399999999999922,-0.022621233684841938
0.02339999999999992,-0.022861734605818994
0.02239999999999992,-0.023073941300798748
0.02139999999999992,-0.02327200088277985
0.020399999999999918,-0.023484207577759608
0.019399999999999917,-0.023696414272739365
0.018399999999999916,-0.02393691519371642
0.017399999999999916,-0.024149121888696175
0.016399999999999915,-0.02434718147067728
0.015399999999999914,-0.024559388165657038
0.014399999999999913,-0.02479988908663409
0.013399999999999912,-0.0250545371206098
0.012399999999999911,-0.025266743815589552
0.01139999999999991,-0.02547895051056931
0.01039999999999991,-0.025705304318547718
0.009399999999999908,-0.02594580523952477
0.008399999999999908,-0.02620045327350048
0.007399999999999907,-0.026440954194477534
0.006399999999999906,-0.026639013776458643
0.005399999999999905,-0.026879514697435696
0.004399999999999904,-0.027120015618412752
0.003399999999999903,-0.02738881076538711
0.002399999999999902,-0.027615164573365516
0.0013999999999999013,-0.027855665494342572
0.00039999999999990044,-0.028082019302320977
-0.0006000000000001005,-0.028350814449295336
-0.0016000000000001013,-0.02861960959626969
-0.0026000000000001022,-0.028845963404248096
-0.003600000000000103,-0.029100611438223806
-0.004600000000000104,-0.029341112359200863
-0.005600000000000105,-0.029624054619173872
-0.006600000000000106,-0.029906996879146875
