Sept. 7, 2024   03:31:14
6.400e+0, 2.743e-3
6.500e+0, 2.775e-3
6.600e+0, 2.980e-3
6.700e+0, 3.147e-3
6.800e+0, 2.804e-3
6.900e+0, 2.979e-3
7.000e+0, 2.591e-3
7.100e+0, 2.687e-3
7.200e+0, 2.848e-3
7.300e+0, 2.706e-3
7.400e+0, 2.662e-3
7.500e+0, 2.575e-3
7.600e+0, 2.593e-3
7.700e+0, 2.731e-3
7.800e+0, 2.728e-3
7.900e+0, 2.563e-3
8.000e+0, 2.565e-3
8.100e+0, 2.562e-3
8.200e+0, 2.624e-3
8.300e+0, 2.514e-3
8.400e+0, 2.480e-3
8.500e+0, 2.479e-3
8.600e+0, 2.454e-3
8.700e+0, 2.435e-3
8.800e+0, 2.377e-3
8.900e+0, 1.624e-3
9.000e+0, 3.071e-3
9.100e+0, 4.248e-3
9.200e+0, 2.126e-3
9.300e+0, 3.285e-3
9.400e+0, 3.577e-3
9.500e+0, 3.805e-3
9.600e+0, 3.212e-3
9.700e+0, 3.168e-3
9.800e+0, 3.087e-3
9.900e+0, 3.116e-3
1.000e+1, 2.758e-3
1.010e+1, 3.238e-3
1.020e+1, 3.243e-3
1.030e+1, 3.183e-3
1.040e+1, 3.113e-3
1.050e+1, 3.062e-3
1.060e+1, 3.026e-3
1.070e+1, 2.970e-3
1.080e+1, 2.920e-3
1.090e+1, 2.829e-3
1.100e+1, 3.763e-3
1.110e+1, 2.847e-3
1.120e+1, 3.284e-3
1.130e+1, 3.222e-3
1.140e+1, 3.223e-3
1.150e+1, 3.123e-3
1.160e+1, 2.992e-3
1.170e+1, 3.125e-3
1.180e+1, 3.096e-3
1.190e+1, 3.035e-3
1.200e+1, 2.879e-3
1.210e+1, 4.149e-3
1.220e+1, 1.954e-3
1.230e+1, 2.879e-3
1.240e+1, 3.445e-3
1.250e+1, 3.363e-3
1.260e+1, 2.802e-3
1.270e+1, 3.420e-3
1.280e+1, 3.795e-3
1.290e+1, 3.373e-3
1.300e+1, 3.414e-3
1.310e+1, 3.665e-3
1.320e+1, 3.119e-3
1.330e+1, 3.138e-3
1.340e+1, 3.097e-3
1.350e+1, 2.900e-3
1.360e+1, 2.897e-3
1.370e+1, 2.950e-3
1.380e+1, 2.870e-3
1.390e+1, 2.835e-3
1.400e+1, 2.903e-3
1.410e+1, 2.967e-3
1.420e+1, 2.826e-3
1.430e+1, 2.878e-3
1.440e+1, 2.828e-3
1.450e+1, 2.655e-3
1.460e+1, 2.569e-3
1.470e+1, 2.839e-3
1.480e+1, 2.865e-3
1.490e+1, 2.834e-3
1.500e+1, 2.803e-3
1.510e+1, 2.745e-3
1.520e+1, 2.702e-3
1.530e+1, 2.685e-3
1.540e+1, 2.663e-3
1.550e+1, 2.640e-3
1.560e+1, 2.637e-3
1.570e+1, 2.665e-3
1.580e+1, 2.676e-3
1.590e+1, 2.671e-3
1.600e+1, 2.607e-3
1.610e+1, 2.600e-3
1.620e+1, 2.579e-3
1.630e+1, 2.588e-3
1.640e+1, 3.096e-3
1.650e+1, 3.236e-3
1.660e+1, 3.197e-3
1.670e+1, 3.143e-3
1.680e+1, 3.050e-3
1.690e+1, 3.074e-3
1.700e+1, 3.267e-3
1.710e+1, 3.017e-3
1.720e+1, 2.971e-3
1.730e+1, 2.610e-3
1.740e+1, 2.826e-3
1.750e+1, 2.926e-3
1.760e+1, 2.906e-3
1.770e+1, 2.888e-3
1.780e+1, 3.020e-3
1.790e+1, 3.291e-3
1.800e+1, 2.908e-3
1.810e+1, 3.152e-3
1.820e+1, 3.032e-3
1.830e+1, 2.894e-3
1.840e+1, 2.806e-3
1.850e+1, 2.809e-3
1.860e+1, 2.728e-3
1.870e+1, 2.842e-3
1.880e+1, 2.809e-3
1.890e+1, 2.708e-3
1.900e+1, 2.741e-3
1.910e+1, 2.698e-3
1.920e+1, 2.608e-3
1.930e+1, 2.631e-3
1.940e+1, 2.606e-3
1.950e+1, 2.449e-3
1.960e+1, 2.712e-3
1.970e+1, 2.923e-3
1.980e+1, 2.693e-3
1.990e+1, 2.869e-3
2.000e+1, 2.928e-3
2.010e+1, 2.798e-3
2.020e+1, 2.747e-3
2.030e+1, 2.885e-3
2.040e+1, 2.797e-3
2.050e+1, 2.806e-3
2.060e+1, 2.873e-3
2.070e+1, 2.697e-3
2.080e+1, 2.716e-3
2.090e+1, 2.853e-3
2.100e+1, 3.017e-3
2.110e+1, 2.967e-3
2.120e+1, 2.874e-3
2.130e+1, 2.928e-3
2.140e+1, 2.882e-3
2.150e+1, 2.827e-3
2.160e+1, 2.791e-3
2.170e+1, 2.767e-3
2.180e+1, 2.784e-3
2.190e+1, 2.824e-3
2.200e+1, 2.848e-3
2.210e+1, 2.791e-3
2.220e+1, 2.799e-3
2.230e+1, 2.813e-3
2.240e+1, 3.000e-3
2.250e+1, 2.934e-3
2.260e+1, 2.725e-3
2.270e+1, 3.002e-3
2.280e+1, 2.179e-3
2.290e+1, 3.280e-3
2.300e+1, 3.673e-3
2.310e+1, 3.584e-3
2.320e+1, 3.466e-3
2.330e+1, 3.409e-3
2.340e+1, 3.351e-3
2.350e+1, 3.308e-3
2.360e+1, 3.271e-3
2.370e+1, 3.185e-3
2.380e+1, 2.925e-3
2.390e+1, 3.515e-3
2.400e+1, 3.535e-3
2.410e+1, 3.703e-3
2.420e+1, 3.308e-3
2.430e+1, 3.469e-3
2.440e+1, 3.634e-3
2.450e+1, 3.513e-3
2.460e+1, 3.271e-3
2.470e+1, 3.302e-3
2.480e+1, 3.265e-3
2.490e+1, 3.167e-3
2.500e+1, 2.674e-3
2.510e+1, 3.713e-3
2.520e+1, 3.455e-3
2.530e+1, 3.386e-3
2.540e+1, 3.327e-3
2.550e+1, 3.292e-3
2.560e+1, 3.229e-3
2.570e+1, 3.307e-3
2.580e+1, 3.242e-3
2.590e+1, 3.174e-3
2.600e+1, 3.118e-3
2.610e+1, 3.066e-3
2.620e+1, 3.047e-3
2.630e+1, 3.027e-3
2.640e+1, 2.656e-3
2.650e+1, 4.101e-3
2.660e+1, 3.912e-3
2.670e+1, 3.733e-3
2.680e+1, 3.723e-3
2.690e+1, 3.625e-3
2.700e+1, 3.607e-3
2.710e+1, 3.476e-3
2.720e+1, 3.062e-3
2.730e+1, 3.286e-3
2.740e+1, 3.390e-3
2.750e+1, 3.414e-3
2.760e+1, 3.431e-3
2.770e+1, 3.414e-3
2.780e+1, 3.315e-3
2.790e+1, 3.236e-3
2.800e+1, 3.223e-3
2.810e+1, 3.451e-3
2.820e+1, 3.438e-3
2.830e+1, 3.370e-3
2.840e+1, 3.410e-3
2.850e+1, 3.480e-3
2.860e+1, 3.189e-3
2.870e+1, 3.161e-3
2.880e+1, 3.232e-3
2.890e+1, 3.119e-3
2.900e+1, 3.030e-3
2.910e+1, 3.026e-3
2.920e+1, 2.987e-3
2.930e+1, 2.677e-3
2.940e+1, 3.168e-3
2.950e+1, 3.155e-3
2.960e+1, 3.214e-3
2.970e+1, 3.006e-3
2.980e+1, 2.864e-3
2.990e+1, 3.323e-3
3.000e+1, 3.741e-3
3.010e+1, 3.651e-3
3.020e+1, 3.573e-3
3.030e+1, 3.474e-3
3.040e+1, 3.601e-3
3.050e+1, 3.457e-3
3.060e+1, 3.434e-3
3.070e+1, 3.353e-3
3.080e+1, 3.337e-3
3.090e+1, 3.389e-3
3.100e+1, 3.426e-3
3.110e+1, 3.384e-3
3.120e+1, 3.240e-3
3.130e+1, 3.168e-3
3.140e+1, 3.710e-3
3.150e+1, 3.715e-3
3.160e+1, 3.639e-3
3.170e+1, 3.343e-3
3.180e+1, 3.070e-3
3.190e+1, 3.706e-3
3.200e+1, 3.854e-3
3.210e+1, 3.751e-3
3.220e+1, 3.691e-3
3.230e+1, 3.662e-3
3.240e+1, 3.534e-3
3.250e+1, 3.283e-3
3.260e+1, 3.646e-3
3.270e+1, 3.712e-3
3.280e+1, 3.716e-3
3.290e+1, 3.728e-3
3.300e+1, 3.410e-3
3.310e+1, 3.681e-3
3.320e+1, 3.561e-3
3.330e+1, 3.622e-3
3.340e+1, 3.616e-3
3.350e+1, 3.532e-3
3.360e+1, 3.502e-3
3.370e+1, 3.445e-3
3.380e+1, 3.413e-3
3.390e+1, 3.469e-3
3.400e+1, 3.332e-3
3.410e+1, 3.409e-3
3.420e+1, 4.364e-3
3.430e+1, 4.205e-3
3.440e+1, 4.010e-3
3.450e+1, 3.887e-3
3.460e+1, 3.791e-3
3.470e+1, 3.768e-3
3.480e+1, 3.810e-3
3.490e+1, 3.713e-3
3.500e+1, 3.764e-3
3.510e+1, 3.488e-3
3.520e+1, 3.741e-3
3.530e+1, 3.895e-3
3.540e+1, 3.366e-3
3.550e+1, 3.351e-3
3.560e+1, 3.506e-3
3.570e+1, 3.234e-3
3.580e+1, 3.183e-3
3.590e+1, 3.080e-3
3.600e+1, 3.606e-3
3.610e+1, 3.556e-3
3.620e+1, 3.561e-3
3.630e+1, 3.521e-3
3.640e+1, 3.453e-3
3.650e+1, 3.426e-3
3.660e+1, 3.382e-3
3.670e+1, 3.290e-3
3.680e+1, 3.230e-3
3.690e+1, 3.177e-3
3.700e+1, 3.189e-3
3.710e+1, 3.174e-3
3.720e+1, 3.172e-3
3.730e+1, 3.133e-3
3.740e+1, 3.109e-3
3.750e+1, 3.109e-3
3.760e+1, 3.114e-3
3.770e+1, 3.068e-3
3.780e+1, 3.485e-3
3.790e+1, 4.344e-3
3.800e+1, 4.322e-3
3.810e+1, 4.207e-3
3.820e+1, 4.066e-3
3.830e+1, 3.992e-3
3.840e+1, 3.903e-3
3.850e+1, 3.876e-3
3.860e+1, 3.872e-3
3.870e+1, 3.841e-3
3.880e+1, 3.664e-3
3.890e+1, 3.881e-3
3.900e+1, 4.097e-3
3.910e+1, 4.057e-3
3.920e+1, 2.176e-3
3.930e+1, 3.785e-3
3.940e+1, 3.646e-3
3.950e+1, 3.646e-3
3.960e+1, 3.694e-3
3.970e+1, 3.651e-3
3.980e+1, 4.185e-3
3.990e+1, 3.802e-3
4.000e+1, 4.011e-3
4.010e+1, 3.365e-3
4.020e+1, 3.681e-3
4.030e+1, 3.693e-3
4.040e+1, 3.738e-3
4.050e+1, 3.540e-3
4.060e+1, 3.508e-3
4.070e+1, 3.585e-3
4.080e+1, 3.923e-3
4.090e+1, 4.052e-3
4.100e+1, 4.498e-3
4.110e+1, 3.703e-3
4.120e+1, 4.047e-3
4.130e+1, 3.818e-3
4.140e+1, 3.628e-3
4.150e+1, 3.756e-3
4.160e+1, 3.398e-3
4.170e+1, 3.529e-3
4.180e+1, 3.362e-3
4.190e+1, 3.537e-3
4.200e+1, 3.526e-3
4.210e+1, 3.498e-3
4.220e+1, 3.479e-3
4.230e+1, 3.437e-3
4.240e+1, 3.406e-3
4.250e+1, 3.495e-3
4.260e+1, 3.630e-3
4.270e+1, 3.618e-3
4.280e+1, 3.557e-3
4.290e+1, 3.506e-3
4.300e+1, 3.451e-3
4.310e+1, 3.425e-3
4.320e+1, 3.369e-3
4.330e+1, 3.376e-3
4.340e+1, 3.337e-3
4.350e+1, 3.292e-3
4.360e+1, 3.273e-3
4.370e+1, 3.284e-3
4.380e+1, 3.298e-3
4.390e+1, 3.244e-3
4.400e+1, 3.241e-3
4.410e+1, 3.223e-3
4.420e+1, 3.195e-3
4.430e+1, 3.165e-3
4.440e+1, 3.114e-3
4.450e+1, 3.080e-3
4.460e+1, 3.052e-3
4.470e+1, 3.032e-3
4.480e+1, 2.972e-3
4.490e+1, 2.843e-3
4.500e+1, 3.068e-3
4.510e+1, 3.164e-3
4.520e+1, 3.196e-3
4.530e+1, 3.200e-3
4.540e+1, 3.257e-3
4.550e+1, 3.060e-3
4.560e+1, 3.050e-3
4.570e+1, 3.049e-3
4.580e+1, 3.029e-3
4.590e+1, 3.003e-3
4.600e+1, 3.016e-3
4.610e+1, 2.958e-3
4.620e+1, 2.963e-3
4.630e+1, 2.710e-3
4.640e+1, 3.307e-3
4.650e+1, 3.284e-3
4.660e+1, 3.242e-3
4.670e+1, 3.007e-3
4.680e+1, 3.109e-3
4.690e+1, 3.328e-3
4.700e+1, 3.315e-3
4.710e+1, 3.263e-3
4.720e+1, 3.286e-3
4.730e+1, 3.251e-3
4.740e+1, 3.447e-3
4.750e+1, 3.275e-3
4.760e+1, 3.492e-3
4.770e+1, 4.543e-3
4.780e+1, 4.433e-3
4.790e+1, 4.212e-3
4.800e+1, 4.071e-3
4.810e+1, 3.964e-3
4.820e+1, 3.876e-3
4.830e+1, 3.830e-3
4.840e+1, 3.739e-3
4.850e+1, 3.683e-3
4.860e+1, 3.839e-3
4.870e+1, 3.872e-3
4.880e+1, 3.758e-3
4.890e+1, 3.640e-3
4.900e+1, 3.391e-3
4.910e+1, 4.234e-3
4.920e+1, 5.071e-3
4.930e+1, 4.301e-3
4.940e+1, 4.689e-3
4.950e+1, 5.068e-3
4.960e+1, 4.275e-3
4.970e+1, 4.082e-3
4.980e+1, 4.295e-3
4.990e+1, 3.803e-3
5.000e+1, 3.991e-3
5.010e+1, 3.933e-3
5.020e+1, 4.680e-3
5.030e+1, 3.993e-3
5.040e+1, 4.002e-3
5.050e+1, 4.522e-3
5.060e+1, 3.497e-3
5.070e+1, 3.850e-3
5.080e+1, 4.369e-3
5.090e+1, 4.138e-3
5.100e+1, 3.858e-3
5.110e+1, 4.272e-3
5.120e+1, 3.213e-3
5.130e+1, 3.826e-3
5.140e+1, 3.775e-3
5.150e+1, 3.850e-3
5.160e+1, 3.730e-3
5.170e+1, 3.859e-3
5.180e+1, 3.675e-3
5.190e+1, 3.454e-3
5.200e+1, 3.403e-3
5.210e+1, 3.514e-3
5.220e+1, 3.519e-3
5.230e+1, 3.363e-3
5.240e+1, 3.403e-3
5.250e+1, 3.421e-3
5.260e+1, 3.327e-3
5.270e+1, 3.352e-3
5.280e+1, 3.472e-3
5.290e+1, 3.274e-3
5.300e+1, 3.364e-3
5.310e+1, 3.464e-3
5.320e+1, 3.232e-3
5.330e+1, 4.562e-3
5.340e+1, 2.802e-3
5.350e+1, 4.187e-3
5.360e+1, 4.357e-3
5.370e+1, 3.346e-3
5.380e+1, 4.183e-3
5.390e+1, 4.300e-3
5.400e+1, 3.542e-3
5.410e+1, 4.011e-3
5.420e+1, 4.098e-3
5.430e+1, 3.976e-3
5.440e+1, 3.733e-3
5.450e+1, 3.722e-3
5.460e+1, 3.675e-3
5.470e+1, 3.617e-3
5.480e+1, 3.630e-3
5.490e+1, 2.954e-3
5.500e+1, 4.222e-3
5.510e+1, 4.613e-3
5.520e+1, 4.648e-3
5.530e+1, 4.528e-3
5.540e+1, 4.401e-3
5.550e+1, 4.289e-3
5.560e+1, 4.174e-3
5.570e+1, 4.318e-3
5.580e+1, 4.165e-3
5.590e+1, 3.949e-3
5.600e+1, 3.941e-3
5.610e+1, 3.921e-3
5.620e+1, 3.951e-3
5.630e+1, 3.859e-3
5.640e+1, 3.840e-3
5.650e+1, 3.929e-3
5.660e+1, 3.722e-3
5.670e+1, 4.568e-3
5.680e+1, 5.407e-3
5.690e+1, 4.149e-3
5.700e+1, 4.637e-3
5.710e+1, 4.737e-3
5.720e+1, 4.010e-3
5.730e+1, 3.910e-3
5.740e+1, 3.625e-3
5.750e+1, 4.118e-3
5.760e+1, 4.094e-3
5.770e+1, 4.018e-3
5.780e+1, 3.935e-3
5.790e+1, 3.944e-3
5.800e+1, 4.072e-3
5.810e+1, 4.185e-3
5.820e+1, 4.048e-3
5.830e+1, 4.001e-3
5.840e+1, 4.153e-3
5.850e+1, 4.626e-3
5.860e+1, 4.541e-3
5.870e+1, 4.354e-3
5.880e+1, 4.237e-3
5.890e+1, 4.125e-3
5.900e+1, 4.170e-3
5.910e+1, 4.002e-3
5.920e+1, 3.268e-3
5.930e+1, 4.649e-3
5.940e+1, 4.779e-3
5.950e+1, 5.342e-3
5.960e+1, 4.305e-3
5.970e+1, 4.485e-3
5.980e+1, 3.435e-3
5.990e+1, 4.854e-3
6.000e+1, 4.560e-3
