Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0028633756709268345
0.012299999999999978,-0.02612971770850723
0.011299999999999866,-0.041238834391065814
0.010299999999999976,-0.04677035557353812
0.009299999999999864,-0.04959977817326818
0.008299999999999974,-0.05339120445690649
0.007299999999999862,-0.059799846645295106
0.006299999999999972,-0.06742514055156765
0.00529999999999986,-0.06922182390239626
0.0042999999999999705,-0.06879741051243674
0.0032999999999998586,-0.07135803796519245
0.0022999999999999687,-0.07612561504573763
0.0012999999999998568,-0.08216643229616134
0.00029999999999996696,-0.08307184752807495
-0.000700000000000145,-0.08189763714918698
-0.0017000000000000348,-0.08383579163000207
-0.0027000000000001467,-0.08782527749562147
-0.0037000000000000366,-0.09372462361605868
-0.0047000000000001485,-0.09455930328297905
-0.005700000000000038,-0.09246553055917879
-0.00670000000000015,-0.09342753424308703
-0.00770000000000004,-0.09835072956661735
-0.008700000000000152,-0.10277877593519492
-0.009700000000000042,-0.1039812805400802
-0.010700000000000154,-0.10260901057921111
-0.011700000000000044,-0.10222703852824755
-0.012700000000000156,-0.10682485025280893
-0.013700000000000045,-0.11149339754236354
-0.014700000000000157,-0.11237051854827985
-0.015700000000000047,-0.11080018900542968
-0.01670000000000016,-0.11094166013541619
-0.01770000000000005,-0.11539800072999104
-0.01870000000000016,-0.11972701730757807
-0.01970000000000005,-0.12077390366947817
-0.020700000000000163,-0.1191186914486361
-0.021700000000000053,-0.11845377713769951
-0.022700000000000164,-0.12334867823523256
-0.023700000000000054,-0.12757866502182902
-0.024700000000000166,-0.12825772644576422
-0.025700000000000056,-0.12674398535490863
-0.026700000000000168,-0.1262771306259532
-0.027700000000000058,-0.13090323657651182
-0.02870000000000017,-0.13595375591703002
-0.02970000000000006,-0.13615181549901115
-0.03070000000000017,-0.13465222152115416
-0.03170000000000006,-0.13417121967920007
-0.03270000000000017,-0.1383587651268006
-0.03370000000000006,-0.1435931969363012
-0.034700000000000175,-0.14430055258623375
-0.035700000000000065,-0.14175407224647668
-0.03670000000000018,-0.1426028990263957
-0.03770000000000007,-0.14642261953603128
-0.03870000000000018,-0.1513741090855589
-0.03970000000000007,-0.15165705134553195
-0.04070000000000018,-0.1501008689156804
-0.04170000000000007,-0.15052528230563988
-0.04270000000000018,-0.15462794507524852
-0.04370000000000007,-0.15915502123481662
-0.044700000000000184,-0.16042826140469515
-0.045700000000000074,-0.1574573676749786
-0.046700000000000186,-0.1584476655848841
-0.047700000000000076,-0.1622673860945197
-0.04870000000000019,-0.1667944622540878
-0.04970000000000008,-0.16820917355395287
-0.05070000000000019,-0.16608710660415532
-0.05170000000000008,-0.1658041643441823
-0.05270000000000019,-0.17061418276372342
-0.05370000000000008,-0.17499978779330505
-0.05470000000000019,-0.17627302796318356
-0.05570000000000008,-0.17429243214337253
-0.056700000000000195,-0.17429243214337253
-0.057700000000000085,-0.17881950830294063
-0.058700000000000196,-0.18377099785246825
-0.059700000000000086,-0.1847612957623738
-0.0607000000000002,-0.18278069994256274
-0.06170000000000009,-0.18249775768258975
-0.0627000000000002,-0.18716630497214437
-0.06370000000000009,-0.1919763233916855
-0.0647000000000002,-0.192966621301591
-0.06570000000000009,-0.19169338113171247
-0.0667000000000002,-0.19126896774175295
-0.0677000000000001,-0.19537163051136155
-0.0687000000000002,-0.20032312006088918
-0.0697000000000001,-0.20131341797079472
-0.07070000000000021,-0.19975723554094318
-0.0717000000000001,-0.19919135102099716
-0.07270000000000021,-0.2037184271805653
-0.0737000000000001,-0.2086699167300929
-0.07470000000000021,-0.20994315689997145
-0.0757000000000001,-0.2078210899501739
-0.07670000000000021,-0.2081040322101469
-0.0777000000000001,-0.21220669497975553
-0.07870000000000021,-0.21701671339929662
-0.0797000000000001,-0.21857289582914816
-0.08070000000000022,-0.21701671339929662
-0.0817000000000001,-0.21659230000933713
-0.08270000000000022,-0.22097790503891873
-0.08370000000000011,-0.22550498119848683
-0.08470000000000022,-0.22691969249835187
-0.08570000000000011,-0.22465615441856782
-0.08670000000000022,-0.2239487987686353
-0.08770000000000011,-0.2279099904082574
-0.08870000000000022,-0.23300295108777153
-0.08970000000000011,-0.23385177786769054
-0.09070000000000022,-0.23229559543783898
-0.09170000000000011,-0.23144676865792
-0.09270000000000023,-0.23611531594747462
-0.09370000000000012,-0.24007650758709673
-0.09470000000000023,-0.2423400456668808
-0.09570000000000012,-0.2399350364571102
-0.09670000000000023,-0.2392276808071777
-0.09770000000000012,-0.24347181470677282
-0.09870000000000023,-0.24884771764625993
-0.09970000000000012,-0.24941360216620592
-0.10070000000000023,-0.24799889086634092
-0.10170000000000012,-0.24658417956647588
-0.10270000000000024,-0.2512527268560305
-0.10370000000000013,-0.25592127414558513
-0.10470000000000024,-0.2574774565754367
-0.10570000000000013,-0.25507244736566614
-0.10670000000000024,-0.25436509171573357
