Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.00806951325443017
0.012299999999999978,-0.02652583687246944
0.011299999999999866,-0.03821135220935464
0.010299999999999976,-0.04275257548192141
0.009299999999999864,-0.049571483947270886
0.008299999999999974,-0.058922725639378774
0.007299999999999862,-0.06796273084551636
0.006299999999999972,-0.0711175370442154
0.00529999999999986,-0.07063653520226129
0.0042999999999999705,-0.07411672499992927
0.0032999999999998586,-0.08136004685523826
0.0022999999999999687,-0.0883911620155675
0.0012999999999998568,-0.09040005206137584
0.00029999999999996696,-0.08894289942251486
-0.000700000000000145,-0.0912630259542935
-0.0017000000000000348,-0.09772825659467674
-0.0027000000000001467,-0.10396713342708154
-0.0037000000000000366,-0.10515549091896817
-0.0047000000000001485,-0.1041227516700667
-0.005700000000000038,-0.10536769761394793
-0.00670000000000015,-0.11139436775137299
-0.00770000000000004,-0.11747762634079266
-0.008700000000000152,-0.11802936374774001
-0.009700000000000042,-0.11626097462290871
-0.010700000000000154,-0.11824157044271978
-0.011700000000000044,-0.12353259070421502
-0.012700000000000156,-0.1294602310506495
-0.013700000000000045,-0.13022417515257662
-0.014700000000000157,-0.12793234284679525
-0.015700000000000047,-0.12896508209569676
-0.01670000000000016,-0.1349634580071245
-0.01770000000000005,-0.14060815609358598
-0.01870000000000016,-0.14128721751752119
-0.01970000000000005,-0.1388397669687547
-0.020700000000000163,-0.14014130136463052
-0.021700000000000053,-0.14557379275611226
-0.022700000000000164,-0.1510911668255859
-0.023700000000000054,-0.15250587812545094
-0.024700000000000166,-0.1496764555257209
-0.025700000000000056,-0.1509496956955994
-0.026700000000000168,-0.15618412750510002
-0.027700000000000058,-0.1618429727045602
-0.02870000000000017,-0.16311621287443873
-0.02970000000000006,-0.16028679027470866
-0.03070000000000017,-0.16113561705462764
-0.03170000000000006,-0.1667944622540878
-0.03270000000000017,-0.17202889406358848
-0.03370000000000006,-0.173302134233467
-0.034700000000000175,-0.17132153841365594
-0.035700000000000065,-0.17160448067362896
-0.03670000000000018,-0.1771218547431026
-0.03770000000000007,-0.18306364220253574
-0.03870000000000018,-0.18419541124242778
-0.03970000000000007,-0.18263922881257624
-0.04070000000000018,-0.18278069994256274
-0.04170000000000007,-0.18801513175206336
-0.04270000000000018,-0.19452280373144254
-0.04370000000000007,-0.19480574599141554
-0.044700000000000184,-0.193249563561564
-0.045700000000000074,-0.19395691921149652
-0.046700000000000186,-0.19961576441095666
-0.047700000000000076,-0.20555755187038985
-0.04870000000000019,-0.20640637865030886
-0.04970000000000008,-0.20428431170051128
-0.05070000000000019,-0.20485019622045733
-0.05170000000000008,-0.21065051254990397
-0.05270000000000019,-0.2167337711393236
-0.05370000000000008,-0.21758259791924262
-0.05470000000000019,-0.2157434732294181
-0.05570000000000008,-0.2161678866193776
-0.056700000000000195,-0.22225114520879727
-0.057700000000000085,-0.2281929326682304
-0.058700000000000196,-0.22974911509808196
-0.059700000000000086,-0.2267782213683654
-0.0607000000000002,-0.22875881718817642
-0.06170000000000009,-0.23470060464760956
-0.0627000000000002,-0.24064239210704275
-0.06370000000000009,-0.24163269001694826
-0.0647000000000002,-0.2392276808071777
-0.06570000000000009,-0.24092533436701574
-0.0667000000000002,-0.2460182950465299
-0.0677000000000001,-0.2523844958959225
-0.0687000000000002,-0.25450656284572004
-0.0697000000000001,-0.2515356691160035
-0.07070000000000021,-0.252525967025909
-0.0717000000000001,-0.2581848122253692
-0.07270000000000021,-0.2646924842047484
-0.0737000000000001,-0.26695602228453247
