Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06411471610988345
0.012299999999999978,-0.21885583808912115
0.011299999999999866,-0.29128905664221105
0.010299999999999976,-0.33755011614779773
0.009299999999999864,-0.3669761111849905
0.008299999999999974,-0.386499127123128
0.007299999999999862,-0.4150762953804018
0.006299999999999972,-0.45044407787702767
0.00529999999999986,-0.4764747657945444
0.0042999999999999705,-0.4941586570428573
0.0032999999999998586,-0.504768991791845
0.0022999999999999687,-0.5249993633799152
0.0012999999999998568,-0.5581036077967569
0.00029999999999996696,-0.5805975174646111
-0.000700000000000145,-0.5929055057734368
-0.0017000000000000348,-0.6037987827823976
-0.0027000000000001467,-0.6241706255004541
-0.0037000000000000366,-0.6537380916676334
-0.0047000000000001485,-0.6801931929751097
-0.005700000000000038,-0.6922182390239625
-0.00670000000000015,-0.7033944582928963
-0.00770000000000004,-0.7236248298809663
-0.008700000000000152,-0.7541825939580511
-0.009700000000000042,-0.7833256467352708
-0.010700000000000154,-0.8001607112036647
-0.011700000000000044,-0.8116198727325715
-0.012700000000000156,-0.8345381957903852
-0.013700000000000045,-0.8679253824672
-0.014700000000000157,-0.8996149155841769
-0.015700000000000047,-0.9156011532726518
-0.01670000000000016,-0.9305970930512211
-0.01770000000000005,-0.9590327901785084
-0.01870000000000016,-0.9942591015451476
-0.01970000000000005,-1.027221874832003
-0.020700000000000163,-1.0512719669297088
-0.021700000000000053,-1.0696632138279543
-0.022700000000000164,-1.1000795067750526
-0.023700000000000054,-1.1408231922111656
-0.024700000000000166,-1.1793033395674946
-0.025700000000000056,-1.2070316810448494
-0.026700000000000168,-1.2276864660228788
-0.027700000000000058,-1.2623468928695722
-0.02870000000000017,-1.3095982502850645
-0.02970000000000006,-1.3520395892810155
-0.03070000000000017,-1.385002362567871
-0.03170000000000006,-1.4101842237054685
-0.03270000000000017,-1.4458349484620676
-0.03370000000000006,-1.498179266557074
-0.034700000000000175,-1.546279450752485
-0.035700000000000065,-1.5816472332491107
-0.03670000000000018,-1.6156003044458718
-0.03770000000000007,-1.656626932141958
-0.03870000000000018,-1.7118006728366943
-0.03970000000000007,-1.7627302796318356
-0.04070000000000018,-1.8037569073279218
-0.04170000000000007,-1.8419541124242775
-0.04270000000000018,-1.8872248740199586
-0.04370000000000007,-1.9466427486142908
-0.044700000000000184,-2.007475334508487
-0.045700000000000074,-2.049916673504438
-0.046700000000000186,-2.092358012500389
-0.047700000000000076,-2.1418729079956655
-0.04870000000000019,-2.204120205189727
-0.04970000000000008,-2.2691969249835187
-0.05070000000000019,-2.3158823978790646
-0.05170000000000008,-2.361153159474746
-0.05270000000000019,-2.414912188869618
-0.05370000000000008,-2.4828183312631396
-0.05470000000000019,-2.552139184956526
-0.05570000000000008,-2.6016540804518025
-0.056700000000000195,-2.6455101307476188
-0.057700000000000085,-2.706342716641815
-0.058700000000000196,-2.7714194364356066
-0.059700000000000086,-2.8379108675292635
-0.0607000000000002,-2.893084608224
-0.06170000000000009,-2.945428926319006
-0.0627000000000002,-3.000602667013743
-0.06370000000000009,-3.0656793868075347
-0.0647000000000002,-3.1321708179011907
-0.06570000000000009,-3.1873445585959277
-0.0667000000000002,-3.2312006088917435
-0.0677000000000001,-3.2892037721862106
-0.0687000000000002,-3.357109914579732
-0.0697000000000001,-3.4207719230736586
-0.07070000000000021,-3.4702868185689346
-0.0717000000000001,-3.5113134462650213
-0.07270000000000021,-3.5636577643600273
-0.0737000000000001,-3.630149195453684
-0.07470000000000021,-3.6895670700480157
-0.0757000000000001,-3.734837831643697
-0.07670000000000021,-3.7716203254401877
-0.0777000000000001,-3.815476375736004
-0.07870000000000021,-3.8734795390304706
-0.0797000000000001,-3.927238568425342
-0.08070000000000022,-3.965435773521698
-0.0817000000000001,-3.9979741334185936
-0.08270000000000022,-4.027683070715759
-0.08370000000000011,-4.078612677510901
-0.08470000000000022,-4.126712861706312
-0.08570000000000011,-4.155007087703612
-0.08670000000000022,-4.179057179801319
-0.08770000000000011,-4.203107271899024
-0.08870000000000022,-4.242719188295245
-0.08970000000000011,-4.282331104691466
-0.09070000000000022,-4.302137062889576
-0.09170000000000011,-4.321943021087687
-0.09270000000000023,-4.3403342679859325
-0.09370000000000012,-4.358725514884178
-0.09470000000000023,-4.381360895682018
-0.09570000000000012,-4.385605029581614
-0.09670000000000023,-4.382775606981883
-0.09770000000000012,-4.391263874781075
-0.09870000000000023,-4.408240410379454
-0.09970000000000012,-4.430875791177296
-0.10070000000000023,-4.42946107987743
-0.10170000000000012,-4.415313966878779
-0.10270000000000024,-4.4124845442790495
-0.10370000000000013,-4.419558100778375
-0.10470000000000024,-4.425216945977835
-0.10570000000000013,-4.41814338947851
-0.10670000000000024,-4.3926785860809385
-0.10770000000000013,-4.379946184382153
-0.10870000000000024,-4.377116761782423
-0.10970000000000013,-4.374287339182693
-0.11070000000000024,-4.358725514884178
-0.11170000000000013,-4.324772443687417
-0.11270000000000002,-4.303551774189442
-0.11370000000000013,-4.300722351589712
-0.11470000000000002,-4.287989949890926
-0.11570000000000014,-4.2611104351934905
-0.11670000000000003,-4.22715736399673
-0.11770000000000014,-4.198863137999429
-0.11870000000000003,-4.187545447600509
-0.11970000000000014,-4.170568912002128
-0.12070000000000003,-4.140859974704963
-0.12170000000000014,-4.102662769608606
-0.12270000000000003,-4.060221430612655
-0.12370000000000014,-4.04183018371441
-0.12470000000000003,-4.023438936816164
-0.12570000000000014,-3.988071154319539
-0.12670000000000003,-3.945629815323587
-0.12770000000000015,-3.901773765027771
-0.12870000000000004,-3.8777236729300655
-0.12970000000000015,-3.8607471373316855
-0.13070000000000004,-3.818305798335734
-0.13170000000000015,-3.7744497480399173
-0.13270000000000004,-3.733423120343832
