Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1588720789748436
0.012299999999999978,-0.18207334429263022
0.011299999999999866,-0.18207334429263022
0.010299999999999976,-0.18023421960280567
0.009299999999999864,-0.18858101627200938
0.008299999999999974,-0.19622045729128057
0.007299999999999862,-0.19890840876102414
0.006299999999999972,-0.19565457277133455
0.00529999999999986,-0.1922592656516585
0.0042999999999999705,-0.19791811085111863
0.0032999999999998586,-0.2081040322101469
0.0022999999999999687,-0.2078210899501739
0.0012999999999998568,-0.2037184271805653
0.00029999999999996696,-0.2010304757108217
-0.000700000000000145,-0.2066893209102819
-0.0017000000000000348,-0.2156020020994316
-0.0027000000000001467,-0.2164508288793506
-0.0037000000000000366,-0.21135786819983648
-0.0047000000000001485,-0.21008462802995795
-0.005700000000000038,-0.21333846401964754
-0.00670000000000015,-0.2228170297287433
-0.00770000000000004,-0.22536351006850036
-0.008700000000000152,-0.2192802514790807
-0.009700000000000042,-0.21729965565926962
-0.010700000000000154,-0.22239261633878374
-0.011700000000000044,-0.22974911509808196
-0.012700000000000156,-0.23356883560771755
-0.013700000000000045,-0.22621233684841938
-0.014700000000000157,-0.22465615441856782
-0.015700000000000047,-0.23003205735805496
-0.01670000000000016,-0.2382373828972722
-0.01770000000000005,-0.24007650758709673
-0.01870000000000016,-0.23385177786769054
-0.01970000000000005,-0.231729710917893
-0.020700000000000163,-0.23837885402725867
-0.021700000000000053,-0.24545241052658387
-0.022700000000000164,-0.24814036199632744
-0.023700000000000054,-0.24361328583675934
-0.024700000000000166,-0.24092533436701574
-0.025700000000000056,-0.2468671218264489
-0.026700000000000168,-0.2554968607556256
-0.027700000000000058,-0.25634568753554465
-0.02870000000000017,-0.2526674381558955
-0.02970000000000006,-0.24941360216620592
-0.03070000000000017,-0.25563833188561214
-0.03170000000000006,-0.2652583687246944
-0.03270000000000017,-0.2662486666345999
-0.03370000000000006,-0.2624289461249643
-0.034700000000000175,-0.2594580523952477
-0.035700000000000065,-0.2649754264647214
-0.03670000000000018,-0.27572723234369567
-0.03770000000000007,-0.2762931168636417
-0.03870000000000018,-0.27148309844410057
-0.03970000000000007,-0.27049280053419505
-0.04070000000000018,-0.27615164573365514
-0.04170000000000007,-0.28633756709268343
-0.04270000000000018,-0.2871863938726024
-0.04370000000000007,-0.2823763754530613
-0.044700000000000184,-0.28223490432307485
-0.045700000000000074,-0.2871863938726024
-0.046700000000000186,-0.2972308441016442
-0.047700000000000076,-0.29878702653149575
-0.04870000000000019,-0.2946843637618871
-0.04970000000000008,-0.2944014215019141
-0.05070000000000019,-0.2993529110514418
-0.05170000000000008,-0.308690005630551
-0.05270000000000019,-0.3122267838802136
-0.05370000000000008,-0.3076997077206455
-0.05470000000000019,-0.3061435252907939
-0.05570000000000008,-0.3142073797000246
-0.056700000000000195,-0.3218468207192958
-0.057700000000000085,-0.32580801235891793
-0.058700000000000196,-0.32071505167940384
-0.059700000000000086,-0.3205735805494173
-0.0607000000000002,-0.32736419478876944
-0.06170000000000009,-0.33755011614779773
-0.0627000000000002,-0.33981365422758186
-0.06370000000000009,-0.3359939337179463
-0.0647000000000002,-0.3348621646780542
-0.06570000000000009,-0.3430674902172714
-0.0667000000000002,-0.35155575801646166
-0.0677000000000001,-0.35509253626612425
-0.0687000000000002,-0.35212164253640765
-0.0697000000000001,-0.3502825178465831
-0.07070000000000021,-0.3577804877358678
-0.0717000000000001,-0.3695225915247476
-0.07270000000000021,-0.3717861296045316
-0.0737000000000001,-0.3686737647448286
-0.07470000000000021,-0.3669761111849905
-0.0757000000000001,-0.3754643789841807
-0.07670000000000021,-0.387065011643074
-0.0777000000000001,-0.3893285497228581
-0.07870000000000021,-0.386499127123128
-0.0797000000000001,-0.38635765599314154
-0.08070000000000022,-0.39357268362245323
-0.0817000000000001,-0.40559772967130603
-0.08270000000000022,-0.40856862340102257
-0.08370000000000011,-0.40573920080129255
-0.08470000000000022,-0.40899303679098215
-0.08570000000000011,-0.41550070877036127
-0.08670000000000022,-0.4254036878694165
-0.08770000000000011,-0.4290819372490656
-0.08870000000000022,-0.4266769280392951
-0.08970000000000011,-0.4280916393391601
-0.09070000000000022,-0.43587255148841775
-0.09170000000000011,-0.4484634820572166
-0.09270000000000023,-0.4528490870867982
-0.09370000000000012,-0.4484634820572166
-0.09470000000000023,-0.4500196644870682
-0.09570000000000012,-0.4593567590661774
-0.09670000000000023,-0.4715232762450167
-0.09770000000000012,-0.47718212144447686
-0.09870000000000023,-0.47251357415492223
-0.09970000000000012,-0.4747771122347063
-0.10070000000000023,-0.4848215624637481
-0.10170000000000012,-0.49613925286266836
-0.10270000000000024,-0.5020810403221014
-0.10370000000000013,-0.5017980980621284
-0.10470000000000024,-0.5023639825820745
-0.10570000000000013,-0.5121254905511432
-0.10670000000000024,-0.5245749499899556
-0.10770000000000013,-0.5299508529294428
-0.10870000000000024,-0.5296679106694698
-0.10970000000000013,-0.5306582085793753
-0.11070000000000024,-0.5419758989782956
-0.11170000000000013,-0.5561230119769459
-0.11270000000000002,-0.5620647994363791
-0.11370000000000013,-0.5614989149164331
-0.11470000000000002,-0.5633380396062576
-0.11570000000000014,-0.5738069032252588
-0.11670000000000003,-0.5889443141338148
-0.11770000000000014,-0.595169043853221
-0.11870000000000003,-0.5943202170733018
-0.11970000000000014,-0.5987058221028836
-0.12070000000000003,-0.6093161568518712
-0.12170000000000014,-0.6251609234103597
-0.12270000000000003,-0.6329418355596174
-0.12370000000000014,-0.6329418355596174
-0.12470000000000003,-0.637893325109145
-0.12570000000000014,-0.6473718908182408
-0.12670000000000003,-0.6629337151167561
-0.12770000000000015,-0.6709975695259869
-0.12870000000000004,-0.6705731561360274
-0.12970000000000015,-0.6765149435954606
-0.13070000000000004,-0.6878326339943809
-0.13170000000000015,-0.7028285737729503
-0.13270000000000004,-0.713155966261965
-0.13370000000000015,-0.7124486106120325
-0.13470000000000004,-0.7169756867716006
-0.13570000000000015,-0.7292836750804264
-0.13670000000000004,-0.7455528550288744
-0.13770000000000016,-0.7540411228280646
-0.13870000000000005,-0.7543240650880375
-0.13970000000000016,-0.7596999680275246
-0.14070000000000005,-0.7722908985963235
-0.14170000000000016,-0.7868624249849333
-0.14270000000000005,-0.7956336350440966
-0.14370000000000016,-0.7980386442538671
-0.14470000000000005,-0.8022827781534622
-0.14570000000000016,-0.8154395932422072
-0.14670000000000005,-0.8290208217209115
-0.14770000000000016,-0.8369432050001557
-0.14870000000000005,-0.8396311564698993
-0.14970000000000017,-0.8421776368096564
-0.15070000000000006,-0.8563247498083066
-0.15170000000000017,-0.8707548050669301
-0.15270000000000006,-0.8778283615662553
-0.15370000000000017,-0.8803748419060125
-0.15470000000000006,-0.8817895532058773
-0.15570000000000017,-0.8942390126446896
-0.15670000000000006,-0.9109326059830971
-0.15770000000000017,-0.9170158645725168
-0.15870000000000006,-0.9168743934425302
-0.15970000000000018,-0.9201282294322198
-0.16070000000000007,-0.9322947466110592
-0.16170000000000018,-0.947715099779588
-0.16270000000000007,-0.9528080604591023
-0.16370000000000018,-0.9530910027190752
-0.16470000000000007,-0.9564863098387513
-0.16570000000000018,-0.9663892889378066
-0.16670000000000007,-0.9806778730664433
-0.16770000000000018,-0.9866196605258766
-0.16870000000000007,-0.9859123048759442
-0.16970000000000018,-0.9887417274756741
-0.17070000000000007,-0.9987861777047158
-0.17170000000000019,-1.0129332907033664
-0.17270000000000008,-1.0185921359028263
-0.1737000000000002,-1.0160456555630692
-0.17470000000000008,-1.0188750781627993
-0.1757000000000002,-1.0294854129117872
-0.17670000000000008,-1.0419348723505995
-0.1777000000000002,-1.0473107752900865
-0.17870000000000008,-1.0454716506002621
-0.1797000000000002,-1.0468863619001272
-0.18070000000000008,-1.0580625811690607
-0.1817000000000002,-1.0679655602681162
-0.18270000000000008,-1.0722096941677113
-0.1837000000000002,-1.0712193962578058
-0.1847000000000001,-1.0720682230377248
-0.1857000000000002,-1.0831029711766722
-0.1867000000000001,-1.0928644791457407
-0.1877000000000002,-1.0980989109552417
-0.1887000000000001,-1.0968256707853627
-0.1897000000000002,-1.0954109594854977
-0.1907000000000001,-1.1060212942344858
-0.1917000000000001,-1.1174804557633924
-0.19269999999999998,-1.11960252271319
-0.1937000000000001,-1.1183292825433113
-0.19469999999999998,-1.1188951670632574
-0.1957000000000001,-1.1282322616423668
-0.19669999999999999,-1.1408231922111656
-0.1977000000000001,-1.1428037880309765
-0.1987,-1.1394084809113005
-0.1997000000000001,-1.1396914231712736
-0.2007,-1.1484626332304368
-0.2017000000000001,-1.1592144391094112
-0.2027,-1.1604876792792895
-0.2037000000000001,-1.1585070834594786
-0.2047,-1.1604876792792895
-0.2057000000000001,-1.1667124089986958
-0.2067,-1.1795862818274676
-0.2077000000000001,-1.1815668776472785
-0.2087,-1.17746421487767
-0.2097000000000001,-1.178030099397616
-0.2107,-1.1852451270269277
-0.2117000000000001,-1.1964213462958615
-0.2127,-1.1984019421156726
-0.2137000000000001,-1.1957139906459289
-0.2147,-1.1984019421156726
-0.2157000000000001,-1.20660726765489
-0.2167,-1.2148125931941072
-0.21770000000000012,-1.216510246753945
-0.2187,-1.211134343814458
-0.21970000000000012,-1.211134343814458
-0.2207,-1.2206129095235536
-0.22170000000000012,-1.2293841195827169
-0.2227,-1.2305158886226089
-0.22370000000000012,-1.2268376392429596
-0.2247,-1.2259888124630407
-0.22570000000000012,-1.2349014936521905
-0.2267,-1.2429653480614211
-0.22770000000000012,-1.2439556459713268
-0.22870000000000001,-1.24098475224161
-0.22970000000000013,-1.2382968007718667
-0.23070000000000002,-1.24706801083103
-0.23170000000000013,-1.2555562786302201
-0.23270000000000002,-1.2556977497602064
-0.23370000000000013,-1.252443913770517
-0.23470000000000002,-1.2494730200408002
-0.23570000000000013,-1.2579612878399904
-0.23670000000000002,-1.2664495556391808
-0.2376999999999999,-1.2654592577292754
-0.23870000000000002,-1.2609321815697072
-0.2396999999999999,-1.2606492393097344
-0.24070000000000003,-1.2675813246790728
-0.24169999999999991,-1.274654881178398
-0.24270000000000003,-1.2738060543984788
-0.24369999999999992,-1.2674398535490865
-0.24470000000000003,-1.2668739690291404
-0.24569999999999992,-1.2725328142286005
-0.24670000000000003,-1.2810210820277907
-0.24769999999999992,-1.2804551975078446
-0.24870000000000003,-1.2747963523083847
-0.24969999999999992,-1.2739475255284654
-0.25070000000000003,-1.2790404862079796
-0.2516999999999999,-1.285831100447332
-0.25270000000000004,-1.285831100447332
-0.2536999999999999,-1.2798893129878988
-0.25470000000000004,-1.2787575439480066
-0.2556999999999999,-1.2845578602774532
-0.25670000000000004,-1.290924061126846
-0.25769999999999993,-1.2913484745168053
-0.25870000000000004,-1.2848408025374263
-0.25969999999999993,-1.2837090334975343
-0.26070000000000004,-1.291207003386819
-0.26169999999999993,-1.2971487908462522
-0.26270000000000004,-1.2979976176261712
-0.26369999999999993,-1.2933290703366165
-0.26470000000000005,-1.291489945646792
-0.26569999999999994,-1.2985635021461173
-0.26670000000000005,-1.3050711741254966
-0.26769999999999994,-1.3040808762155907
-0.26870000000000005,-1.3001196845759686
-0.26969999999999994,-1.296865848586279
-0.27070000000000005,-1.3045052896055502
-0.27169999999999994,-1.3114373749748889
-0.27270000000000005,-1.311720317234862
-0.27369999999999994,-1.306627356555348
-0.27470000000000006,-1.3047882318655233
-0.27569999999999995,-1.3124276728847946
-0.27670000000000006,-1.319642700514106
-0.27769999999999995,-1.3180865180842547
-0.27870000000000006,-1.314549739834592
-0.27969999999999995,-1.3134179707947
-0.28070000000000006,-1.3224721231138363
-0.28169999999999995,-1.328555381703256
-0.28270000000000006,-1.3269991992734043
-0.28369999999999995,-1.3231794787637687
-0.28470000000000006,-1.3238868344137014
-0.28569999999999995,-1.3306774486530535
-0.28670000000000007,-1.3387413030622841
-0.28769999999999996,-1.3387413030622841
-0.28870000000000007,-1.3332239289928105
-0.28969999999999996,-1.334497169162689
-0.29070000000000007,-1.3422780813119468
-0.29169999999999996,-1.3492101666812855
-0.29270000000000007,-1.350200464591191
-0.29369999999999996,-1.3458148595616095
-0.2947000000000001,-1.3477954553814204
-0.29569999999999996,-1.3585472612603946
-0.2967000000000001,-1.3643475775898415
-0.29769999999999996,-1.3653378754997467
-0.2987000000000001,-1.361376683860125
-0.29969999999999997,-1.3619425683800708
-0.3007000000000001,-1.371845547479126
-0.30169999999999997,-1.3789191039784512
-0.3027000000000001,-1.3814655843182082
-0.30369999999999997,-1.3777873349385592
-0.3047000000000001,-1.3790605751084377
-0.30569999999999997,-1.3891050253374793
-0.3067000000000001,-1.3974518220066834
-0.3077,-1.3985835910465754
-0.3087000000000001,-1.3977347642666564
-0.3097,-1.3985835910465754
-0.3107000000000001,-1.409193925795563
-0.3117,-1.4175407224647667
-0.3127000000000001,-1.4189554337646317
-0.3137,-1.4175407224647667
-0.3147000000000001,-1.420370145064497
-0.3157,-1.431687835463417
-0.3167000000000001,-1.4430055258623373
-0.3177,-1.4430055258623373
-0.3187000000000001,-1.4430055258623373
-0.3197,-1.4458349484620676
-0.3207000000000001,-1.4571526388609877
-0.3217,-1.4684703292599082
-0.3227000000000001,-1.4698850405597732
-0.3237,-1.4698850405597732
-0.3247000000000001,-1.4741291744593683
-0.3257,-1.4840321535584236
-0.3267000000000001,-1.4953498439573436
-0.3277,-1.499593977856939
-0.3287000000000001,-1.499593977856939
-0.3297,-1.505252823056399
-0.3307000000000001,-1.5179852247551844
-0.3317,-1.5278882038542394
-0.3327000000000001,-1.5335470490536998
-0.3337,-1.5335470490536998
-0.3347000000000001,-1.53920589425316
-0.3357,-1.5533530072518102
-0.3367000000000001,-1.5646706976507305
-0.3377,-1.5703295428501907
-0.3387000000000001,-1.5717442541500557
-0.3397,-1.5774030993495158
-0.3407000000000001,-1.5929649236480312
-0.3417,-1.6042826140469515
-0.3427000000000001,-1.612770881846142
-0.3437,-1.614185593146007
-0.3447000000000001,-1.6226738609451972
-0.3457,-1.6382356852437125
-0.3467000000000001,-1.6509680869424979
-0.3477,-1.6594563547416883
-0.3487000000000001,-1.6637004886412832
-0.3497,-1.6721887564404734
-0.3507000000000001,-1.6877505807389888
-0.3517,-1.7033124050375041
-0.3527000000000001,-1.7103859615368293
-0.3537,-1.7160448067362895
-0.3547000000000001,-1.7259477858353447
-0.3557,-1.7429243214337253
-0.35670000000000013,-1.7599008570321055
-0.3577,-1.768389124831296
-0.35870000000000013,-1.775462681330621
-0.3597,-1.7867803717295414
-0.36070000000000013,-1.8051716186277869
-0.3617,-1.8249775768258971
-0.3626999999999999,-1.8348805559249526
-0.3637,-1.8419541124242775
-0.3646999999999999,-1.8546865141230628
-0.3657,-1.8759071836210386
-0.3666999999999999,-1.894298430519284
-0.3677,-1.9070308322180693
-0.3686999999999999,-1.9169338113171246
-0.36970000000000003,-1.9324956356156402
-0.3706999999999999,-1.9537163051136157
-0.37170000000000003,-1.9735222633117262
-0.3726999999999999,-1.9876693763103765
-0.37370000000000003,-1.9989870667092968
-0.3746999999999999,-2.0159636023076772
-0.37570000000000003,-2.040013694405383
-0.3766999999999999,-2.0626490752032236
-0.37770000000000004,-2.079625610801604
-0.3786999999999999,-2.0909433012005243
-0.37970000000000004,-2.1093345480987695
-0.3806999999999999,-2.136214062796206
-0.38170000000000004,-2.1602641548939108
-0.38269999999999993,-2.178655401792157
-0.38370000000000004,-2.194217226090672
-0.38469999999999993,-2.215437895588648
-0.38570000000000004,-2.2437321215859485
-0.38669999999999993,-2.1121639706984996
-0.38570000000000004,-2.047087250904708
-0.38469999999999993,-1.9975723554094316
-0.38370000000000004,-1.9565457277133458
-0.38269999999999993,-1.922592656516585
-0.38170000000000004,-1.8872248740199586
-0.3806999999999999,-1.847612957623738
-0.37970000000000004,-1.8051716186277869
-0.3786999999999999,-1.766974413531431
-0.37770000000000004,-1.7400948988339953
-0.3766999999999999,-1.7089712502369643
-0.37570000000000003,-1.6736034677403384
-0.3746999999999999,-1.6354062626439825
-0.37370000000000003,-1.6028679027470865
-0.3726999999999999,-1.5788178106493809
-0.37170000000000003,-1.55052358465208
-0.3706999999999999,-1.5193999360550492
-0.36970000000000003,-1.4840321535584236
-0.3686999999999999,-1.4557379275611226
-0.3677,-1.4359319693630124
-0.3666999999999999,-1.4125892329152392
-0.3657,-1.382172939968141
-0.3646999999999999,-1.3534543005808806
-0.3637,-1.3268577281434177
-0.3626999999999999,-1.309173836895105
-0.3617,-1.2896508209569675
-0.36070000000000013,-1.2633371907794777
-0.3597,-1.236174733822069
-0.35870000000000013,-1.213114939634269
-0.3577,-1.1967042885558345
-0.35670000000000013,-1.1801521663474135
-0.3557,-1.1565264876396673
-0.3547000000000001,-1.1316275687620427
-0.3537,-1.1113971971739727
-0.3527000000000001,-1.098240382085228
-0.3517,-1.0840932690865777
-0.3507000000000001,-1.0632970129785617
-0.3497,-1.0382566229709504
-0.3487000000000001,-1.0219874430225024
-0.3477,-1.010952694883555
-0.3467000000000001,-0.9987861777047158
-0.3457,-0.9798290462865243
-0.3447000000000001,-0.9577595500086299
-0.3437,-0.9429050813600469
-0.3427000000000001,-0.9338509290409107
-0.3417,-0.922674709771977
-0.3407000000000001,-0.9062640586935425
-0.3397,-0.8857507448454994
-0.3387000000000001,-0.8733012854066871
-0.3377,-0.8658033155174024
-0.3367000000000001,-0.8559003364183472
-0.3357,-0.8416117522897104
-0.3347000000000001,-0.8229375631314919
-0.3337,-0.8102051614327065
-0.3327000000000001,-0.8049707296232058
-0.3317,-0.7963409906940291
-0.3307000000000001,-0.7823353488253653
-0.3297,-0.7660661688769174
-0.3287000000000001,-0.7546070073480106
-0.3277,-0.750504344578402
-0.3267000000000001,-0.7459772684188338
-0.3257,-0.730556915250305
-0.3247000000000001,-0.715985388861695
-0.3237,-0.7053750541127073
-0.3227000000000001,-0.7029700449029368
-0.3217,-0.6973111997034765
-0.3207000000000001,-0.6842958557447183
-0.3197,-0.6712805117859599
-0.3187000000000001,-0.6626507728567832
-0.3177,-0.6588310523471476
-0.3167000000000001,-0.6557186874874444
-0.3157,-0.6435521703086051
-0.3147000000000001,-0.6311027108697929
-0.3137,-0.6236047409805081
-0.3127000000000001,-0.621341202900724
-0.3117,-0.6185117803009941
-0.3107000000000001,-0.6073355610320602
-0.3097,-0.5953105149832074
-0.3087000000000001,-0.5889443141338148
-0.3077,-0.5878125450939228
-0.3067000000000001,-0.5851245936241791
-0.30569999999999997,-0.5753630856551104
-0.3047000000000001,-0.562347741696352
-0.30369999999999997,-0.5579621366667705
-0.3027000000000001,-0.5579621366667705
-0.30169999999999997,-0.5544253584171079
-0.3007000000000001,-0.5459370906179177
-0.29969999999999997,-0.5351852847389434
-0.2987000000000001,-0.5299508529294428
-0.29769999999999996,-0.5299508529294428
-0.2967000000000001,-0.5282531993696047
-0.29569999999999996,-0.5203308160903605
-0.2947000000000001,-0.5101448947313323
-0.29369999999999996,-0.5046275206618586
-0.29270000000000007,-0.5059007608317371
-0.29169999999999996,-0.5037786938819395
-0.29070000000000007,-0.4965636662526278
-0.28969999999999996,-0.4875095139334916
-0.28870000000000007,-0.4815677264740585
-0.28769999999999996,-0.48397273568382904
-0.28670000000000007,-0.48340685116388304
-0.28569999999999995,-0.47520152562466583
-0.28470000000000006,-0.4657229599155701
-0.28369999999999995,-0.46105441262601543
-0.28270000000000006,-0.4641667774857185
-0.28169999999999995,-0.4636008929657725
-0.28070000000000006,-0.45539556742655535
-0.27969999999999995,-0.44747318414731113
-0.27870000000000006,-0.4436534636376755
-0.27769999999999995,-0.44450229041759454
-0.27670000000000006,-0.4459170017174596
-0.27569999999999995,-0.4379946184382154
-0.27470000000000006,-0.4296478217690116
-0.27369999999999994,-0.42611104351934903
-0.27270000000000005,-0.42837458159913316
-0.27169999999999994,-0.42922340837905215
-0.27070000000000005,-0.42271573639967297
-0.26969999999999994,-0.4126712861706312
-0.26870000000000005,-0.41083216148080665
-0.26769999999999994,-0.41323717069057725
-0.26670000000000005,-0.4130956995605908
-0.26569999999999994,-0.4078612677510901
-0.26470000000000005,-0.39696799074212924
-0.26369999999999993,-0.3962606350921968
-0.26270000000000004,-0.3990900576919268
-0.26169999999999993,-0.3988071154319538
-0.26070000000000004,-0.39343121249246665
-0.25969999999999993,-0.3835282333934114
-0.25870000000000004,-0.3826794066134924
-0.25769999999999993,-0.3857917714731955
-0.25670000000000004,-0.38508441582326297
-0.2556999999999999,-0.38041586853370835
-0.25470000000000004,-0.3715031873445586
-0.2536999999999999,-0.3689567070048016
-0.25270000000000004,-0.3720690718645046
-0.2516999999999999,-0.3730593697744102
-0.25070000000000003,-0.3669761111849905
-0.24969999999999992,-0.3587707856457733
-0.24870000000000003,-0.3567901898259622
-0.24769999999999992,-0.3591951990357328
-0.24670000000000003,-0.3613172659855304
-0.24569999999999992,-0.3542437094862052
-0.24470000000000003,-0.3470286818568935
-0.24369999999999992,-0.34377484586720397
-0.24270000000000003,-0.34759456637683955
-0.24169999999999991,-0.3494336910666641
-0.24070000000000003,-0.3416527789174064
-0.2396999999999999,-0.3345792224180812
-0.23870000000000002,-0.33288156885824316
-0.2376999999999999,-0.3344377512880947
-0.23670000000000002,-0.33726717388782473
