Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.016764328903400686
0.05239999999999995,-0.03341548090281216
0.051399999999999946,-0.03947044526623452
0.050399999999999945,-0.042837458159913314
0.049399999999999944,-0.04541223272566768
0.04839999999999994,-0.04770406503144904
0.04739999999999994,-0.0501090742412196
0.04639999999999994,-0.052231141191017155
0.04539999999999994,-0.05431076680181876
0.04439999999999994,-0.056121597265646014
0.04339999999999994,-0.0577768094864881
0.04239999999999994,-0.05965837551530859
0.04139999999999994,-0.06138432330114395
0.040399999999999936,-0.06318100665197254
0.039399999999999935,-0.06472304196882543
0.038399999999999934,-0.06634995996367023
0.03739999999999993,-0.06787784816752446
0.03639999999999993,-0.06953306038836657
0.03539999999999993,-0.07094777168823159
0.03439999999999993,-0.07247565989208582
0.03339999999999993,-0.07386207696595355
0.03239999999999993,-0.0753333767178132
0.03139999999999993,-0.07691785337366204
0.030399999999999927,-0.07826182910853383
0.029399999999999926,-0.07976142308639078
0.028399999999999925,-0.08107710459526525
0.027399999999999924,-0.08240693321713838
0.026399999999999924,-0.08393482142099262
0.025399999999999923,-0.08530709138186171
0.024399999999999922,-0.08655203732574294
0.02339999999999992,-0.08791016017361337
0.02239999999999992,-0.08916925323049325
0.02139999999999992,-0.0906971414343475
0.020399999999999918,-0.09212599984721119
0.019399999999999917,-0.09325776888710322
0.018399999999999916,-0.0946300388479723
0.017399999999999916,-0.09594572035684679
0.016399999999999915,-0.09743116722170508
0.015399999999999914,-0.09884587852157012
0.014399999999999913,-0.10000594178745945
0.013399999999999912,-0.10132162329633393
0.012399999999999911,-0.10273633459619896
0.01139999999999991,-0.10410860455706805
0.01039999999999991,-0.10559405142192634
0.009399999999999908,-0.10682485025280893
0.008399999999999908,-0.10804150197069286
0.007399999999999907,-0.10952694883555114
0.006399999999999906,-0.11084263034442562
0.005399999999999905,-0.11231393009628526
0.004399999999999904,-0.1136720529441557
0.003399999999999903,-0.11488870466203964
0.002399999999999902,-0.11648732843088712
0.0013999999999999013,-0.11787374550475484
0.00039999999999990044,-0.11935919236961315
-0.0006000000000001005,-0.12073146233048222
-0.0016000000000001013,-0.1219622611613648
-0.0026000000000001022,-0.12340526668722714
-0.003600000000000103,-0.12504633179507058
-0.004600000000000104,-0.12639030752994238
-0.005600000000000105,-0.1278050188298074
-0.006600000000000106,-0.12919143590367516
-0.007600000000000107,-0.1306627356555348
-0.008600000000000108,-0.13238868344137011
-0.009600000000000108,-0.13376095340223923
-0.01060000000000011,-0.1352181060411002
-0.01160000000000011,-0.13677428847095174
-0.012600000000000111,-0.1384012064657965
-0.013600000000000112,-0.13999983023464402
-0.014600000000000113,-0.14147112998650369
-0.015600000000000114,-0.1428858412863687
-0.016600000000000115,-0.14444202371622025
-0.017600000000000116,-0.1458567350160853
-0.018600000000000116,-0.14769585970590982
-0.019600000000000117,-0.14939351326574787
-0.020600000000000118,-0.1508082245656129
-0.02160000000000012,-0.15250587812545094
-0.02260000000000012,-0.1540620605553025
-0.02360000000000012,-0.15590118524512703
-0.024600000000000122,-0.15759883880496509
-0.025600000000000123,-0.15929649236480314
-0.026600000000000124,-0.16099414592464115
-0.027600000000000124,-0.1626917994844792
-0.028600000000000125,-0.16438945304431726
-0.029600000000000126,-0.16637004886412832
-0.030600000000000127,-0.16806770242396638
-0.03160000000000013,-0.1697653559838044
-0.03260000000000013,-0.17132153841365594
-0.03360000000000013,-0.1731606631034805
-0.03460000000000002,-0.17514125892329155
-0.03560000000000002,-0.1771218547431026
-0.03660000000000002,-0.17881950830294063
-0.03760000000000002,-0.1806586329927652
-0.03860000000000002,-0.18278069994256274
-0.039600000000000024,-0.1846198246323873
-0.040600000000000025,-0.18674189158218485
-0.041600000000000026,-0.18843954514202288
-0.04260000000000003,-0.19056161209182043
-0.04360000000000003,-0.19268367904161798
-0.04460000000000003,-0.19466427486142904
-0.04560000000000003,-0.19678634181122662
-0.04660000000000003,-0.19876693763103764
-0.04760000000000003,-0.2007475334508487
-0.04860000000000003,-0.20301107153063278
-0.04960000000000003,-0.20513313848043033
-0.050600000000000034,-0.2073966765602144
-0.051600000000000035,-0.20951874351001196
-0.052600000000000036,-0.2116408104598095
-0.053600000000000037,-0.21404581966958006
-0.05460000000000004,-0.2164508288793506
-0.05560000000000004,-0.21857289582914816
-0.05660000000000004,-0.22083643390893223
-0.05760000000000004,-0.22309997198871628
-0.05860000000000004,-0.22550498119848683
-0.05960000000000004,-0.22805146153824393
-0.06060000000000004,-0.23045647074801448
-0.061600000000000044,-0.23286147995778506
-0.06260000000000004,-0.23526648916755558
-0.06360000000000005,-0.23781296950731265
-0.06460000000000005,-0.24050092097705625
-0.06560000000000005,-0.24276445905684027
-0.06660000000000005,-0.24531093939659734
-0.06760000000000005,-0.24799889086634092
-0.06860000000000005,-0.250545371206098
-0.06960000000000005,-0.25337479380582806
-0.07060000000000005,-0.2560627452755716
-0.07160000000000005,-0.2584677544853422
-0.07260000000000005,-0.2611557059550858
-0.07360000000000005,-0.2639851285548159
-0.07460000000000006,-0.26681455115454594
-0.07560000000000006,-0.269643973754276
-0.07660000000000006,-0.2723319252240196
-0.07760000000000006,-0.2751613478237496
-0.07860000000000006,-0.27827371268345275
-0.07960000000000006,-0.2811031352831828
-0.08060000000000006,-0.2840740290128994
-0.08160000000000006,-0.2869034516126294
-0.08260000000000006,-0.289874345342346
-0.08360000000000006,-0.2931281813320356
-0.08460000000000006,-0.2960990750617522
-0.08560000000000006,-0.2993529110514418
-0.08660000000000007,-0.30232380478115833
-0.08760000000000007,-0.30543616964086145
-0.08860000000000007,-0.30883147676053746
-0.08960000000000007,-0.31208531275022705
-0.09060000000000007,-0.31533914873991664
-0.09160000000000007,-0.3184515135996197
-0.09260000000000007,-0.3217053495893093
-0.09360000000000007,-0.3252421278389719
-0.09460000000000007,-0.3287789060886345
-0.09560000000000007,-0.33217421320831064
-0.09660000000000007,-0.3355695203279867
-0.09760000000000008,-0.3391062985776493
-0.09860000000000008,-0.3427845479572984
-0.09960000000000008,-0.346321326206961
-0.10060000000000008,-0.3499995755866101
-0.10160000000000008,-0.3538192960962457
-0.10260000000000008,-0.35735607434590827
-0.10360000000000008,-0.3611757948555439
-0.10460000000000008,-0.36513698649516596
-0.10560000000000008,-0.3688152358748151
-0.10660000000000008,-0.37263495638445066
-0.10760000000000008,-0.3764546768940863
-0.10860000000000009,-0.38055733966369487
-0.10960000000000009,-0.38480147356329
-0.11060000000000009,-0.3887626652029121
-0.11160000000000009,-0.39258238571254767
-0.11260000000000009,-0.39668504848215624
-0.11360000000000009,-0.40092918238175135
-0.11460000000000009,-0.4054562585413195
-0.11560000000000009,-0.40984186357090113
-0.11660000000000009,-0.41380305521052324
-0.1176000000000001,-0.41818866024010487
-0.1186000000000001,-0.4225742652696865
-0.1196000000000001,-0.4269598702992681
-0.1206000000000001,-0.4314869464588362
-0.1216000000000001,-0.43601402261840433
-0.1226000000000001,-0.4405410987779724
-0.1236000000000001,-0.44520964606752705
-0.1246000000000001,-0.4498781933570817
-0.1256000000000001,-0.4548296829066093
-0.1266000000000001,-0.4593567590661774
-0.1276000000000001,-0.4641667774857185
-0.1286000000000001,-0.4691182670352462
-0.1296000000000001,-0.4740697565847738
-0.1306000000000001,-0.47887977500431494
-0.1316000000000001,-0.4838312645538425
-0.1326000000000001,-0.48878275410337013
-0.1336000000000001,-0.49401718591287075
-0.1346000000000001,-0.4992516177223714
-0.1356000000000001,-0.5043445784018855
-0.1366000000000001,-0.5094375390813997
-0.1376000000000001,-0.5146719708909003
-0.1386000000000001,-0.5200478738303875
-0.1396000000000001,-0.5257067190298478
-0.1406000000000001,-0.5310826219693349
-0.14160000000000011,-0.5365999960388084
-0.14260000000000012,-0.5419758989782956
-0.14360000000000012,-0.5476347441777557
-0.14460000000000012,-0.5534350605072024
-0.14560000000000012,-0.558952434576676
-0.14660000000000012,-0.5647527509061226
-0.14760000000000012,-0.5704115961055828
-0.14860000000000012,-0.576353383565016
-0.14960000000000012,-0.5824366421544356
-0.15060000000000012,-0.5882369584838822
-0.15160000000000012,-0.5940372748133289
-0.15260000000000012,-0.600262004532735
-0.15360000000000013,-0.6063452631221548
-0.15460000000000013,-0.6125699928415609
-0.15560000000000013,-0.6185117803009941
-0.15660000000000013,-0.6244535677604272
-0.15760000000000013,-0.6308197686098198
-0.15860000000000013,-0.637044498329226
-0.15960000000000002,-0.6435521703086051
-0.16060000000000002,-0.6499183711579978
-0.16160000000000002,-0.6561431008774039
-0.16260000000000002,-0.6626507728567832
-0.16360000000000002,-0.6692999159661489
-0.16460000000000002,-0.6759490590755146
-0.16560000000000002,-0.6830226155748397
-0.16660000000000003,-0.6902376432041514
-0.16760000000000003,-0.6964623729235576
