Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.28251784658304785
0.012299999999999978,-0.4978369064225064
0.011299999999999866,-0.5581036077967569
0.010299999999999976,-0.5878125450939228
0.009299999999999864,-0.6022426003525461
0.008299999999999974,-0.6107308681517364
0.007299999999999862,-0.620492376120805
0.006299999999999972,-0.6405812765788885
0.00529999999999986,-0.6520404381077953
0.0042999999999999705,-0.6543039761875794
0.0032999999999998586,-0.6562845720073905
0.0022999999999999687,-0.657557812177269
0.0012999999999998568,-0.672695223085825
0.00029999999999996696,-0.6779296548953256
-0.000700000000000145,-0.675524645685555
-0.0017000000000000348,-0.6799102507151367
-0.0027000000000001467,-0.6751002322955955
-0.0037000000000000366,-0.6859935093045563
-0.0047000000000001485,-0.6939158925838005
-0.005700000000000038,-0.6891058741642594
-0.00670000000000015,-0.6885399896443134
-0.00770000000000004,-0.6844373268747048
-0.008700000000000152,-0.6944817771037465
-0.009700000000000042,-0.7022626892530042
-0.010700000000000154,-0.7004235645631797
-0.011700000000000044,-0.6910864699840705
-0.012700000000000156,-0.6898132298141919
-0.013700000000000045,-0.6990088532633147
-0.014700000000000157,-0.711175370442154
-0.015700000000000047,-0.6992917955232877
-0.01670000000000016,-0.6900961720741648
-0.01770000000000005,-0.6958964884036116
-0.01870000000000016,-0.6984429687433686
-0.01970000000000005,-0.7049506407227478
-0.020700000000000163,-0.7025456315129773
-0.021700000000000053,-0.6939158925838005
-0.022700000000000164,-0.692076767893976
-0.023700000000000054,-0.7014138624730852
-0.024700000000000166,-0.7036774005528693
-0.025700000000000056,-0.7038188716828558
-0.026700000000000168,-0.691227941114057
-0.027700000000000058,-0.691227941114057
-0.02870000000000017,-0.7004235645631797
-0.02970000000000006,-0.7045262273327882
-0.03070000000000017,-0.7060824097626398
-0.03170000000000006,-0.6906620565941108
-0.03270000000000017,-0.6896717586842054
-0.03370000000000006,-0.7011309202131122
-0.034700000000000175,-0.7025456315129773
-0.035700000000000065,-0.7026871026429637
-0.03670000000000018,-0.6913694122440435
-0.03770000000000007,-0.6899547009441784
-0.03870000000000018,-0.6973111997034765
-0.03970000000000007,-0.7012723913430987
-0.04070000000000018,-0.7011309202131122
-0.04170000000000007,-0.6925011812839355
-0.04270000000000018,-0.6875496917344079
-0.04370000000000007,-0.6970282574435036
-0.044700000000000184,-0.7021212181230176
-0.045700000000000074,-0.6987259110033417
-0.046700000000000186,-0.691793825634003
-0.047700000000000076,-0.6889644030342729
-0.04870000000000019,-0.6944817771037465
-0.04970000000000008,-0.7043847562028018
-0.05070000000000019,-0.7005650356931662
-0.05170000000000008,-0.69151088337403
-0.05270000000000019,-0.6867008649544888
-0.05370000000000008,-0.6947647193637195
-0.05470000000000019,-0.7029700449029368
-0.05570000000000008,-0.7007065068231527
-0.056700000000000195,-0.6900961720741648
-0.057700000000000085,-0.6910864699840705
-0.058700000000000196,-0.694906190493706
-0.059700000000000086,-0.7026871026429637
-0.0607000000000002,-0.7033944582928963
-0.06170000000000009,-0.6970282574435036
-0.0627000000000002,-0.6941988348437735
-0.06370000000000009,-0.6956135461436386
-0.0647000000000002,-0.7014138624730852
-0.06570000000000009,-0.7046676984627748
-0.0667000000000002,-0.6933500080638545
-0.0677000000000001,-0.69151088337403
-0.0687000000000002,-0.6987259110033417
-0.0697000000000001,-0.7032529871629097
-0.07070000000000021,-0.7067897654125724
