Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.011302128574621777
0.012299999999999978,-0.012084463923447144
0.011299999999999866,-0.012251399856831218
0.010299999999999976,-0.012460777129211243
0.009299999999999864,-0.012977146753661982
0.008299999999999974,-0.013145497398345923
0.007299999999999862,-0.012824357933276557
0.006299999999999972,-0.013452489750416635
0.00529999999999986,-0.013591131457803407
0.0042999999999999705,-0.01357839905610462
0.0032999999999998586,-0.014331025467632824
0.0022999999999999687,-0.01426028990263957
0.0012999999999998568,-0.01357839905610462
0.00029999999999996696,-0.015406206055530251
-0.000700000000000145,-0.014094768680555363
-0.0017000000000000348,-0.015307176264539698
-0.0027000000000001467,-0.01424614278964092
-0.0037000000000000366,-0.013968859374867372
-0.0047000000000001485,-0.015264734925543746
-0.005700000000000038,-0.01369016124879396
-0.00670000000000015,-0.015491088733522153
-0.00770000000000004,-0.014628114840604478
-0.008700000000000152,-0.014741291744593682
-0.009700000000000042,-0.016339915513441175
-0.010700000000000154,-0.015080822456561293
-0.011700000000000044,-0.016679446225408782
-0.012700000000000156,-0.01648138664342768
-0.013700000000000045,-0.01608526747946547
-0.014700000000000157,-0.015278882038542396
-0.015700000000000047,-0.016764328903400686
-0.01670000000000016,-0.01615600304445872
-0.01770000000000005,-0.01706141827637234
-0.01870000000000016,-0.01781121526530081
-0.01970000000000005,-0.017782921039303512
-0.020700000000000163,-0.016453092417430374
-0.021700000000000053,-0.017259477858353446
-0.022700000000000164,-0.017881950830294063
-0.023700000000000054,-0.016891652920388536
-0.024700000000000166,-0.016820917355395284
-0.025700000000000056,-0.017217036519357496
-0.026700000000000168,-0.016792623129397985
-0.027700000000000058,-0.01697653559838044
-0.02870000000000017,-0.01849027668923603
-0.02970000000000006,-0.017174595180361543
-0.03070000000000017,-0.017004829824377742
-0.03170000000000006,-0.017160448067362895
-0.03270000000000017,-0.019438133260145606
-0.03370000000000006,-0.01853271802823198
-0.034700000000000175,-0.017881950830294063
-0.035700000000000065,-0.018263922881257624
-0.03670000000000018,-0.01849027668923603
-0.03770000000000007,-0.01969278129412131
-0.03870000000000018,-0.019042014096183394
-0.03970000000000007,-0.018249775768258973
-0.04070000000000018,-0.018759071836210388
-0.04170000000000007,-0.019607898616129407
-0.04270000000000018,-0.01785365660429676
-0.04370000000000007,-0.01897127853119014
-0.044700000000000184,-0.018900542966196893
-0.045700000000000074,-0.019551310164134805
-0.046700000000000186,-0.01892883719219419
-0.047700000000000076,-0.01950886882513886
-0.04870000000000019,-0.019777663972113214
-0.04970000000000008,-0.02079625610801604
-0.05070000000000019,-0.02042843117005113
-0.05170000000000008,-0.020966021463999843
-0.05270000000000019,-0.018900542966196893
-0.05370000000000008,-0.019919135102099715
-0.05470000000000019,-0.019904987989101064
-0.05570000000000008,-0.020895285899006594
-0.056700000000000195,-0.020683079204026837
-0.057700000000000085,-0.020584049413036282
-0.058700000000000196,-0.021291405062968803
-0.059700000000000086,-0.019947429328097017
-0.0607000000000002,-0.019820105311109164
-0.06170000000000009,-0.021800701130920214
-0.0627000000000002,-0.021800701130920214
-0.06370000000000009,-0.02199876071290132
-0.0647000000000002,-0.0212631108369715
-0.06570000000000009,-0.019876693763103765
-0.0667000000000002,-0.021560200209943158
-0.0677000000000001,-0.021036757028993096
-0.0687000000000002,-0.021461170418952607
-0.0697000000000001,-0.02124896372397285
-0.07070000000000021,-0.02226755585987568
-0.0717000000000001,-0.024078386323702922
-0.07270000000000021,-0.02274855770182979
-0.0737000000000001,-0.021758259791924264
-0.07470000000000021,-0.02185728958291482
-0.0757000000000001,-0.021715818452928314
-0.07670000000000021,-0.02218267318188378
-0.0777000000000001,-0.021744112678925617
-0.07870000000000021,-0.022691969249835187
-0.0797000000000001,-0.022592939458844635
-0.08070000000000022,-0.022946617283810897
-0.0817000000000001,-0.02356909025575151
-0.08270000000000022,-0.02359738448174881
-0.08370000000000011,-0.024064239210704275
-0.08470000000000022,-0.02393691519371642
-0.08570000000000011,-0.023158823978790648
-0.08670000000000022,-0.023809591176728567
-0.08770000000000011,-0.02276270481482844
-0.08870000000000022,-0.024092533436701577
-0.08970000000000011,-0.02345591335176231
-0.09070000000000022,-0.023668120046742062
-0.09170000000000011,-0.02423400456668808
-0.09270000000000023,-0.02378129695073127
-0.09370000000000012,-0.024559388165657038
-0.09470000000000023,-0.0250545371206098
-0.09570000000000012,-0.024163269001694826
-0.09670000000000023,-0.024969654442617898
-0.09770000000000012,-0.024219857453689427
-0.09870000000000023,-0.027162456957408702
-0.09970000000000012,-0.025592127414558512
-0.10070000000000023,-0.025224302476593602
-0.10170000000000012,-0.025295038041586858
-0.10270000000000024,-0.025592127414558512
-0.10370000000000013,-0.024983801555616546
-0.10470000000000024,-0.024064239210704275
-0.10570000000000013,-0.025365773606580107
-0.10670000000000024,-0.026030687917516674
-0.10770000000000013,-0.0269643973754276
-0.10870000000000024,-0.025323332267584157
-0.10970000000000013,-0.02709172139241545
-0.11070000000000024,-0.027615164573365516
-0.11170000000000013,-0.025337479380582808
-0.11270000000000002,-0.027487840556377662
-0.11370000000000013,-0.027954695285333123
-0.11470000000000002,-0.027105868505414105
-0.11570000000000014,-0.02695025026242895
-0.11670000000000003,-0.02665316088945729
-0.11770000000000014,-0.026851220471438397
-0.11870000000000003,-0.02554968607556256
-0.11970000000000014,-0.026426807081478886
-0.12070000000000003,-0.027162456957408702
-0.12170000000000014,-0.027799077042347967
-0.12270000000000003,-0.027219045409403307
-0.12370000000000014,-0.02730392808739521
-0.12470000000000003,-0.02727563386139791
-0.12570000000000014,-0.02811031352831828
-0.12670000000000003,-0.02770004725135742
-0.12770000000000015,-0.027912253946337173
-0.12870000000000004,-0.028817669178250797
-0.12970000000000015,-0.027487840556377662
-0.13070000000000004,-0.02809616641531963
-0.13170000000000015,-0.02730392808739521
-0.13270000000000004,-0.029567466167179264
-0.13370000000000015,-0.029242082568210308
-0.13470000000000004,-0.028364961562293983
-0.13570000000000015,-0.02860546248327104
-0.13670000000000004,-0.02809616641531963
-0.13770000000000016,-0.030090909348129333
-0.13870000000000005,-0.02953917194118197
-0.13970000000000016,-0.029850408427152274
-0.14070000000000005,-0.028181049093311532
-0.14170000000000016,-0.030260674704113137
-0.14270000000000005,-0.028987434534234607
-0.14370000000000016,-0.02921378834221301
-0.14470000000000005,-0.030218233365117184
-0.14570000000000016,-0.02772834147735472
-0.14670000000000005,-0.02969479018416712
-0.14770000000000016,-0.031081207258034853
-0.14870000000000005,-0.029510877715184666
-0.14970000000000017,-0.030600205416080745
-0.15070000000000006,-0.03051532273808884
-0.15170000000000017,-0.03241103587990799
-0.15270000000000006,-0.030571911190083446
-0.15370000000000017,-0.030755823659065897
-0.15470000000000006,-0.03139244374400516
-0.15570000000000017,-0.02982211420115497
-0.15670000000000006,-0.03127926684001596
-0.15770000000000017,-0.031420737970002464
-0.15870000000000006,-0.03243933010590529
-0.15970000000000018,-0.03144903219599977
-0.16070000000000007,-0.03140659085700381
-0.16170000000000018,-0.03301936173884996
-0.16270000000000007,-0.03176026868197007
-0.16370000000000018,-0.033344745337818914
-0.16470000000000007,-0.03154806198699031
-0.16570000000000018,-0.032693978139880994
-0.16670000000000007,-0.033797452953775724
-0.16770000000000018,-0.0328354492698675
-0.16870000000000007,-0.03217053495893094
-0.16970000000000018,-0.03342962801581082
-0.17070000000000007,-0.03251006567089854
-0.17170000000000019,-0.032807155043870204
-0.17270000000000008,-0.03290618483486075
