Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.032722272365878304
0.05239999999999995,-0.034179425004739285
0.051399999999999946,-0.034731162411686646
0.050399999999999945,-0.03516972291464481
0.049399999999999944,-0.03562243053060162
0.04839999999999994,-0.03600440258156519
0.04739999999999994,-0.03632978618053414
0.04639999999999994,-0.03666931689250175
0.04539999999999994,-0.03707958316946261
0.04439999999999994,-0.037518143672420776
0.04339999999999994,-0.037871821497387034
0.04239999999999994,-0.03819720509635599
0.04139999999999994,-0.038508441582326296
0.040399999999999936,-0.03889041363328985
0.039399999999999935,-0.03935726836224532
0.038399999999999934,-0.039725093300210235
0.03739999999999993,-0.04002218267318189
0.03639999999999993,-0.040375860498148154
0.03539999999999993,-0.04077197966211036
0.03439999999999993,-0.04121054016506852
0.03339999999999993,-0.04159251221603208
0.03239999999999993,-0.04190374870200239
0.03139999999999993,-0.04225742652696864
0.030399999999999927,-0.042653545690930855
0.029399999999999926,-0.043106253306887665
0.028399999999999925,-0.04348822535785123
0.027399999999999924,-0.04381360895682019
0.026399999999999924,-0.04418143389478509
0.025399999999999923,-0.04460584728474461
0.024399999999999922,-0.04505855490070142
0.02339999999999992,-0.04545467406466363
0.02239999999999992,-0.04578005766363259
0.02139999999999992,-0.0461195883756002
0.020399999999999918,-0.04657229599155701
0.019399999999999917,-0.04703915072051247
0.018399999999999916,-0.04743526988447468
0.017399999999999916,-0.04778894770944094
0.016399999999999915,-0.048156772647405845
0.015399999999999914,-0.048609480263362655
0.014399999999999913,-0.04907633499231812
0.013399999999999912,-0.04948660126927898
0.012399999999999911,-0.049826131981246594
0.01139999999999991,-0.050208104032210155
0.01039999999999991,-0.05064666453516831
0.009399999999999908,-0.051127666377122426
0.008399999999999908,-0.05153793265408329
0.007399999999999907,-0.05191990470504685
0.006399999999999906,-0.052316023869009055
0.005399999999999905,-0.052768731484965865
0.004399999999999904,-0.05324973332691998
0.003399999999999903,-0.05365999960388084
0.002399999999999902,-0.0540419716548444
0.0013999999999999013,-0.05445223793180526
0.00039999999999990044,-0.05491909266076073
-0.0006000000000001005,-0.05541424161571349
-0.0016000000000001013,-0.05582450789267435
