Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2153190598394586
0.012299999999999978,-0.2396520941971372
0.011299999999999866,-0.2382373828972722
0.010299999999999976,-0.28959140308237297
0.009299999999999864,-0.2815275486731423
0.008299999999999974,-0.25295038041586854
0.007299999999999862,-0.28676198048264295
0.006299999999999972,-0.3119438416202406
0.00529999999999986,-0.2689366181043435
0.0042999999999999705,-0.2842155001428859
0.0032999999999998586,-0.32976920399854004
0.0022999999999999687,-0.29256229681208956
0.0012999999999998568,-0.27982989511330425
0.00029999999999996696,-0.33075950190844555
-0.000700000000000145,-0.31576356212987616
-0.0017000000000000348,-0.2869034516126294
-0.0027000000000001467,-0.3205735805494173
-0.0037000000000000366,-0.3354280491980002
-0.0047000000000001485,-0.29822114201154976
-0.005700000000000038,-0.30826559224059147
-0.00670000000000015,-0.3509898734965156
-0.00770000000000004,-0.31632944664982215
-0.008700000000000152,-0.3018993913911988
-0.009700000000000042,-0.3522631136663941
-0.010700000000000154,-0.3408039521374874
-0.011700000000000044,-0.3071338232006995
-0.012700000000000156,-0.34108689439746037
-0.013700000000000045,-0.3580634299958408
-0.014700000000000157,-0.31477326421997065
-0.015700000000000047,-0.3299106751285265
-0.01670000000000016,-0.37192760073451814
-0.01770000000000005,-0.3348621646780542
-0.01870000000000016,-0.32099799393937684
-0.01970000000000005,-0.3688152358748151
-0.020700000000000163,-0.3597610835556788
-0.021700000000000053,-0.3222712341092553
-0.022700000000000164,-0.35565842078607024
-0.023700000000000054,-0.37560585011416725
-0.024700000000000166,-0.3290618483486075
-0.025700000000000056,-0.3473116241168665
-0.026700000000000168,-0.38664059825311453
-0.027700000000000058,-0.3509898734965156
-0.02870000000000017,-0.34009659648755486
-0.02970000000000006,-0.3874894250330335
-0.03070000000000017,-0.3700884760446936
-0.03170000000000006,-0.3392477697076358
-0.03270000000000017,-0.3715031873445586
-0.03370000000000006,-0.3947044526623452
-0.034700000000000175,-0.34377484586720397
-0.035700000000000065,-0.3584878433858003
-0.03670000000000018,-0.40899303679098215
-0.03770000000000007,-0.36768346683492303
-0.03870000000000018,-0.35268752705635364
-0.03970000000000007,-0.40658802758121154
-0.04070000000000018,-0.38763089616302
-0.04170000000000007,-0.35466812287616467
-0.04270000000000018,-0.3869235405130875
-0.04370000000000007,-0.40913450792096867
-0.044700000000000184,-0.3608928525955709
-0.045700000000000074,-0.3734837831643697
-0.046700000000000186,-0.4191789581500104
-0.047700000000000076,-0.3806988107936814
-0.04870000000000019,-0.36329786180534146
-0.04970000000000008,-0.41847160250007787
-0.05070000000000019,-0.40092918238175135
-0.05170000000000008,-0.3647125731052065
-0.05270000000000019,-0.4031927204615355
-0.05370000000000008,-0.42002778492992937
-0.05470000000000019,-0.3733423120343832
-0.05570000000000008,-0.38565030034320896
-0.056700000000000195,-0.42978929289899814
-0.057700000000000085,-0.3937141547524397
-0.058700000000000196,-0.3740496676843157
-0.059700000000000086,-0.4280916393391601
-0.0607000000000002,-0.4119639305206987
-0.06170000000000009,-0.37631320576409977
-0.0627000000000002,-0.41352011295055024
-0.06370000000000009,-0.4299307640289846
-0.0647000000000002,-0.3828208777434789
-0.06570000000000009,-0.3965435773521698
-0.0667000000000002,-0.4355896092284448
-0.0677000000000001,-0.3989485865619403
-0.0687000000000002,-0.38494294469327645
-0.0697000000000001,-0.43983374312803997
-0.07070000000000021,-0.4221498518797269
-0.0717000000000001,-0.38409411791335746
-0.07270000000000021,-0.4204521983198889
-0.0737000000000001,-0.44393640589764854
-0.07470000000000021,-0.39088473215270964
-0.0757000000000001,-0.4054562585413195
-0.07670000000000021,-0.4515758469169197
-0.0777000000000001,-0.41012480583087413
-0.07870000000000021,-0.3932897413624802
-0.0797000000000001,-0.4464828862374056
-0.08070000000000022,-0.4268183991692816
-0.0817000000000001,-0.39385562588242623
-0.08270000000000022,-0.42554515899940304
-0.08370000000000011,-0.44761465527729766
-0.08470000000000022,-0.4005047689917918
-0.08570000000000011,-0.41380305521052324
-0.08670000000000022,-0.45681027872642027
-0.08770000000000011,-0.4194619004099834
-0.08870000000000022,-0.4051733162813465
-0.08970000000000011,-0.45454674064663625
-0.09070000000000022,-0.4344578401885528
-0.09170000000000011,-0.39668504848215624
-0.09270000000000023,-0.43686284939832337
-0.09370000000000012,-0.4536979138667173
-0.09470000000000023,-0.40687096984118454
-0.09570000000000012,-0.42200838074974045
-0.09670000000000023,-0.46331795070579956
-0.09770000000000012,-0.42922340837905215
-0.09870000000000023,-0.4078612677510901
-0.09970000000000012,-0.46119588375600196
-0.10070000000000023,-0.44535111719751347
-0.10170000000000012,-0.4054562585413195
-0.10270000000000024,-0.44605847284744604
-0.10370000000000013,-0.46289353731584
-0.10470000000000024,-0.4128127573006177
-0.10570000000000013,-0.42978929289899814
-0.10670000000000024,-0.4708159205950842
-0.10770000000000013,-0.4336090134086337
-0.10870000000000024,-0.41677394894023984
-0.10970000000000013,-0.46374236409575903
-0.11070000000000024,-0.4498781933570817
-0.11170000000000013,-0.4119639305206987
-0.11270000000000002,-0.4491708377071491
-0.11370000000000013,-0.4740697565847738
-0.11470000000000002,-0.4231401497896325
-0.11570000000000014,-0.4327601866287147
-0.11670000000000003,-0.48114331308409897
-0.11770000000000014,-0.4401166853880129
-0.11870000000000003,-0.42200838074974045
-0.11970000000000014,-0.4761918235345713
-0.12070000000000003,-0.4549711540365957
-0.12170000000000014,-0.4201692560599159
-0.12270000000000003,-0.4573761632463663
-0.12370000000000014,-0.4760503524045848
-0.12470000000000003,-0.43049664854893066
-0.12570000000000014,-0.4429461079877429
-0.12670000000000003,-0.4846800913337616
-0.12770000000000015,-0.4447852326775675
-0.12870000000000004,-0.42469633221948405
-0.12970000000000015,-0.4812847842140855
-0.13070000000000004,-0.46473266200566454
-0.13170000000000015,-0.423847505439565
-0.13270000000000004,-0.4662888444355161
-0.13370000000000015,-0.48114331308409897
-0.13470000000000004,-0.4320528309787822
-0.13570000000000015,-0.44393640589764854
-0.13670000000000004,-0.4913292344431272
-0.13770000000000016,-0.45242467369683875
-0.13870000000000005,-0.4320528309787822
-0.13970000000000016,-0.48694362941354563
-0.14070000000000005,-0.4685523825153001
-0.14170000000000016,-0.4329016577587012
-0.14270000000000005,-0.47293798754488175
-0.14370000000000016,-0.48878275410337013
-0.14470000000000005,-0.4384190318281749
-0.14570000000000016,-0.4546882117766228
-0.14670000000000005,-0.49741249303254687
-0.14770000000000016,-0.45879087454623135
-0.14870000000000005,-0.43955080086806686
-0.14970000000000017,-0.49458307043281674
-0.15070000000000006,-0.4790212461343014
-0.15170000000000017,-0.43955080086806686
-0.15270000000000006,-0.47916271726428794
-0.15370000000000017,-0.49727102190256034
-0.15470000000000006,-0.44520964606752705
-0.15570000000000017,-0.46289353731584
-0.15670000000000006,-0.5067495876116561
-0.15770000000000017,-0.4636008929657725
-0.15870000000000006,-0.45044407787702767
-0.15970000000000018,-0.5012322135421824
-0.16070000000000007,-0.48114331308409897
-0.16170000000000018,-0.4483220109272302
-0.16270000000000007,-0.4829824377739235
-0.16370000000000018,-0.5061837030917101
-0.16470000000000007,-0.4558199808165148
-0.16570000000000018,-0.4723721030249357
-0.16670000000000007,-0.5162281533207519
-0.16770000000000018,-0.47520152562466583
-0.16870000000000007,-0.4542637983866633
-0.16970000000000018,-0.5095790102113862
-0.17070000000000007,-0.4921780612230462
-0.17170000000000019,-0.45610292307648787
-0.17270000000000008,-0.4950074838227763
-0.1737000000000002,-0.5105693081212918
-0.17470000000000008,-0.464308248615705
-0.1757000000000002,-0.47520152562466583
-0.17670000000000008,-0.5173599223606439
-0.1777000000000002,-0.4832653800338965
-0.17870000000000008,-0.4650156042656376
-0.1797000000000002,-0.5158037399307923
-0.18070000000000008,-0.5001004445022904
-0.1817000000000002,-0.4600641147161099
-0.18270000000000008,-0.504486049531872
-0.1837000000000002,-0.521038171740293
-0.1847000000000001,-0.4727965164148953
-0.1857000000000002,-0.49189511896307325
-0.1867000000000001,-0.5283946704995912
-0.1877000000000002,-0.48977305201327564
-0.1887000000000001,-0.4747771122347063
-0.1897000000000002,-0.5264140746797802
-0.1907000000000001,-0.5124084328111163
-0.1917000000000001,-0.47590888127459835
-0.19269999999999998,-0.5109937215112512
-0.1937000000000001,-0.5353267558689299
-0.19469999999999998,-0.4812847842140855
-0.1957000000000001,-0.49882720433241184
-0.19669999999999999,-0.5374488228187275
-0.1977000000000001,-0.5006663290222364
-0.1987,-0.48496303359373455
-0.1997000000000001,-0.535892640388876
-0.2007,-0.5189161047904954
-0.2017000000000001,-0.48807539845343767
-0.2027,-0.521321114000266
-0.2037000000000001,-0.5446638504480392
-0.2047,-0.49670513738261435
-0.2057000000000001,-0.5071740010016156
-0.2067,-0.5503226956474992
-0.2077000000000001,-0.5129743173310622
-0.2087,-0.4991101465923849
-0.2097000000000001,-0.5489079843476343
-0.2107,-0.5310826219693349
-0.2117000000000001,-0.49514895495276273
-0.2127,-0.5365999960388084
-0.2137000000000001,-0.5530106471172429
-0.2147,-0.5090131256914401
-0.2157000000000001,-0.5228772964301176
-0.2167,-0.5641868663861767
-0.21770000000000012,-0.5257067190298478
-0.2187,-0.5090131256914401
-0.21970000000000012,-0.5590939057066625
-0.2207,-0.5446638504480392
-0.22170000000000012,-0.5060422319617235
-0.2227,-0.5486250420876613
-0.22370000000000012,-0.5651771642960822
-0.2247,-0.5125499039411028
-0.22570000000000012,-0.5292434972795103
-0.2267,-0.5709774806255288
-0.22770000000000012,-0.5302337951894158
-0.22870000000000001,-0.5180672780105765
-0.22970000000000013,-0.5648942220361092
-0.23070000000000002,-0.5480591575677152
-0.23170000000000013,-0.5142475575009409
-0.23270000000000002,-0.5500397533875263
-0.23370000000000013,-0.5704115961055828
-0.23470000000000002,-0.519340518180455
-0.23570000000000013,-0.5343364579590244
-0.23670000000000002,-0.576353383565016
-0.2376999999999999,-0.5388635341185926
-0.23870000000000002,-0.519340518180455
-0.2396999999999999,-0.5767777969549754
-0.24070000000000003,-0.55838655005673
-0.24169999999999991,-0.5252823056398881
-0.24270000000000003,-0.5600842036165681
-0.24369999999999992,-0.5787583927747865
-0.24470000000000003,-0.5306582085793753
-0.24569999999999992,-0.5429661968882011
-0.24670000000000003,-0.5880954873538957
-0.24769999999999992,-0.5449467927080122
-0.24870000000000003,-0.5285361416295777
-0.24969999999999992,-0.5849831224941927
