Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15759883880496509
0.012299999999999978,-0.17655597022315658
0.011299999999999866,-0.18306364220253574
0.010299999999999976,-0.18164893090267073
0.009299999999999864,-0.17754626813306212
0.008299999999999974,-0.17896097943292713
0.007299999999999862,-0.18660042045219835
0.006299999999999972,-0.1922592656516585
0.00529999999999986,-0.18858101627200938
0.0042999999999999705,-0.1844783535024008
0.0032999999999998586,-0.18532718028231981
0.0022999999999999687,-0.1931080924315775
0.0012999999999998568,-0.1973522263311726
0.00029999999999996696,-0.19452280373144254
-0.000700000000000145,-0.18985425644188791
-0.0017000000000000348,-0.19056161209182043
-0.0027000000000001467,-0.19820105311109162
-0.0037000000000000366,-0.20230371588070023
-0.0047000000000001485,-0.2007475334508487
-0.005700000000000038,-0.19438133260145604
-0.00670000000000015,-0.19537163051136155
-0.00770000000000004,-0.2044257828304978
-0.008700000000000152,-0.20697226317025488
-0.009700000000000042,-0.20598196526034934
-0.010700000000000154,-0.20032312006088918
-0.011700000000000044,-0.19933282215098366
-0.012700000000000156,-0.2088113878600794
-0.013700000000000045,-0.21347993514963404
-0.014700000000000157,-0.21050904141991747
-0.015700000000000047,-0.20569902300037635
-0.01670000000000016,-0.20626490752032234
-0.01770000000000005,-0.21461170418952608
-0.01870000000000016,-0.21885583808912115
-0.01970000000000005,-0.21630935774936413
-0.020700000000000163,-0.2116408104598095
-0.021700000000000053,-0.212065223849769
-0.022700000000000164,-0.22126084729889173
-0.023700000000000054,-0.22607086571843285
-0.024700000000000166,-0.22338291424868928
-0.025700000000000056,-0.21772406904922914
-0.026700000000000168,-0.21970466486904017
-0.027700000000000058,-0.22720263475832486
-0.02870000000000017,-0.23314442221775805
-0.02970000000000006,-0.22989058622806843
-0.03070000000000017,-0.22493909667854084
-0.03170000000000006,-0.22720263475832486
-0.03270000000000017,-0.23470060464760956
-0.03370000000000006,-0.24149121888696176
-0.034700000000000175,-0.23738855611735316
-0.035700000000000065,-0.23300295108777153
-0.03670000000000018,-0.23526648916755558
-0.03770000000000007,-0.24403769922671883
-0.03870000000000018,-0.24955507329619245
-0.03970000000000007,-0.24757447747638137
-0.04070000000000018,-0.2426229879268538
-0.04170000000000007,-0.24417917035670533
-0.04270000000000018,-0.25309185154585506
-0.04370000000000007,-0.25931658126526125
-0.044700000000000184,-0.25705304318547717
-0.045700000000000074,-0.252243024765936
-0.046700000000000186,-0.25450656284572004
-0.047700000000000076,-0.26384365742482935
-0.04870000000000019,-0.269643973754276
-0.04970000000000008,-0.2692195603643165
-0.05070000000000019,-0.26440954194477534
-0.05170000000000008,-0.2666730800245595
-0.05270000000000019,-0.2770004725135742
-0.05370000000000008,-0.28223490432307485
-0.05470000000000019,-0.2806787218932233
-0.05570000000000008,-0.2767175302536012
-0.056700000000000195,-0.27855665494342574
-0.057700000000000085,-0.2888840474324405
-0.058700000000000196,-0.29510877715184664
-0.059700000000000086,-0.29397700811195465
-0.0607000000000002,-0.29001581647233254
-0.06170000000000009,-0.2927037679420761
-0.0627000000000002,-0.3018993913911988
-0.06370000000000009,-0.3096803035404565
-0.0647000000000002,-0.308690005630551
-0.06570000000000009,-0.3033141026910639
-0.0667000000000002,-0.3064264675507669
-0.0677000000000001,-0.31675386003978173
-0.0687000000000002,-0.32297858975918786
-0.0697000000000001,-0.32255417636922834
-0.07070000000000021,-0.3176026868197007
-0.0717000000000001,-0.3221297629792688
-0.07270000000000021,-0.3316083286883646
-0.0737000000000001,-0.3388233563176763
-0.07470000000000021,-0.33684276049786527
-0.0757000000000001,-0.3313253864283916
-0.07670000000000021,-0.33641834710790575
-0.0777000000000001,-0.346321326206961
-0.07870000000000021,-0.3533948827062862
-0.0797000000000001,-0.35141428688647514
-0.08070000000000022,-0.346604268466934
-0.0817000000000001,-0.35141428688647514
-0.08270000000000022,-0.36018549694563834
-0.08370000000000011,-0.3672590534449635
-0.08470000000000022,-0.366268755535058
-0.08570000000000011,-0.3603269680756248
-0.08670000000000022,-0.3652784576251525
-0.08770000000000011,-0.37419113881430216
-0.08870000000000022,-0.38084028192366787
-0.08970000000000011,-0.37970851288377583
-0.09070000000000022,-0.37433260994428874
-0.09170000000000011,-0.3775864459339783
-0.09270000000000023,-0.386782069383101
-0.09370000000000012,-0.3944215104023722
-0.09470000000000023,-0.3913091455426691
-0.09570000000000012,-0.3855088292132225
-0.09670000000000023,-0.38918707859287155
-0.09770000000000012,-0.39838270204199433
-0.09870000000000023,-0.404465960631414
-0.09970000000000012,-0.4014950669016974
-0.10070000000000023,-0.3959776928322238
-0.10170000000000012,-0.3985241731719808
-0.10270000000000024,-0.40701244097117106
-0.10370000000000013,-0.41380305521052324
-0.10470000000000024,-0.41012480583087413
