Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.016849211581392583
0.012299999999999978,-0.047633329466455786
0.011299999999999866,-0.06278488748801032
0.010299999999999976,-0.07352254625398597
0.009299999999999864,-0.08304355330207766
0.008299999999999974,-0.0903293164963826
0.007299999999999862,-0.09760093257768888
0.006299999999999972,-0.10364174982811258
0.00529999999999986,-0.10812638464868475
0.0042999999999999705,-0.11501602867902748
0.0032999999999998586,-0.12074560944348088
0.0022999999999999687,-0.12405603388516506
0.0012999999999998568,-0.12831431489775882
0.00029999999999996696,-0.1317662104694295
-0.000700000000000145,-0.1355859309790651
-0.0017000000000000348,-0.13908026788973174
-0.0027000000000001467,-0.14316878354634172
-0.0037000000000000366,-0.14599820614607179
-0.0047000000000001485,-0.14939351326574787
-0.005700000000000038,-0.15377911829532948
-0.00670000000000015,-0.15689148315503257
-0.00770000000000004,-0.15759883880496509
-0.008700000000000152,-0.15972090575476264
-0.009700000000000042,-0.16354062626439822
-0.010700000000000154,-0.1669359333840743
-0.011700000000000044,-0.17004829824377743
-0.012700000000000156,-0.17061418276372342
-0.013700000000000045,-0.1734436053634535
-0.014700000000000157,-0.17528273005327805
-0.015700000000000047,-0.17782921039303512
-0.01670000000000016,-0.18037569073279217
-0.01770000000000005,-0.18235628655260325
-0.01870000000000016,-0.18263922881257624
-0.01970000000000005,-0.18631747819222533
-0.020700000000000163,-0.18858101627200938
-0.021700000000000053,-0.19098602548177993
-0.022700000000000164,-0.19169338113171247
-0.023700000000000054,-0.193532505821537
-0.024700000000000166,-0.19636192842126707
-0.025700000000000056,-0.19777663972113213
-0.026700000000000168,-0.19933282215098366
-0.027700000000000058,-0.20018164893090268
-0.02870000000000017,-0.2010304757108217
-0.02970000000000006,-0.20343548492059227
-0.03070000000000017,-0.20555755187038985
-0.03170000000000006,-0.2065478497802954
-0.03270000000000017,-0.20909433012005244
-0.03370000000000006,-0.20966021463999845
-0.034700000000000175,-0.21079198367989047
-0.035700000000000065,-0.21333846401964754
-0.03670000000000018,-0.21447023305953958
-0.03770000000000007,-0.21503611757948557
-0.03870000000000018,-0.2157434732294181
-0.03970000000000007,-0.21715818452928315
-0.04070000000000018,-0.21942172260906717
-0.04170000000000007,-0.22140231842887825
-0.04270000000000018,-0.22055349164895924
-0.04370000000000007,-0.22309997198871628
-0.044700000000000184,-0.2245146832885813
-0.045700000000000074,-0.22564645232847336
-0.046700000000000186,-0.22607086571843285
-0.047700000000000076,-0.22861734605818995
-0.04870000000000019,-0.22833440379821693
-0.04970000000000008,-0.22890028831816295
-0.05070000000000019,-0.23031499961802795
-0.05170000000000008,-0.23328589334774452
-0.05270000000000019,-0.23328589334774452
-0.05370000000000008,-0.23342736447773108
-0.05470000000000019,-0.23371030673770407
-0.05570000000000008,-0.2356909025575151
-0.056700000000000195,-0.2365397293374341
-0.057700000000000085,-0.23710561385738013
-0.058700000000000196,-0.2386617962872317
-0.059700000000000086,-0.2396520941971372
-0.0607000000000002,-0.24177416114693479
-0.06170000000000009,-0.24219857453689428
-0.0627000000000002,-0.24304740131681332
-0.06370000000000009,-0.2437547569667458
-0.0647000000000002,-0.24389622809673234
-0.06570000000000009,-0.24502799713662435
-0.0667000000000002,-0.24630123730650288
-0.0677000000000001,-0.2474330063463949
-0.0687000000000002,-0.2477159486063679
-0.0697000000000001,-0.2485647753862869
-0.07070000000000021,-0.24955507329619245
-0.0717000000000001,-0.24997948668615194
-0.07270000000000021,-0.25040390007611146
-0.0737000000000001,-0.2523844958959225
-0.07470000000000021,-0.2521015536359495
-0.0757000000000001,-0.25422362058574705
-0.07670000000000021,-0.2557798030155986
-0.0777000000000001,-0.25563833188561214
-0.07870000000000021,-0.25662862979551765
-0.0797000000000001,-0.2567701009255041
-0.08070000000000022,-0.2577603988354097
-0.0817000000000001,-0.26002393691519377
-0.08270000000000022,-0.25903363900528825
-0.08370000000000011,-0.25931658126526125
-0.08470000000000022,-0.2611557059550858
-0.08570000000000011,-0.26299483064491036
-0.08670000000000022,-0.2637021862948429
-0.08770000000000011,-0.2627118883849373
-0.08870000000000022,-0.26356071516485635
-0.08970000000000011,-0.2663901377645864
-0.09070000000000022,-0.2651168975947079
-0.09170000000000011,-0.26681455115454594
-0.09270000000000023,-0.26681455115454594
-0.09370000000000012,-0.26808779132442445
-0.09470000000000023,-0.26851220471438403
-0.09570000000000012,-0.26907808923433
-0.09670000000000023,-0.27077574279416805
-0.09770000000000012,-0.27162456957408704
-0.09870000000000023,-0.27077574279416805
-0.09970000000000012,-0.27303928087395213
-0.10070000000000023,-0.2734636942639116
-0.10170000000000012,-0.27473693443379016
-0.10270000000000024,-0.27615164573365514
-0.10370000000000013,-0.27487840556377663
-0.10470000000000024,-0.2764345879936282
-0.10570000000000013,-0.2775663570335202
-0.10670000000000024,-0.2779907704234797
-0.10770000000000013,-0.27898106833338526
-0.10870000000000024,-0.27940548172334473
-0.10970000000000013,-0.2805372507632368
-0.11070000000000024,-0.2818104909331153
-0.11170000000000013,-0.2826593177130343
-0.11270000000000002,-0.28336667336296684
-0.11370000000000013,-0.28322520223298037
-0.11470000000000002,-0.2843569712728724
-0.11570000000000014,-0.28506432692280487
-0.11670000000000003,-0.28647903822266996
-0.11770000000000014,-0.28732786500258894
-0.11870000000000003,-0.2883181629124945
-0.11970000000000014,-0.2886011051724675
-0.12070000000000003,-0.2891669896924135
-0.12170000000000014,-0.29029875873230554
-0.12270000000000003,-0.28973287421235955
-0.12370000000000014,-0.29199641229214357
-0.12470000000000003,-0.29284523907206256
-0.12570000000000014,-0.29256229681208956
-0.12670000000000003,-0.29397700811195465
-0.12770000000000015,-0.2946843637618871
-0.12870000000000004,-0.2949673060218601
-0.12970000000000015,-0.2973723152316307
-0.13070000000000004,-0.2983626131415362
-0.13170000000000015,-0.2986455554015092
-0.13270000000000004,-0.29822114201154976
-0.13370000000000015,-0.29878702653149575
-0.13470000000000004,-0.3007676223513068
-0.13570000000000015,-0.30105056461127977
-0.13670000000000004,-0.3027482181711178
-0.13770000000000016,-0.3031726315610774
-0.13870000000000005,-0.30402145834099636
-0.13970000000000016,-0.30430440060096936
-0.14070000000000005,-0.3071338232006995
-0.14170000000000016,-0.3074167654606725
-0.14270000000000005,-0.30854853450056446
-0.14370000000000016,-0.308407063370578
-0.14470000000000005,-0.3093973612804835
-0.14570000000000016,-0.31123648597030806
-0.14670000000000005,-0.31236825501020005
-0.14770000000000016,-0.31350002405009214
-0.14870000000000005,-0.3142073797000246
-0.14970000000000017,-0.31519767760993017
-0.15070000000000006,-0.31548061986990317
-0.15170000000000017,-0.3174612156897142
-0.15270000000000006,-0.3191588692495523
-0.15370000000000017,-0.3188759269895793
-0.15470000000000006,-0.32014916715945774
-0.15570000000000017,-0.3215638784593228
-0.15670000000000006,-0.3243933010590529
-0.15770000000000017,-0.3239688876690934
-0.15870000000000006,-0.3246762433190259
-0.15970000000000018,-0.3252421278389719
-0.16070000000000007,-0.32722272365878297
-0.16170000000000018,-0.3279300793087155
-0.16270000000000007,-0.328920377218621
-0.16370000000000018,-0.33019361738849956
-0.16470000000000007,-0.3309009730384321
-0.16570000000000018,-0.33288156885824316
-0.16670000000000007,-0.33302303998822963
-0.16770000000000018,-0.3348621646780542
-0.16870000000000007,-0.33655981823789227
-0.16970000000000018,-0.33684276049786527
-0.17070000000000007,-0.3379745295377573
-0.17170000000000019,-0.34094542326747385
-0.17270000000000008,-0.34094542326747385
-0.1737000000000002,-0.34151130778741984
-0.17470000000000008,-0.3432089613472579
-0.1757000000000002,-0.34462367264712296
-0.17670000000000008,-0.34717015298688
-0.1777000000000002,-0.34759456637683955
-0.17870000000000008,-0.34886780654671806
-0.1797000000000002,-0.3497166333266371
-0.18070000000000008,-0.35141428688647514
-0.1817000000000002,-0.35169722914644813
-0.18270000000000008,-0.3542437094862052
-0.1837000000000002,-0.35495106513613767
-0.1847000000000001,-0.35735607434590827
-0.1857000000000002,-0.35905372790574636
-0.1867000000000001,-0.35933667016571935
-0.1877000000000002,-0.3610343237255574
-0.1887000000000001,-0.36343933293532793
-0.1897000000000002,-0.3649955153651795
-0.1907000000000001,-0.36740052457495004
-0.1917000000000001,-0.3685322936148421
-0.19269999999999998,-0.36966406265473406
-0.1937000000000001,-0.3712202450845856
-0.19469999999999998,-0.3730593697744102
-0.1957000000000001,-0.37518143672420773
-0.19669999999999999,-0.37659614802407276
-0.1977000000000001,-0.3792840994938163
-0.1987,-0.3798499840137623
-0.1997000000000001,-0.38197205096355985
-0.2007,-0.38508441582326297
-0.2017000000000001,-0.386216184863155
-0.2027,-0.3881967806829661
-0.2037000000000001,-0.38947002085284455
-0.2047,-0.39286532797252066
-0.2057000000000001,-0.39385562588242623
-0.2067,-0.39555327944226426
-0.2077000000000001,-0.3989485865619403
-0.2087,-0.39838270204199433
-0.2097000000000001,-0.4022024225516299
-0.2107,-0.4030512493315489
-0.2117000000000001,-0.40602214306126555
-0.2127,-0.40927597905095514
-0.2137000000000001,-0.41054921922083365
-0.2147,-0.41380305521052324
-0.2157000000000001,-0.4164910066802668
-0.2167,-0.4193204292799969
-0.21770000000000012,-0.4221498518797269
-0.2187,-0.4234230920496055
-0.21970000000000012,-0.4254036878694165
-0.2207,-0.42865752385910616
-0.22170000000000012,-0.4310625330688767
-0.2227,-0.4334675422786472
-0.22370000000000012,-0.43587255148841775
-0.2247,-0.4385605029581614
-0.22570000000000012,-0.4422387523378105
-0.2267,-0.4436534636376755
-0.22770000000000012,-0.44775612640728407
-0.22870000000000001,-0.4498781933570817
-0.22970000000000013,-0.4522832025668522
-0.23070000000000002,-0.45511262516658224
-0.23170000000000013,-0.45907381680620446
-0.23270000000000002,-0.46105441262601543
-0.23370000000000013,-0.46374236409575903
-0.23470000000000002,-0.4667132578254756
-0.23570000000000013,-0.47053297833511115
-0.23670000000000002,-0.4727965164148953
-0.2376999999999999,-0.4761918235345713
-0.23870000000000002,-0.47944565952426094
-0.2396999999999999,-0.48199213986401795
-0.24070000000000003,-0.48609480263362664
-0.24169999999999991,-0.48977305201327564
-0.24270000000000003,-0.4921780612230462
-0.24369999999999992,-0.4958563106026953
-0.24470000000000003,-0.49826131981246585
-0.24569999999999992,-0.502505453712061
-0.24670000000000003,-0.5074569432615886
-0.24769999999999992,-0.5104278369913052
-0.24870000000000003,-0.5131157884610488
-0.24969999999999992,-0.5172184512306574
-0.25070000000000003,-0.5218869985202121
-0.2516999999999999,-0.5261311324198072
-0.25270000000000004,-0.5300923240594293
-0.2536999999999999,-0.533346160049119
-0.25470000000000004,-0.5371658805587545
-0.2556999999999999,-0.539853832028498
-0.25670000000000004,-0.5462200328778907
-0.25769999999999993,-0.5498982822575398
-0.25870000000000004,-0.5521618203373237
-0.25969999999999993,-0.5571133098868515
-0.26070000000000004,-0.5612159726564601
-0.26169999999999993,-0.5667333467259337
-0.26270000000000004,-0.5708360094955423
