Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.004747771122347063
0.012299999999999978,-0.023498354690758262
0.011299999999999866,-0.04411069832979184
0.010299999999999976,-0.05951690438532209
0.009299999999999864,-0.07359328181897921
0.008299999999999974,-0.08447241171494134
0.007299999999999862,-0.09540813006289808
0.006299999999999972,-0.10413689878306535
0.00529999999999986,-0.11070115921443913
0.0042999999999999705,-0.11851036558969412
0.0032999999999998586,-0.12446630016212593
0.0022999999999999687,-0.1305778529775429
0.0012999999999998568,-0.13615181549901115
0.00029999999999996696,-0.14111745216153743
-0.000700000000000145,-0.14599820614607179
-0.0017000000000000348,-0.1502423400456669
-0.0027000000000001467,-0.155335300725181
-0.0037000000000000366,-0.1583061944548976
-0.0047000000000001485,-0.1622673860945197
-0.005700000000000038,-0.1656626932141958
-0.00670000000000015,-0.1694824137238314
-0.00770000000000004,-0.17217036519357498
-0.008700000000000152,-0.17584861457322407
-0.009700000000000042,-0.1783950949129811
-0.010700000000000154,-0.18207334429263022
-0.011700000000000044,-0.18405394011244128
-0.012700000000000156,-0.18787366062207686
-0.013700000000000045,-0.18971278531190142
-0.014700000000000157,-0.19141043887173945
-0.015700000000000047,-0.1936739769515235
-0.01670000000000016,-0.19607898616129407
-0.01770000000000005,-0.19919135102099716
-0.01870000000000016,-0.20004017780091618
-0.01970000000000005,-0.20258665814067325
-0.020700000000000163,-0.2040013694405383
-0.021700000000000053,-0.20584049413036284
-0.022700000000000164,-0.2079625610801604
-0.023700000000000054,-0.20937727238002546
-0.024700000000000166,-0.21135786819983648
-0.025700000000000056,-0.21319699288966104
-0.026700000000000168,-0.2151775887094721
-0.027700000000000058,-0.2161678866193776
-0.02870000000000017,-0.21828995356917516
-0.02970000000000006,-0.2192802514790807
-0.03070000000000017,-0.22097790503891873
-0.03170000000000006,-0.2228170297287433
-0.03270000000000017,-0.2235243853786758
-0.03370000000000006,-0.2250805678085273
-0.034700000000000175,-0.2267782213683654
-0.035700000000000065,-0.2270611636283384
-0.03670000000000018,-0.22974911509808196
-0.03770000000000007,-0.22974911509808196
-0.03870000000000018,-0.23144676865792
-0.03970000000000007,-0.2321541243078525
-0.04070000000000018,-0.23314442221775805
-0.04170000000000007,-0.23484207577759608
-0.04270000000000018,-0.23625678707746112
-0.04370000000000007,-0.23668120046742064
-0.044700000000000184,-0.2382373828972722
-0.045700000000000074,-0.2386617962872317
-0.046700000000000186,-0.24021797871708325
-0.047700000000000076,-0.24163269001694826
-0.04870000000000019,-0.24219857453689428
-0.04970000000000008,-0.24333034357678635
-0.05070000000000019,-0.2437547569667458
-0.05170000000000008,-0.24545241052658387
-0.05270000000000019,-0.24644270843648935
-0.05370000000000008,-0.24672565069646235
-0.05470000000000019,-0.2482818331263139
-0.05570000000000008,-0.24870624651627343
-0.056700000000000195,-0.24969654442617895
-0.057700000000000085,-0.25096978459605745
-0.058700000000000196,-0.250828313466071
-0.059700000000000086,-0.252243024765936
-0.0607000000000002,-0.25295038041586854
-0.06170000000000009,-0.2552139184956526
-0.0627000000000002,-0.2557798030155986
-0.06370000000000009,-0.25705304318547717
-0.0647000000000002,-0.25733598544545017
-0.06570000000000009,-0.25761892770542316
-0.0667000000000002,-0.2587506967453152
-0.0677000000000001,-0.26016540804518024
-0.0687000000000002,-0.26044835030515323
-0.0697000000000001,-0.2614386482150588
-0.07070000000000021,-0.26299483064491036
-0.0717000000000001,-0.2631363017748969
-0.07270000000000021,-0.2637021862948429
-0.0737000000000001,-0.2649754264647214
-0.07470000000000021,-0.2651168975947079
-0.0757000000000001,-0.2665316088945729
-0.07670000000000021,-0.26681455115454594
-0.0777000000000001,-0.268229262454411
-0.07870000000000021,-0.269361031494303
-0.0797000000000001,-0.269643973754276
-0.08070000000000022,-0.27134162731411404
-0.0817000000000001,-0.27219045409403303
-0.08270000000000022,-0.2726148674839926
-0.08370000000000011,-0.2731807520039386
-0.08470000000000022,-0.2738881076538711
-0.08570000000000011,-0.27501987669376315
-0.08670000000000022,-0.27558576121370915
-0.08770000000000011,-0.2767175302536012
-0.08870000000000022,-0.2775663570335202
-0.08970000000000011,-0.2779907704234797
-0.09070000000000022,-0.27855665494342574
-0.09170000000000011,-0.27982989511330425
-0.09270000000000023,-0.2815275486731423
-0.09370000000000012,-0.2815275486731423
-0.09470000000000023,-0.2826593177130343
-0.09570000000000012,-0.2826593177130343
-0.09670000000000023,-0.28294225997300737
-0.09770000000000012,-0.2843569712728724
-0.09870000000000023,-0.2842155001428859
-0.09970000000000012,-0.2854887403127644
-0.10070000000000023,-0.28676198048264295
-0.10170000000000012,-0.2871863938726024
-0.10270000000000024,-0.288459634042481
-0.10370000000000013,-0.28930846082239997
-0.10470000000000024,-0.28930846082239997
-0.10570000000000013,-0.290157287602319
-0.10670000000000024,-0.2911475855122245
-0.10770000000000013,-0.29227935455211657
-0.10870000000000024,-0.2931281813320356
-0.10970000000000013,-0.2941184792419411
-0.11070000000000024,-0.29482583489187364
-0.11170000000000013,-0.2955331905418062
-0.11270000000000002,-0.2960990750617522
-0.11370000000000013,-0.29793819975157676
-0.11470000000000002,-0.29807967088156323
-0.11570000000000014,-0.2986455554015092
-0.11670000000000003,-0.3002017378313608
-0.11770000000000014,-0.30006026670137426
-0.11870000000000003,-0.30175792026121234
-0.11970000000000014,-0.30260674704113133
-0.12070000000000003,-0.3034555738210504
-0.12170000000000014,-0.3038799872110099
-0.12270000000000003,-0.3038799872110099
-0.12370000000000014,-0.30529469851087493
-0.12470000000000003,-0.3058605830308209
-0.12570000000000014,-0.3071338232006995
-0.12670000000000003,-0.3071338232006995
-0.12770000000000015,-0.3091144190205105
-0.12870000000000004,-0.30883147676053746
-0.12970000000000015,-0.31052913032037555
-0.13070000000000004,-0.3110950148403216
-0.13170000000000015,-0.31321708179011915
-0.13270000000000004,-0.31350002405009214
-0.13370000000000015,-0.31505620647994365
-0.13470000000000004,-0.31632944664982215
-0.13570000000000015,-0.31675386003978173
-0.13670000000000004,-0.31675386003978173
-0.13770000000000016,-0.3188759269895793
-0.13870000000000005,-0.32014916715945774
-0.13970000000000016,-0.3208565228093903
-0.14070000000000005,-0.3211394650693633
-0.14170000000000016,-0.32297858975918786
-0.14270000000000005,-0.3253835989689584
-0.14370000000000016,-0.32580801235891793
-0.14470000000000005,-0.3259494834889044
-0.14570000000000016,-0.3279300793087155
-0.14670000000000005,-0.328637434958648
-0.14770000000000016,-0.3296277328685535
-0.14870000000000005,-0.3306180307784591
-0.14970000000000017,-0.3311839152984051
-0.15070000000000006,-0.33302303998822963
-0.15170000000000017,-0.3347206935480677
-0.15270000000000006,-0.3345792224180812
-0.15370000000000017,-0.33655981823789227
-0.15470000000000006,-0.3382574717977303
-0.15570000000000017,-0.34009659648755486
-0.15670000000000006,-0.34037953874752785
-0.15770000000000017,-0.3422186634373524
-0.15870000000000006,-0.3434919036072309
-0.15970000000000018,-0.34448220151713643
-0.16070000000000007,-0.346887210726907
-0.16170000000000018,-0.347453095246853
-0.16270000000000007,-0.34717015298688
-0.16370000000000018,-0.3495751621966506
-0.16470000000000007,-0.3511313446265021
-0.16570000000000018,-0.35240458479638065
-0.16670000000000007,-0.3536778249662592
-0.16770000000000018,-0.35509253626612425
-0.16870000000000007,-0.35622430530601623
-0.16970000000000018,-0.3591951990357328
-0.17070000000000007,-0.35961961242569235
-0.17170000000000019,-0.36075138146558433
-0.17270000000000008,-0.36329786180534146
