Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.052301876756010404
0.012299999999999978,-0.06847202691346778
0.011299999999999866,-0.07571534876877677
0.010299999999999976,-0.07666320533968635
0.009299999999999864,-0.07953506927841236
0.008299999999999974,-0.08014339513735433
0.007299999999999862,-0.08107710459526525
0.006299999999999972,-0.08447241171494134
0.00529999999999986,-0.08478364820091165
0.0042999999999999705,-0.08645300753475238
0.0032999999999998586,-0.08680668535971865
0.0022999999999999687,-0.08776868904362688
0.0012999999999998568,-0.08976343197643659
0.00029999999999996696,-0.08991905021942173
-0.000700000000000145,-0.09065470009535155
-0.0017000000000000348,-0.09106496637231241
-0.0027000000000001467,-0.09182891047423952
-0.0037000000000000366,-0.09279091415814776
-0.0047000000000001485,-0.09424806679700874
-0.005700000000000038,-0.09402171298903034
-0.00670000000000015,-0.0939226831980398
-0.00770000000000004,-0.09512518780292507
-0.008700000000000152,-0.09614377993882789
-0.009700000000000042,-0.09704919517074152
-0.010700000000000154,-0.096624781780782
-0.011700000000000044,-0.0977424037076754
-0.012700000000000156,-0.09731799031771587
-0.013700000000000045,-0.09911467366854448
-0.014700000000000157,-0.09929858613752693
-0.015700000000000047,-0.09924199768553231
-0.01670000000000016,-0.09975129375348374
-0.01770000000000005,-0.10043035517741895
-0.01870000000000016,-0.10101038681036362
-0.01970000000000005,-0.10154797710431233
-0.020700000000000163,-0.1022694798672435
-0.021700000000000053,-0.10132162329633393
-0.022700000000000164,-0.1019016549292786
-0.023700000000000054,-0.10328807200314633
-0.024700000000000166,-0.10303342396917063
-0.025700000000000056,-0.10511304957997222
-0.026700000000000168,-0.10311830664716252
-0.027700000000000058,-0.1038398094100937
-0.02870000000000017,-0.1058345523429034
-0.02970000000000006,-0.10519793225796412
-0.03070000000000017,-0.1064004368628494
-0.03170000000000006,-0.10501401978898167
-0.03270000000000017,-0.10630140707185885
-0.03370000000000006,-0.10798491351869824
-0.034700000000000175,-0.10753220590274143
-0.035700000000000065,-0.10832444423066585
-0.03670000000000018,-0.10843762113465506
-0.03770000000000007,-0.10939962481856329
-0.03870000000000018,-0.10997965645150796
-0.03970000000000007,-0.1117904869153352
-0.04070000000000018,-0.11139436775137299
-0.04170000000000007,-0.11105483703940537
-0.04270000000000018,-0.1118187811413325
-0.04370000000000007,-0.11276663771224207
-0.044700000000000184,-0.11388425963913544
-0.045700000000000074,-0.11357302315316514
-0.046700000000000186,-0.11398328943012599
-0.047700000000000076,-0.1142379374641017
-0.04870000000000019,-0.11503017579202615
-0.04970000000000008,-0.11665709378687093
-0.05070000000000019,-0.11596388524993705
-0.05170000000000008,-0.11658635822187767
-0.05270000000000019,-0.11668538801286822
-0.05370000000000008,-0.11791618684375081
