Sept. 11, 2024   19:24:43
2.410e+1, 8.066e-4
2.420e+1, 8.061e-4
2.430e+1, 8.053e-4
2.440e+1, 8.052e-4
2.450e+1, 8.056e-4
2.460e+1, 8.058e-4
2.470e+1, 8.061e-4
2.480e+1, 8.062e-4
2.490e+1, 8.059e-4
2.500e+1, 8.061e-4
2.510e+1, 8.055e-4
2.520e+1, 8.044e-4
2.530e+1, 8.042e-4
2.540e+1, 8.038e-4
2.550e+1, 8.033e-4
2.560e+1, 8.035e-4
2.570e+1, 8.024e-4
2.580e+1, 8.004e-4
2.590e+1, 8.004e-4
2.600e+1, 8.004e-4
2.610e+1, 7.999e-4
2.620e+1, 8.005e-4
2.630e+1, 8.005e-4
2.640e+1, 7.998e-4
2.650e+1, 7.999e-4
2.660e+1, 7.988e-4
2.670e+1, 7.973e-4
2.680e+1, 7.973e-4
2.690e+1, 7.974e-4
2.700e+1, 7.972e-4
2.710e+1, 7.975e-4
2.720e+1, 7.969e-4
2.730e+1, 7.956e-4
2.740e+1, 7.964e-4
2.750e+1, 7.969e-4
2.760e+1, 7.965e-4
2.770e+1, 7.966e-4
2.780e+1, 7.967e-4
2.790e+1, 7.959e-4
2.800e+1, 7.964e-4
2.810e+1, 7.959e-4
2.820e+1, 7.950e-4
2.830e+1, 7.949e-4
2.840e+1, 7.947e-4
2.850e+1, 7.941e-4
2.860e+1, 7.938e-4
2.870e+1, 7.933e-4
2.880e+1, 7.925e-4
2.890e+1, 7.924e-4
2.900e+1, 7.921e-4
2.910e+1, 7.920e-4
2.920e+1, 7.929e-4
2.930e+1, 7.932e-4
2.940e+1, 7.933e-4
2.950e+1, 7.941e-4
2.960e+1, 7.944e-4
2.970e+1, 7.948e-4
2.980e+1, 7.964e-4
2.990e+1, 7.971e-4
3.000e+1, 7.974e-4
3.010e+1, 7.989e-4
3.020e+1, 7.998e-4
3.030e+1, 8.000e-4
3.040e+1, 8.009e-4
3.050e+1, 8.018e-4
3.060e+1, 8.022e-4
3.070e+1, 8.038e-4
3.080e+1, 8.035e-4
3.090e+1, 8.033e-4
3.100e+1, 8.038e-4
3.110e+1, 8.042e-4
3.120e+1, 8.045e-4
3.130e+1, 8.055e-4
3.140e+1, 8.052e-4
3.150e+1, 8.046e-4
3.160e+1, 8.050e-4
3.170e+1, 8.047e-4
3.180e+1, 8.044e-4
3.190e+1, 8.045e-4
3.200e+1, 8.032e-4
3.210e+1, 8.018e-4
3.220e+1, 8.020e-4
3.230e+1, 8.015e-4
3.240e+1, 8.010e-4
3.250e+1, 8.012e-4
3.260e+1, 8.004e-4
3.270e+1, 7.998e-4
3.280e+1, 8.004e-4
3.290e+1, 7.997e-4
3.300e+1, 7.992e-4
3.310e+1, 7.995e-4
3.320e+1, 7.993e-4
3.330e+1, 7.992e-4
3.340e+1, 8.000e-4
3.350e+1, 8.001e-4
3.360e+1, 8.005e-4
3.370e+1, 8.014e-4
3.380e+1, 8.014e-4
3.390e+1, 8.012e-4
3.400e+1, 8.014e-4
3.410e+1, 8.009e-4
3.420e+1, 8.010e-4
3.430e+1, 8.022e-4
3.440e+1, 8.021e-4
3.450e+1, 8.022e-4
3.460e+1, 8.028e-4
3.470e+1, 8.028e-4
3.480e+1, 8.023e-4
3.490e+1, 8.019e-4
3.500e+1, 8.016e-4
3.510e+1, 8.025e-4
3.520e+1, 8.036e-4
3.530e+1, 8.039e-4
3.540e+1, 8.038e-4
3.550e+1, 8.044e-4
3.560e+1, 8.041e-4
3.570e+1, 8.038e-4
3.580e+1, 8.043e-4
3.590e+1, 8.037e-4
3.600e+1, 8.033e-4
3.610e+1, 8.041e-4
3.620e+1, 8.043e-4
3.630e+1, 8.046e-4
3.640e+1, 8.051e-4
3.650e+1, 8.045e-4
3.660e+1, 8.040e-4
3.670e+1, 8.046e-4
3.680e+1, 8.043e-4
3.690e+1, 8.044e-4
3.700e+1, 8.052e-4
3.710e+1, 8.050e-4
3.720e+1, 8.049e-4
3.730e+1, 8.058e-4
3.740e+1, 8.059e-4
3.750e+1, 8.064e-4
3.760e+1, 8.076e-4
3.770e+1, 8.079e-4
3.780e+1, 8.091e-4
3.790e+1, 8.104e-4
3.800e+1, 8.111e-4
3.810e+1, 8.115e-4
3.820e+1, 8.124e-4
3.830e+1, 8.125e-4
3.840e+1, 8.127e-4
3.850e+1, 8.132e-4
3.860e+1, 8.131e-4
3.870e+1, 8.131e-4
3.880e+1, 8.139e-4
3.890e+1, 8.138e-4
3.900e+1, 8.139e-4
3.910e+1, 8.147e-4
3.920e+1, 8.144e-4
3.930e+1, 8.149e-4
3.940e+1, 8.155e-4
3.950e+1, 8.153e-4
3.960e+1, 8.153e-4
3.970e+1, 8.159e-4
3.980e+1, 8.152e-4
3.990e+1, 8.151e-4
4.000e+1, 8.154e-4
4.010e+1, 8.144e-4
4.020e+1, 8.140e-4
4.030e+1, 8.141e-4
4.040e+1, 8.126e-4
4.050e+1, 8.114e-4
4.060e+1, 8.113e-4
4.070e+1, 8.107e-4
4.080e+1, 8.106e-4
4.090e+1, 8.108e-4
4.100e+1, 8.099e-4
4.110e+1, 8.094e-4
4.120e+1, 8.089e-4
4.130e+1, 8.076e-4
4.140e+1, 8.075e-4
4.150e+1, 8.075e-4
4.160e+1, 8.062e-4
4.170e+1, 8.064e-4
4.180e+1, 8.061e-4
4.190e+1, 8.049e-4
4.200e+1, 8.048e-4
4.210e+1, 8.050e-4
4.220e+1, 8.044e-4
4.230e+1, 8.044e-4
4.240e+1, 8.047e-4
4.250e+1, 8.042e-4
4.260e+1, 8.048e-4
4.270e+1, 8.051e-4
4.280e+1, 8.042e-4
4.290e+1, 8.046e-4
4.300e+1, 8.048e-4
4.310e+1, 8.043e-4
4.320e+1, 8.051e-4
4.330e+1, 8.052e-4
4.340e+1, 8.043e-4
4.350e+1, 8.041e-4
4.360e+1, 8.039e-4
4.370e+1, 8.032e-4
4.380e+1, 8.030e-4
4.390e+1, 8.033e-4
4.400e+1, 8.029e-4
4.410e+1, 8.031e-4
4.420e+1, 8.031e-4
4.430e+1, 8.021e-4
4.440e+1, 8.022e-4
4.450e+1, 8.025e-4
4.460e+1, 8.018e-4
4.470e+1, 8.024e-4
4.480e+1, 8.028e-4
4.490e+1, 8.020e-4
4.500e+1, 8.024e-4
4.510e+1, 8.021e-4
4.520e+1, 8.012e-4
4.530e+1, 8.016e-4
4.540e+1, 8.020e-4
4.550e+1, 8.018e-4
4.560e+1, 8.025e-4
4.570e+1, 8.039e-4
4.580e+1, 8.039e-4
4.590e+1, 8.063e-4
4.600e+1, 8.072e-4
4.610e+1, 8.073e-4
4.620e+1, 8.079e-4
4.630e+1, 8.081e-4
4.640e+1, 8.072e-4
4.650e+1, 8.073e-4
4.660e+1, 8.079e-4
4.670e+1, 8.073e-4
4.680e+1, 8.083e-4
4.690e+1, 8.088e-4
4.700e+1, 8.087e-4
4.710e+1, 8.094e-4
4.720e+1, 8.100e-4
4.730e+1, 8.096e-4
4.740e+1, 8.099e-4
4.750e+1, 8.099e-4
4.760e+1, 8.089e-4
4.770e+1, 8.089e-4
4.780e+1, 8.090e-4
4.790e+1, 8.082e-4
4.800e+1, 8.081e-4
4.810e+1, 8.072e-4
4.820e+1, 8.052e-4
4.830e+1, 8.052e-4
4.840e+1, 8.046e-4
4.850e+1, 8.044e-4
4.860e+1, 8.050e-4
4.870e+1, 8.046e-4
4.880e+1, 8.035e-4
4.890e+1, 8.038e-4
4.900e+1, 8.035e-4
4.910e+1, 8.023e-4
4.920e+1, 8.027e-4
4.930e+1, 8.023e-4
4.940e+1, 8.015e-4
4.950e+1, 8.016e-4
4.960e+1, 8.014e-4
4.970e+1, 8.009e-4
4.980e+1, 8.015e-4
4.990e+1, 8.017e-4
5.000e+1, 8.016e-4
5.010e+1, 8.025e-4
5.020e+1, 8.024e-4
5.030e+1, 8.028e-4
5.040e+1, 8.041e-4
5.050e+1, 8.048e-4
5.060e+1, 8.049e-4
5.070e+1, 8.059e-4
5.080e+1, 8.056e-4
5.090e+1, 8.056e-4
5.100e+1, 8.067e-4
5.110e+1, 8.073e-4
5.120e+1, 8.070e-4
5.130e+1, 8.077e-4
5.140e+1, 8.073e-4
5.150e+1, 8.068e-4
5.160e+1, 8.075e-4
5.170e+1, 8.076e-4
5.180e+1, 8.077e-4
5.190e+1, 8.085e-4
5.200e+1, 8.084e-4
5.210e+1, 8.076e-4
5.220e+1, 8.082e-4
5.230e+1, 8.079e-4
5.240e+1, 8.076e-4
5.250e+1, 8.081e-4
5.260e+1, 8.083e-4
5.270e+1, 8.081e-4
5.280e+1, 8.088e-4
5.290e+1, 8.089e-4
5.300e+1, 8.080e-4
5.310e+1, 8.086e-4
5.320e+1, 8.086e-4
5.330e+1, 8.072e-4
5.340e+1, 8.072e-4
5.350e+1, 8.061e-4
5.360e+1, 8.061e-4
5.370e+1, 8.077e-4
5.380e+1, 8.083e-4
5.390e+1, 8.080e-4
5.400e+1, 8.088e-4
5.410e+1, 8.092e-4
5.420e+1, 8.097e-4
5.430e+1, 8.112e-4
5.440e+1, 8.113e-4
5.450e+1, 8.106e-4
5.460e+1, 8.103e-4
5.470e+1, 8.099e-4
5.480e+1, 8.102e-4
5.490e+1, 8.116e-4
5.500e+1, 8.125e-4
5.510e+1, 8.136e-4
5.520e+1, 8.151e-4
5.530e+1, 8.148e-4
5.540e+1, 8.148e-4
5.550e+1, 8.152e-4
5.560e+1, 8.151e-4
5.570e+1, 8.146e-4
5.580e+1, 8.152e-4
5.590e+1, 8.153e-4
5.600e+1, 8.152e-4
5.610e+1, 8.158e-4
5.620e+1, 8.150e-4
5.630e+1, 8.148e-4
5.640e+1, 8.154e-4
5.650e+1, 8.152e-4
5.660e+1, 8.152e-4
5.670e+1, 8.160e-4
5.680e+1, 8.158e-4
5.690e+1, 8.160e-4
5.700e+1, 8.161e-4
5.710e+1, 8.162e-4
5.720e+1, 8.165e-4
5.730e+1, 8.176e-4
5.740e+1, 8.167e-4
5.750e+1, 8.160e-4
5.760e+1, 8.168e-4
5.770e+1, 8.163e-4
5.780e+1, 8.161e-4
5.790e+1, 8.164e-4
5.800e+1, 8.157e-4
5.810e+1, 8.153e-4
5.820e+1, 8.159e-4
5.830e+1, 8.158e-4
5.840e+1, 8.161e-4
5.850e+1, 8.166e-4
5.860e+1, 8.163e-4
5.870e+1, 8.161e-4
5.880e+1, 8.172e-4
5.890e+1, 8.167e-4
5.900e+1, 8.167e-4
5.910e+1, 8.171e-4
5.920e+1, 8.169e-4
5.930e+1, 8.173e-4
5.940e+1, 8.183e-4
5.950e+1, 8.179e-4
5.960e+1, 8.182e-4
5.970e+1, 8.188e-4
5.980e+1, 8.187e-4
5.990e+1, 8.191e-4
6.000e+1, 8.200e-4
