Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.009083861256433401
0.4122999999999999,-0.010655605510583456
0.4112999999999999,-0.011098410147441212
0.4102999999999999,-0.011375693562214758
0.4092999999999999,-0.011539800072999104
0.4082999999999999,-0.011616194483191816
0.4072999999999999,-0.011705321295083315
0.4062999999999999,-0.011841133579870357
0.4052999999999999,-0.01199392240025578
0.4042999999999999,-0.012087293346046874
0.4032999999999999,-0.012119831705943768
0.4022999999999999,-0.012189152559637158
0.4012999999999999,-0.012292426484527304
0.4002999999999999,-0.012402773965916776
0.3992999999999999,-0.012490486066508408
0.3982999999999999,-0.01252443913770517
0.3972999999999999,-0.012568295188000986
0.3962999999999999,-0.012631957196494913
0.3952999999999999,-0.012739475255284655
0.3942999999999999,-0.012803137263778583
0.39329999999999987,-0.012828602067176153
0.39229999999999987,-0.012858311004473318
0.39129999999999987,-0.012950267238964546
0.39029999999999987,-0.013064858854253614
0.38929999999999987,-0.013129935574047406
0.38829999999999987,-0.013124276728847946
0.38729999999999987,-0.013149741532245515
0.38629999999999987,-0.013233209498937554
0.38529999999999986,-0.013367607072424731
0.38429999999999986,-0.013393071875822303
0.38329999999999986,-0.013405804277521088
0.38229999999999986,-0.01342278081311947
0.38129999999999986,-0.01348785753291326
0.38029999999999986,-0.01361376683860125
0.37929999999999986,-0.01365903760019693
0.37829999999999986,-0.01364206106459855
0.37729999999999986,-0.013674599424495443
0.37629999999999986,-0.013735432010389643
0.37529999999999986,-0.01387265900647655
0.37429999999999986,-0.01390095323247385
0.37329999999999985,-0.01389529438727439
0.37229999999999985,-0.013917929768072232
0.37129999999999985,-0.013975932931366699
0.37029999999999985,-0.014100427525754819
0.36929999999999985,-0.014147112998650365
0.36829999999999985,-0.014132965885651718
0.36729999999999985,-0.014175407224647668
0.36629999999999985,-0.014217848563643616
0.36529999999999985,-0.014331025467632824
0.36429999999999985,-0.014373466806628774
0.36329999999999985,-0.014359319693630123
0.36229999999999984,-0.014387613919627423
0.36129999999999984,-0.014458349484620674
0.36029999999999984,-0.014585673501608528
0.35929999999999984,-0.014642261953603129
0.35829999999999984,-0.01461396772760583
0.35729999999999984,-0.014628114840604478
0.35629999999999984,-0.014684703292599082
0.35529999999999984,-0.014783733083589632
0.35429999999999984,-0.014840321535584235
0.35329999999999984,-0.014840321535584235
0.35229999999999984,-0.014840321535584235
0.35129999999999983,-0.014911057100577486
0.35029999999999983,-0.01501008689156804
0.34929999999999983,-0.01505252823056399
0.34829999999999983,-0.015066675343562642
0.34729999999999983,-0.01509496956955994
0.34629999999999983,-0.015123263795557243
0.34529999999999983,-0.015236440699546445
0.34429999999999983,-0.015278882038542396
0.3432999999999998,-0.015264734925543746
0.3422999999999998,-0.015264734925543746
0.3412999999999998,-0.015335470490536997
0.3402999999999998,-0.015448647394526203
0.3392999999999998,-0.01546279450752485
0.3382999999999998,-0.015448647394526203
0.3372999999999998,-0.015491088733522153
0.3362999999999998,-0.015533530072518101
0.3352999999999998,-0.015632559863508654
0.3342999999999998,-0.01568914831550326
0.3332999999999998,-0.015646706976507305
0.3322999999999998,-0.015660854089505957
0.3312999999999998,-0.01573158965449921
0.3302999999999998,-0.01581647233249111
0.3292999999999998,-0.015873060784485714
0.3282999999999998,-0.01585891367148706
0.3272999999999998,-0.01585891367148706
0.3262999999999998,-0.015901355010483013
0.3252999999999999,-0.016014531914472215
0.3242999999999999,-0.01608526747946547
0.3232999999999999,-0.016028679027470863
0.3222999999999999,-0.016056973253468165
0.3212999999999999,-0.01611356170546277
0.3202999999999999,-0.016212591496453318
0.3192999999999999,-0.016269179948447923
0.3182999999999999,-0.016226738609451972
0.3172999999999999,-0.01624088572245062
0.3162999999999999,-0.016311621287443873
0.3152999999999999,-0.016396503965435776
0.3142999999999999,-0.016453092417430374
0.3132999999999999,-0.016438945304431726
0.3122999999999999,-0.016424798191433075
0.3112999999999999,-0.016495533756426328
0.3102999999999999,-0.01658041643441823
0.3092999999999999,-0.016637004886412832
0.3082999999999999,-0.016637004886412832
0.3072999999999999,-0.016637004886412832
0.3062999999999999,-0.016693593338407434
0.3052999999999999,-0.016792623129397985
0.3042999999999999,-0.01683506446839394
0.3032999999999999,-0.01683506446839394
0.3022999999999999,-0.016820917355395284
0.3012999999999999,-0.016863358694391237
0.3002999999999999,-0.01699068271137909
0.2992999999999999,-0.017018976937376393
0.2982999999999999,-0.017004829824377742
0.2972999999999999,-0.017004829824377742
0.2962999999999999,-0.017075565389370995
0.2952999999999999,-0.017188742293360197
0.2942999999999999,-0.017217036519357496
0.2932999999999999,-0.017188742293360197
0.2922999999999999,-0.017202889406358845
0.2912999999999999,-0.0172453307453548
0.2902999999999999,-0.017372654762342652
0.2892999999999999,-0.0174150961013386
0.2882999999999999,-0.017372654762342652
0.2872999999999999,-0.017400948988339954
0.2862999999999999,-0.017443390327335904
