Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.2634192440348699
0.05239999999999995,0.23031499961802795
0.051399999999999946,0.2119237527197825
0.050399999999999945,0.2011719468408082
0.049399999999999944,0.1922592656516585
0.04839999999999994,0.18377099785246825
0.04739999999999994,0.17570714344323757
0.04639999999999994,0.16820917355395287
0.04539999999999994,0.16071120366466815
0.04439999999999994,0.15363764716534298
0.04339999999999994,0.1467055617960043
0.04239999999999994,0.1399432417826494
0.04139999999999994,0.13366192361124865
0.040399999999999936,0.12728157564885736
0.039399999999999935,0.12090122768646602
0.038399999999999934,0.11501602867902748
0.03739999999999993,0.1091732710105849
0.03639999999999993,0.10335880756813957
0.03539999999999993,0.09806778730664434
0.03439999999999993,0.09260700168916529
0.03339999999999993,0.08738671699266332
0.03239999999999993,0.08222302074815592
0.03139999999999993,0.0771866485206364
0.030399999999999927,0.07251810123108177
0.029399999999999926,0.06765149435954605
0.028399999999999925,0.0631102710869793
0.027399999999999924,0.058597342040409825
0.026399999999999924,0.05409856010683901
0.025399999999999923,0.05003833867622635
0.024399999999999922,0.04587908745462314
0.02339999999999992,0.041535923764037475
0.02239999999999992,0.03773035036740053
0.02139999999999992,0.033698423162785165
0.020399999999999918,0.029850408427152274
0.019399999999999917,0.026257041725495082
0.018399999999999916,0.02238073276386488
0.017399999999999916,0.01897127853119014
0.016399999999999915,0.015618412750510005
0.015399999999999914,0.012114172860744309
0.014399999999999913,0.008689156803771055
0.013399999999999912,0.005320729198792402
0.012399999999999911,0.0022111937616890523
0.01139999999999991,-0.0007073556499325183
0.01039999999999991,-0.004170568912002128
0.009399999999999908,-0.007039603428128423
0.008399999999999908,-0.009820925843663083
0.007399999999999907,-0.012871043406172103
0.006399999999999906,-0.015561824298515404
0.005399999999999905,-0.018320511333252226
0.004399999999999904,-0.021093345480987697
0.003399999999999903,-0.023668120046742062
0.002399999999999902,-0.026384365742482933
0.0013999999999999013,-0.028831816291249444
0.00039999999999990044,-0.03126511972701731
-0.0006000000000001005,-0.033726717388782475
-0.0016000000000001013,-0.036103432372555734
-0.0026000000000001022,-0.0385367358083236
-0.003600000000000103,-0.040800273888107655
-0.004600000000000104,-0.04287989949890925
-0.005600000000000105,-0.04541223272566768
-0.006600000000000106,-0.04746356411047198
-0.007600000000000107,-0.04968466085126009
-0.008600000000000108,-0.05179258068805899
-0.009600000000000108,-0.05380147073386734
-0.01060000000000011,-0.056022567474655456
-0.01160000000000011,-0.05808804597245841
-0.012600000000000111,-0.06019596580925731
-0.013600000000000112,-0.062006796273084565
-0.014600000000000113,-0.06384592096290911
-0.015600000000000114,-0.065670898539735
-0.016600000000000115,-0.06756661168155415
-0.017600000000000116,-0.069434030597376
-0.018600000000000116,-0.0712590081742019
-0.019600000000000117,-0.07314057420302239
-0.020600000000000118,-0.07480993353686313
-0.02160000000000012,-0.07669149956568365
-0.02260000000000012,-0.07833256467352707
-0.02360000000000012,-0.07997362978137053
-0.024600000000000122,-0.08188349003618833
-0.025600000000000123,-0.08348211380503581
-0.026600000000000124,-0.08517976736487386
-0.027600000000000124,-0.08683497958571595
-0.028600000000000125,-0.08824969088558099
-0.029600000000000126,-0.09004637423640958
-0.030600000000000127,-0.09154596821426653
-0.03160000000000013,-0.09314459198311402
-0.03260000000000013,-0.0947432157519615
-0.03360000000000013,-0.09638428085980494
-0.03460000000000002,-0.09792631617665784
-0.03560000000000002,-0.09946835149351073
-0.03660000000000002,-0.10093965124537037
-0.03760000000000002,-0.10267974614420436
-0.03860000000000002,-0.10419348723505996
-0.039600000000000024,-0.10559405142192634
-0.040600000000000025,-0.10709364539978329
-0.041600000000000026,-0.10863568071663617
-0.04260000000000003,-0.11014942180749175
-0.04360000000000003,-0.1116490157853487
-0.04460000000000003,-0.11310616842420969
-0.04560000000000003,-0.11478967487104909
-0.04660000000000003,-0.11617609194491682
-0.04760000000000003,-0.11770398014877105
-0.04860000000000003,-0.11917527990063068
-0.04960000000000003,-0.12053340274850113
-0.050600000000000034,-0.12225935053433647
-0.051600000000000035,-0.12378723873819068
-0.052600000000000036,-0.12520195003805573
-0.053600000000000037,-0.1267015440159127
-0.05460000000000004,-0.12805966686378314
-0.05560000000000004,-0.12970073197162654
-0.05660000000000004,-0.1312003259494835
-0.05760000000000004,-0.13272821415333774
-0.05860000000000004,-0.13422780813119467
-0.05960000000000004,-0.13567081365705702
-0.06060000000000004,-0.13722699608690858
-0.061600000000000044,-0.1388397669687547
-0.06260000000000004,-0.14028277249461704
-0.06360000000000005,-0.14189554337646318
-0.06460000000000005,-0.1434517258063147
-0.06560000000000005,-0.14486643710617977
-0.06660000000000005,-0.14642261953603128
-0.06760000000000005,-0.14797880196588284
-0.06860000000000005,-0.14939351326574787
-0.06960000000000005,-0.1512326379555724
-0.07060000000000005,-0.15293029151541046
-0.07160000000000005,-0.1543450028152755
-0.07260000000000005,-0.15604265637511353
-0.07360000000000005,-0.15759883880496509
-0.07460000000000006,-0.15929649236480314
-0.07560000000000006,-0.16085267479465465
-0.07660000000000006,-0.1626917994844792
-0.07760000000000006,-0.16424798191433077
-0.07860000000000006,-0.1659456354741688
-0.07960000000000006,-0.16764328903400685
-0.08060000000000006,-0.1694824137238314
-0.08160000000000006,-0.17089712502369644
-0.08260000000000006,-0.17259477858353447
-0.08360000000000006,-0.17443390327335903
-0.08460000000000006,-0.17599008570321056
-0.08560000000000006,-0.17797068152302162
-0.08660000000000007,-0.17966833508285968
-0.08760000000000007,-0.18150745977268423
-0.08860000000000007,-0.18334658446250876
