Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03136414951800787
0.05239999999999995,-0.032552507009894496
0.051399999999999946,-0.03318912709483376
0.050399999999999945,-0.03368427604978652
0.049399999999999944,-0.034094542326747385
0.04839999999999994,-0.03451895571670689
0.04739999999999994,-0.03488678065467181
0.04639999999999994,-0.03525460559263671
0.04539999999999994,-0.035650724756598924
0.04439999999999994,-0.036018549694563834
0.04339999999999994,-0.036400521745527395
0.04239999999999994,-0.036768346683492305
0.04139999999999994,-0.03713617162145721
0.040399999999999936,-0.037503996559422124
0.039399999999999935,-0.037885968610385685
0.038399999999999934,-0.03825379354835059
0.03739999999999993,-0.03860747137331685
0.03639999999999993,-0.03897529631128176
0.03539999999999993,-0.039343121249246674
0.03439999999999993,-0.039696799074212925
0.03339999999999993,-0.040078771125176486
0.03239999999999993,-0.040418301837144094
0.03139999999999993,-0.04082856811410496
0.030399999999999927,-0.04119639305206987
0.029399999999999926,-0.041550070877036126
0.028399999999999925,-0.04193204292799969
0.027399999999999924,-0.042299867865964604
0.026399999999999924,-0.04268183991692816
0.025399999999999923,-0.04307795908089037
0.024399999999999922,-0.04343163690585663
0.02339999999999992,-0.043856050295816136
0.02239999999999992,-0.044223875233781046
0.02139999999999992,-0.04461999439774326
0.020399999999999918,-0.04501611356170547
0.019399999999999917,-0.04538393849967037
0.018399999999999916,-0.045794204776631244
0.017399999999999916,-0.04619032394059345
0.016399999999999915,-0.046586443104555654
0.015399999999999914,-0.046996709381516524
0.014399999999999913,-0.04739282854547873
0.013399999999999912,-0.04783138904843689
0.012399999999999911,-0.04824165532539775
0.01139999999999991,-0.048637774489359964
0.01039999999999991,-0.04906218787931948
0.009399999999999908,-0.049458307043281684
0.008399999999999908,-0.04986857332024254
0.007399999999999907,-0.05027883959720341
0.006399999999999906,-0.05070325298716292
0.005399999999999905,-0.051141813490121084
0.004399999999999904,-0.051566226880080585
0.003399999999999903,-0.05200478738303874
0.002399999999999902,-0.05242920077299826
0.0013999999999999013,-0.05288190838895507
0.00039999999999990044,-0.05332046889191323
-0.0006000000000001005,-0.05374488228187274
-0.0016000000000001013,-0.0541834427848309
-0.0026000000000001022,-0.05465029751378637
-0.003600000000000103,-0.05511715224274182
-0.004600000000000104,-0.05551327140670404
-0.005600000000000105,-0.05595183190966221
-0.006600000000000106,-0.05643283375161631
-0.007600000000000107,-0.056871394254574464
-0.008600000000000108,-0.057324101870531295
-0.009600000000000108,-0.05776266237348945
-0.01060000000000011,-0.058215369989446264
-0.01160000000000011,-0.058682224718401725
-0.012600000000000111,-0.059149079447357186
-0.013600000000000112,-0.059573492837316694
-0.014600000000000113,-0.06004034756627216
-0.015600000000000114,-0.06049305518222897
-0.016600000000000115,-0.060959909911184426
-0.017600000000000116,-0.061426764640139894
-0.018600000000000116,-0.061907766482094014
-0.019600000000000117,-0.06238876832404811
-0.020600000000000118,-0.06284147594000493
-0.02160000000000012,-0.06333662489495769
-0.02260000000000012,-0.06383177384991046
-0.02360000000000012,-0.06432692280486321
-0.024600000000000122,-0.06482207175981598
-0.025600000000000123,-0.06528892648877145
-0.026600000000000124,-0.06578407544372422
-0.027600000000000124,-0.06627922439867698
-0.028600000000000125,-0.06676022624063108
-0.029600000000000126,-0.0672412280825852
-0.030600000000000127,-0.0677222299245393
-0.03160000000000013,-0.06823152599249073
-0.03260000000000013,-0.06871252783444483
-0.03360000000000013,-0.06919352967639894
-0.03460000000000002,-0.0696886786313517
-0.03560000000000002,-0.07018382758630445
-0.03660000000000002,-0.07067897654125724
-0.03760000000000002,-0.07118827260920865
-0.03860000000000002,-0.0717117157901587
-0.039600000000000024,-0.07219271763211282
-0.040600000000000025,-0.07268786658706558
-0.041600000000000026,-0.07318301554201835
-0.04260000000000003,-0.07369231160996977
-0.04360000000000003,-0.07420160767792117
-0.04460000000000003,-0.07468260951987529
-0.04560000000000003,-0.0751919055878267
-0.04660000000000003,-0.07570120165577811
-0.04760000000000003,-0.07618220349773222
-0.04860000000000003,-0.07669149956568365
-0.04960000000000003,-0.0771583542946391
-0.050600000000000034,-0.07768179747558916
-0.051600000000000035,-0.07819109354354058
-0.052600000000000036,-0.07868624249849335
-0.053600000000000037,-0.07919553856644475
-0.05460000000000004,-0.07967654040839886
-0.05560000000000004,-0.08014339513735433
-0.05660000000000004,-0.08065269120530574
-0.05760000000000004,-0.08113369304725986
-0.05860000000000004,-0.08164298911521127
-0.05960000000000004,-0.08215228518316267
-0.06060000000000004,-0.08264743413811544
-0.061600000000000044,-0.0831425830930682
-0.06260000000000004,-0.08358114359602638
-0.06360000000000005,-0.08403385121198319
-0.06460000000000005,-0.08450070594093864
-0.06560000000000005,-0.08498170778289275
-0.06660000000000005,-0.08547685673784551
-0.06760000000000005,-0.08594371146680099
