Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004030512493315489
0.012299999999999978,-0.005105693081212918
0.011299999999999866,-0.005245749499899557
0.010299999999999976,-0.005467859173978367
0.009299999999999864,-0.005300923240594293
0.008299999999999974,-0.0059856435097289705
0.007299999999999862,-0.00637610382849172
0.006299999999999972,-0.0064737189081824085
0.00529999999999986,-0.00639025094149037
0.0042999999999999705,-0.006990088532633146
0.0032999999999998586,-0.007130144951319785
0.0022999999999999687,-0.007199465805013172
0.0012999999999998568,-0.007422990190391848
0.00029999999999996696,-0.0077710091701586465
-0.000700000000000145,-0.007939359814842588
-0.0017000000000000348,-0.008315673020606686
-0.0027000000000001467,-0.008287378794609385
-0.0037000000000000366,-0.008484023665290623
-0.0047000000000001485,-0.00852505029298671
-0.005700000000000038,-0.009167329223125438
-0.00670000000000015,-0.009000393289741363
-0.00770000000000004,-0.009293238528813426
-0.008700000000000152,-0.009307385641812075
-0.009700000000000042,-0.009655404621578876
-0.010700000000000154,-0.00987892900695755
-0.011700000000000044,-0.010283536438718951
-0.012700000000000156,-0.010464619485101676
-0.013700000000000045,-0.010060012053340275
-0.014700000000000157,-0.010549502163093579
-0.015700000000000047,-0.010744732322474953
-0.01670000000000016,-0.010870641628162942
-0.01770000000000005,-0.010870641628162942
-0.01870000000000016,-0.011442184993308417
-0.01970000000000005,-0.011232807720928393
-0.020700000000000163,-0.011694003604684393
-0.021700000000000053,-0.011860939538068467
-0.022700000000000164,-0.011694003604684393
-0.023700000000000054,-0.011930260391761854
-0.024700000000000166,-0.011832645312071167
-0.025700000000000056,-0.012446630016212592
-0.026700000000000168,-0.01268430151458992
-0.027700000000000058,-0.012852652159273859
-0.02870000000000017,-0.012489071355208544
-0.02970000000000006,-0.012796063707279256
-0.03070000000000017,-0.01325725959103526
-0.03170000000000006,-0.013326580444728646
-0.03270000000000017,-0.01338175418542338
-0.03370000000000006,-0.01350766349111137
-0.034700000000000175,-0.013521810604110021
-0.035700000000000065,-0.013731187876490048
-0.03670000000000018,-0.014373466806628774
-0.03770000000000007,-0.01427443701563822
-0.03870000000000018,-0.014444202371622025
-0.03970000000000007,-0.014557379275611227
-0.04070000000000018,-0.014967645552572089
-0.04170000000000007,-0.014755438857592333
-0.04270000000000018,-0.014840321535584235
-0.04370000000000007,-0.015264734925543746
-0.044700000000000184,-0.015151558021554544
-0.045700000000000074,-0.015123263795557243
-0.046700000000000186,-0.015420353168528897
-0.047700000000000076,-0.015590118524512706
-0.04870000000000019,-0.01591550212348166
-0.04970000000000008,-0.016028679027470863
-0.05070000000000019,-0.015774030993495156
-0.05170000000000008,-0.015957943462477614
-0.05270000000000019,-0.01660871066041553
-0.05370000000000008,-0.016226738609451972
-0.05470000000000019,-0.016368209739438477
-0.05570000000000008,-0.01614185593146007
