Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1658041643441823
0.012299999999999978,-0.25365773606580105
0.011299999999999866,-0.28633756709268343
0.010299999999999976,-0.3035970449510369
0.009299999999999864,-0.3177441579496872
0.008299999999999974,-0.32764713704874243
0.007299999999999862,-0.3345792224180812
0.006299999999999972,-0.3419357211773794
0.00529999999999986,-0.346604268466934
0.0042999999999999705,-0.3538192960962457
0.0032999999999998586,-0.3597610835556788
0.0022999999999999687,-0.3625905061554089
0.0012999999999998568,-0.36768346683492303
0.00029999999999996696,-0.3715031873445586
-0.000700000000000145,-0.3770205614140323
-0.0017000000000000348,-0.38168910870358685
-0.0027000000000001467,-0.3829623488734654
-0.0037000000000000366,-0.38777236729300657
-0.0047000000000001485,-0.39272385684253414
-0.005700000000000038,-0.3965435773521698
-0.00670000000000015,-0.40064624012177835
-0.00770000000000004,-0.40432448950142746
-0.008700000000000152,-0.4074368543611306
-0.009700000000000042,-0.4113980460007527
-0.010700000000000154,-0.41677394894023984
-0.011700000000000044,-0.42087661170984847
-0.012700000000000156,-0.4242719188295245
-0.013700000000000045,-0.4268183991692816
-0.014700000000000157,-0.4319113598487957
-0.015700000000000047,-0.4371457916582963
-0.01670000000000016,-0.44025815651799943
-0.01770000000000005,-0.44605847284744604
-0.01870000000000016,-0.4480390686672571
-0.01970000000000005,-0.4522832025668522
-0.020700000000000163,-0.4594982301961639
-0.021700000000000053,-0.4627520661858534
-0.022700000000000164,-0.4678450268653676
-0.023700000000000054,-0.4708159205950842
-0.024700000000000166,-0.4761918235345713
-0.025700000000000056,-0.48340685116388304
-0.026700000000000168,-0.48651921602358617
-0.027700000000000058,-0.49048040766320816
-0.02870000000000017,-0.4969880796425873
-0.02970000000000006,-0.5027883959720341
-0.03070000000000017,-0.5088716545614537
-0.03170000000000006,-0.5149549131508734
-0.03270000000000017,-0.518774633660509
-0.03370000000000006,-0.5269799591997262
-0.034700000000000175,-0.5310826219693349
-0.035700000000000065,-0.538439120728633
-0.03670000000000018,-0.5449467927080122
-0.03770000000000007,-0.5503226956474992
-0.03870000000000018,-0.557254781016838
-0.03970000000000007,-0.5637624529962171
-0.04070000000000018,-0.5709774806255288
-0.04170000000000007,-0.5798901618146786
-0.04270000000000018,-0.5841342957142737
-0.04370000000000007,-0.5919152078635314
-0.044700000000000184,-0.5994131777528161
-0.045700000000000074,-0.6070526187720873
-0.046700000000000186,-0.6158238288312504
-0.047700000000000076,-0.6237462121104946
-0.04870000000000019,-0.6309612397398063
-0.04970000000000008,-0.6410056899688481
-0.05070000000000019,-0.6483621887281462
-0.05170000000000008,-0.6569919276573231
-0.05270000000000019,-0.6680266757962704
-0.05370000000000008,-0.672978165345798
-0.05470000000000019,-0.6842958557447183
-0.05570000000000008,-0.69434030597376
-0.056700000000000195,-0.7033944582928963
-0.057700000000000085,-0.713721850781911
-0.058700000000000196,-0.7205124650212632
-0.059700000000000086,-0.731122799770251
-0.0607000000000002,-0.7442796148589957
-0.06170000000000009,-0.7546070073480106
-0.0627000000000002,-0.7667735245268499
-0.06370000000000009,-0.774130023286148
-0.0647000000000002,-0.7855891848150548
-0.06570000000000009,-0.7987459999037997
-0.0667000000000002,-0.8080830944829089
-0.0677000000000001,-0.8188349003618833
-0.0687000000000002,-0.8315673020606686
-0.0697000000000001,-0.8426020501996159
-0.07070000000000021,-0.8568906343282527
-0.0717000000000001,-0.8673594979472539
-0.07270000000000021,-0.8800918996460394
-0.0737000000000001,-0.8923998879548651
-0.07470000000000021,-0.9054152319136234
-0.0757000000000001,-0.9191379315223143
-0.07670000000000021,-0.9332850445209646
-0.0777000000000001,-0.9443197926599118
-0.07870000000000021,-0.9583254345285759
-0.0797000000000001,-0.9716237207473072
-0.08070000000000022,-0.9869026027858494
-0.0817000000000001,-1.0017570714344324
-0.08270000000000022,-1.0139235886132718
-0.08370000000000011,-1.0286365861318683
-0.08470000000000022,-1.0450472372103026
-0.08570000000000011,-1.059760234728899
-0.08670000000000022,-1.075463530157401
-0.08770000000000011,-1.0894691720260647
-0.08870000000000022,-1.1048895251945938
-0.08970000000000011,-1.1232807720928393
-0.09070000000000022,-1.1365790583115707
-0.09170000000000011,-1.1542629495598833
-0.09270000000000023,-1.1706736006383178
-0.09370000000000012,-1.1853865981569143
-0.09470000000000023,-1.202787547145254
-0.09570000000000012,-1.2210373229135134
-0.09670000000000023,-1.2388626852918128
-0.09770000000000012,-1.2569709899300852
-0.09870000000000023,-1.271825458578668
-0.09970000000000012,-1.2916314167767784
-0.10070000000000023,-1.3111544327149158
-0.10170000000000012,-1.3275650837933504
-0.10270000000000024,-1.346522215211542
-0.10370000000000013,-1.3657622888897063
-0.10470000000000024,-1.384153535787952
-0.10570000000000013,-1.40608156093586
-0.10670000000000024,-1.4246142789640919
-0.10770000000000013,-1.4430055258623373
-0.10870000000000024,-1.4642261953603128
-0.10970000000000013,-1.4840321535584236
-0.11070000000000024,-1.506667534356264
-0.11170000000000013,-1.5250587812545096
-0.11270000000000002,-1.546279450752485
-0.11370000000000013,-1.5689148315503256
-0.11470000000000002,-1.5887207897484361
-0.11570000000000014,-1.6113561705462767
-0.11670000000000003,-1.6339915513441174
-0.11770000000000014,-1.655212220842093
-0.11870000000000003,-1.6778476016399335
-0.11970000000000014,-1.701897693737639
-0.12070000000000003,-1.7245330745354797
-0.12170000000000014,-1.7485831666331852
-0.12270000000000003,-1.769803836131161
-0.12370000000000014,-1.7938539282288664
-0.12470000000000003,-1.8193187316264372
-0.12570000000000014,-1.8433688237241426
-0.12670000000000003,-1.8702483384215782
-0.12770000000000015,-1.892883719219419
-0.12870000000000004,-1.9169338113171246
-0.12970000000000015,-1.9438133260145605
-0.13070000000000004,-1.9692781294121309
-0.13170000000000015,-1.9947429328097017
-0.13270000000000004,-2.023037158807002
-0.13370000000000015,-2.047087250904708
-0.13470000000000004,-2.076796188201874
-0.13570000000000015,-2.102260991599445
-0.13670000000000004,-2.12914050629688
-0.13770000000000016,-2.1574347322941807
-0.13870000000000005,-2.1828995356917518
-0.13970000000000016,-2.2126084729889177
-0.14070000000000005,-2.2437321215859485
-0.14170000000000016,-2.2677822136836534
-0.14270000000000005,-2.2974911509808194
-0.14370000000000016,-2.3243706656782552
-0.14470000000000005,-2.355494314275286
-0.14570000000000016,-2.386617962872317
-0.14670000000000005,-2.412082766269888
-0.14770000000000016,-2.4432064148669186
-0.14870000000000005,-2.4715006408642193
-0.14970000000000017,-2.504039000761115
-0.15070000000000006,-2.5351626493581456
-0.15170000000000017,-2.5634568753554463
-0.15270000000000006,-2.591751101352747
-0.15370000000000017,-2.624289461249643
-0.15470000000000006,-2.6539983985468085
-0.15570000000000017,-2.6851220471438397
-0.15670000000000006,-2.7162456957408705
-0.15770000000000017,-2.744539921738171
-0.15870000000000006,-2.7770782816350668
-0.15970000000000018,-2.8082019302320975
-0.16070000000000007,-2.8379108675292635
-0.16170000000000018,-2.8718639387260247
-0.16270000000000007,-2.900158164723325
-0.16370000000000018,-2.932696524620221
-0.16470000000000007,-2.965234884517117
-0.16570000000000018,-2.994943821814283
-0.16670000000000007,-3.0260674704113137
-0.16770000000000018,-3.055776407708479
-0.16870000000000007,-3.0854853450056448
-0.16970000000000018,-3.119438416202406
-0.17070000000000007,-3.1463179308998415
-0.17170000000000019,-3.1802710020966023
-0.17270000000000008,-3.2099799393937682
-0.1737000000000002,-3.238274165391069
-0.17470000000000008,-3.27222723658783
-0.1757000000000002,-3.3005214625851305
-0.17670000000000008,-3.3302303998822964
-0.1777000000000002,-3.358524625879597
-0.17870000000000008,-3.3854041405770325
-0.1797000000000002,-3.4165277891740633
-0.18070000000000008,-3.447651437771094
-0.1817000000000002,-3.475945663768395
-0.18270000000000008,-3.504239889765696
-0.1837000000000002,-3.5311194044631313
-0.1847000000000001,-3.559413630460432
-0.1857000000000002,-3.589122567757598
-0.1867000000000001,-3.6145873711551686
-0.1877000000000002,-3.641466885852605
-0.1887000000000001,-3.6683464005500404
-0.1897000000000002,-3.695225915247476
-0.1907000000000001,-3.7235201412447765
-0.1917000000000001,-3.7461555220426166
-0.19269999999999998,-3.7716203254401877
-0.1937000000000001,-3.7970851288377587
-0.19469999999999998,-3.821135220935464
-0.1957000000000001,-3.84518531303317
-0.19669999999999999,-3.87065011643074
-0.1977000000000001,-3.8932854972285815
-0.1987,-3.918750300626152
-0.1997000000000001,-3.939970970124127
-0.2007,-3.9640210622218324
-0.2017000000000001,-3.988071154319539
-0.2027,-4.0050476899179195
-0.2037000000000001,-4.027683070715759
-0.2047,-4.048903740213735
-0.2057000000000001,-4.070124409711711
-0.2067,-4.09275979050955
-0.2077000000000001,-4.112565748707662
-0.2087,-4.128127573006177
-0.2097000000000001,-4.152177665103882
-0.2107,-4.170568912002128
-0.2117000000000001,-4.190374870200238
-0.2127,-4.205936694498754
-0.2137000000000001,-4.220083807497405
-0.2147,-4.245548610894974
-0.2157000000000001,-4.266769280392952
-0.2167,-4.282331104691466
-0.21770000000000012,-4.295063506390251
-0.2187,-4.310625330688767
-0.21970000000000012,-4.327601866287147
-0.2207,-4.344578401885528
-0.22170000000000012,-4.357310803584314
-0.2227,-4.3728726278828285
-0.22370000000000012,-4.387019740881478
-0.2247,-4.402581565179994
-0.22570000000000012,-4.41814338947851
-0.2267,-4.42946107987743
-0.22770000000000012,-4.442193481576215
-0.22870000000000001,-4.457755305874731
-0.22970000000000013,-4.470487707573516
-0.23070000000000002,-4.4846348205721664
-0.23170000000000013,-4.4973672222709515
-0.23270000000000002,-4.508684912669872
-0.23370000000000013,-4.520002603068792
-0.23470000000000002,-4.531320293467712
-0.23570000000000013,-4.542637983866633
-0.23670000000000002,-4.558199808165148
-0.2376999999999999,-4.566688075964338
-0.23870000000000002,-4.579420477663124
-0.2396999999999999,-4.590738168062044
-0.24070000000000003,-4.603470569760829
-0.24169999999999991,-4.6162029714596144
-0.24270000000000003,-4.623276527958939
-0.24369999999999992,-4.636008929657725
-0.24470000000000003,-4.647326620056646
-0.24569999999999992,-4.6572295991557
-0.24670000000000003,-4.671376712154351
-0.24769999999999992,-4.679864979953542
-0.24870000000000003,-4.689767959052596
-0.24969999999999992,-4.703915072051247
-0.25070000000000003,-4.712403339850438
-0.2516999999999999,-4.725135741549222
-0.25270000000000004,-4.735038720648277
-0.2536999999999999,-4.744941699747333
-0.25470000000000004,-4.761918235345714
-0.2556999999999999,-4.770406503144904
-0.25670000000000004,-4.783138904843689
-0.25769999999999993,-4.791627172642879
-0.25870000000000004,-4.802944863041799
-0.25969999999999993,-4.81709197604045
-0.26070000000000004,-4.832653800338965
-0.26169999999999993,-4.841142068138156
-0.26270000000000004,-4.855289181136806
-0.26369999999999993,-4.868021582835592
-0.26470000000000005,-4.883583407134107
-0.26569999999999994,-4.8977305201327574
-0.26670000000000005,-4.910462921831542
-0.26769999999999994,-4.926024746130058
-0.26870000000000005,-4.938757147828842
-0.26969999999999994,-4.954318972127359
-0.27070000000000005,-4.9698807964258735
-0.27169999999999994,-4.985442620724389
-0.27270000000000005,-4.99958973372304
-0.27369999999999994,-5.017980980621284
-0.27470000000000006,-5.034957516219666
-0.27569999999999995,-5.051934051818047
-0.27670000000000006,-5.071740010016156
-0.27769999999999995,-5.087301834314672
-0.27870000000000006,-5.107107792512783
-0.27969999999999995,-5.126913750710893
-0.28070000000000006,-5.148134420208869
-0.28169999999999995,-5.169355089706844
-0.28270000000000006,-5.189161047904955
-0.28369999999999995,-5.210381717402931
-0.28470000000000006,-5.234431809500635
-0.28569999999999995,-5.258481901598341
-0.28670000000000007,-5.285361416295777
-0.28769999999999996,-5.310826219693348
-0.28870000000000007,-5.337705734390783
-0.28969999999999996,-5.367414671687949
-0.29070000000000007,-5.39570889768525
-0.29169999999999996,-5.428247257582146
-0.29270000000000007,-5.459370906179177
-0.29369999999999996,-5.491909266076072
-0.2947000000000001,-5.530106471172428
-0.29569999999999996,-5.5668889649689195
-0.2967000000000001,-5.6065008813651405
-0.29769999999999996,-5.643283375161632
-0.2987000000000001,-5.684310002857718
-0.29969999999999997,-5.732410187053128
-0.3007000000000001,-5.781925082548405
-0.30169999999999997,-5.827195844144086
-0.3027000000000001,-5.885199007438552
-0.30369999999999997,-5.938958036833425
-0.3047000000000001,-6.001205334027486
-0.30569999999999997,-6.064867342521412
-0.3067000000000001,-6.131358773615069
-0.3077,-6.200679627308456
-0.3087000000000001,-6.274244614901438
-0.3097,-6.3548831589937445
-0.3107000000000001,-6.4397658369856465
-0.3117,-6.5317220714768744
-0.3127000000000001,-6.627922439867697
-0.3137,-6.738269921257169
-0.3147000000000001,-6.850032113946507
-0.3157,-6.975941419634496
-0.3167000000000001,-7.103265436622349
-0.3177,-7.2404924327092575
-0.3187000000000001,-7.393281253094682
-0.3197,-7.557387763879025
-0.3207000000000001,-7.73564138766202
-0.3217,-7.929456835743531
-0.3227000000000001,-8.134589974223962
-0.3237,-8.355284937002907
-0.3247000000000001,-8.597200569279828
-0.3257,-8.85043389195567
-0.3267000000000001,-9.137620285828271
-0.3277,-9.44319792659912
-0.3287000000000001,-9.772825659467674
-0.3297,-10.133577040933258
-0.3307000000000001,-10.521207937096278
-0.3317,-10.947036038355654
-0.3327000000000001,-11.399743654312466
-0.3337,-11.880745496266577
-0.3347000000000001,-12.401359254616912
-0.3357,-12.955926084164007
-0.3367000000000001,-13.535957717108671
-0.3377,-14.161260111649016
-0.3387000000000001,-14.797880196588284
-0.3397,-15.462794507524851
-0.3407000000000001,-16.15600304445872
-0.3417,-16.863358694391238
-0.3427000000000001,-17.613155683319707
-0.3437,-18.348805559249524
-0.3447000000000001,-19.098602548177997
-0.3457,-19.848399537106463
-0.3467000000000001,-20.626490752032236
-0.3477,-21.404581966958006
-0.3487000000000001,-22.196820294882425
-0.3497,-22.960764396809545
-0.3507000000000001,-23.738855611735314
-0.3517,-24.516946826661083
-0.3527000000000001,-25.295038041586857
-0.3537,-26.101423482509926
-0.3547000000000001,-26.89366181043435
-0.3557,-27.685900138358768
-0.35670000000000013,-28.407402901289935
-0.3577,-29.171347003217054
-0.35870000000000013,-29.921143992145527
-0.3597,-30.670940981073993
-0.36070000000000013,-31.420737970002463
-0.3617,-32.15638784593229
-0.3626999999999999,-32.8637434958648
-0.3637,-33.57109914579732
-0.3646999999999999,-34.292601908728486
-0.3657,-34.99995755866101
-0.3666999999999999,-35.721460321592176
-0.3677,-36.38637463252874
-0.3686999999999999,-37.06543605646396
-0.36970000000000003,-37.73035036740053
-0.3706999999999999,-38.42355890433439
-0.37170000000000003,-39.08847321527096
-0.3726999999999999,-39.696799074212926
-0.37370000000000003,-40.31927204615355
-0.3746999999999999,-40.92759790509552
-0.37570000000000003,-41.55007087703613
-0.3766999999999999,-42.14424962297944
-0.37770000000000004,-42.78086970791871
-0.3786999999999999,-43.33260711486608
-0.37970000000000004,-43.88434452181344
-0.3806999999999999,-44.39364058976485
-0.38170000000000004,-44.88878954471762
-0.38269999999999993,-45.412232725667685
-0.38370000000000004,-45.949823019616396
-0.38469999999999993,-46.43082486157051
-0.38570000000000004,-46.85523825153001
-0.38669999999999993,-46.218618166590744
-0.38570000000000004,-44.3794934767662
-0.38469999999999993,-42.653545690930855
-0.38370000000000004,-40.94174501809416
-0.38269999999999993,-39.272385684253415
-0.38170000000000004,-37.617173463411326
-0.3806999999999999,-36.03269680756248
-0.37970000000000004,-34.4906614907096
-0.3786999999999999,-33.01936173884996
-0.37770000000000004,-31.618797551983565
-0.3766999999999999,-30.246527591114486
-0.37570000000000003,-28.944993195238652
-0.3746999999999999,-27.685900138358768
-0.37370000000000003,-26.469248420474838
-0.3726999999999999,-25.309185154585506
-0.37170000000000003,-24.20571034069078
-0.3706999999999999,-23.144676865792
-0.36970000000000003,-22.126084729889175
-0.3686999999999999,-21.149933932982297
-0.3677,-20.21622447507137
-0.3666999999999999,-19.3249563561564
-0.3657,-18.47612957623738
-0.3646999999999999,-17.669744135314307
-0.3637,-16.891652920388537
-0.3626999999999999,-16.15600304445872
-0.3617,-15.448647394526201
-0.36070000000000013,-14.769585970590983
-0.3597,-14.138624730851175
-0.35870000000000013,-13.530298871909212
-0.3577,-12.941778971165355
-0.35670000000000013,-12.380138585118935
-0.3557,-11.845377713769953
-0.3547000000000001,-11.337496357118404
-0.3537,-10.860738649063887
-0.3527000000000001,-10.396713342708155
-0.3517,-9.958152839749992
-0.3507000000000001,-9.532324738490617
-0.3497,-9.126302595429351
-0.3487000000000001,-8.740086410566196
-0.3477,-8.368017338701693
-0.3467000000000001,-8.019998358934892
-0.3457,-7.679052935667419
-0.3447000000000001,-7.35649875929819
-0.3437,-7.048091695927613
-0.3427000000000001,-6.74958761165609
-0.3417,-6.465230640383218
-0.3407000000000001,-6.199264916008591
-0.3397,-5.9347139029338285
-0.3387000000000001,-5.688554136757313
-0.3377,-5.446638504480391
-0.3367000000000001,-5.216040562602391
-0.3357,-4.996760311123309
-0.3347000000000001,-4.781724193543823
-0.3337,-4.579420477663124
-0.3327000000000001,-4.381360895682018
-0.3317,-4.190374870200238
-0.3307000000000001,-4.009291823817514
-0.3297,-3.835282333934114
-0.3287000000000001,-3.666931689250175
-0.3277,-3.504239889765696
-0.3267000000000001,-3.3457922241808116
-0.3257,-3.193003403795388
-0.3247000000000001,-3.0487028512091543
-0.3237,-2.9072317212226504
-0.3227000000000001,-2.7714194364356066
-0.3217,-2.639851285548158
-0.3207000000000001,-2.506868423360845
-0.3197,-2.388032674172182
-0.3187000000000001,-2.2677822136836534
-0.3177,-2.150361175794856
-0.3167000000000001,-2.0371842718056525
-0.3157,-1.92400736781645
-0.3147000000000001,-1.822148154226167
-0.3137,-1.7217036519357498
-0.3127000000000001,-1.6198444383454669
-0.3117,-1.5250587812545096
-0.3107000000000001,-1.427443701563822
-0.3097,-1.3371851206324328
-0.3087000000000001,-1.2490486066508408
-0.3077,-1.1614779771891952
-0.3067000000000001,-1.078010010497158
-0.30569999999999997,-0.9922785057253367
-0.3047000000000001,-0.9122058461529757
-0.30369999999999997,-0.8348211380503582
-0.3027000000000001,-0.7580023144676866
-0.30169999999999997,-0.6803346641050962
-0.3007000000000001,-0.6071940899020738
-0.29969999999999997,-0.5341949868290379
-0.2987000000000001,-0.4678450268653676
-0.29769999999999996,-0.39937299995189984
-0.2967000000000001,-0.328920377218621
-0.29569999999999996,-0.2649754264647214
-0.2947000000000001,-0.2007475334508487
-0.29369999999999996,-0.13633572796799356
-0.29270000000000007,-0.07523434692682264
-0.29169999999999996,-0.012000995956755106
-0.29070000000000007,0.045709322098639336
-0.28969999999999996,0.10453301794702756
-0.28870000000000007,0.16523827982423628
-0.28769999999999996,0.21885583808912115
-0.28670000000000007,0.27827371268345275
-0.28569999999999995,0.3351451069380272
-0.28470000000000006,0.3872064827730605
-0.28369999999999995,0.44238022346779693
-0.28270000000000006,0.4921780612230462
-0.28169999999999995,0.5452297349679852
-0.28070000000000006,0.6025255426125191
-0.27969999999999995,0.6496354288980248
-0.27870000000000006,0.7019797469930312
-0.27769999999999995,0.7536167094381051
-0.27670000000000006,0.8025657204134353
-0.27569999999999995,0.8544856251184821
-0.27470000000000006,0.9000393289741364
-0.27369999999999994,0.9494127533394261
-0.27270000000000005,0.9979373509247967
-0.27169999999999994,1.0461790062501946
-0.27070000000000005,1.0964012573954034
-0.26969999999999994,1.1422379035110306
-0.26870000000000005,1.1865183671968063
-0.26769999999999994,1.2349014936521905
-0.26670000000000005,1.2839919757575073
-0.26569999999999994,1.329404208483175
-0.26470000000000005,1.3743920278188833
-0.26369999999999993,1.4175407224647667
-0.26270000000000004,1.4642261953603128
-0.26169999999999993,1.5094969569559942
-0.26070000000000004,1.5561824298515403
-0.25969999999999993,1.6014531914472214
-0.25870000000000004,1.6424798191433077
-0.25769999999999993,1.6863358694391237
-0.25670000000000004,1.7316066310348048
-0.2556999999999999,1.772633258730891
-0.25470000000000004,1.8164893090267071
-0.2536999999999999,1.8603453593225232
-0.25270000000000004,1.8999572757187444
-0.2516999999999999,1.9452280373144257
-0.25070000000000003,1.9862546650105113
-0.24969999999999992,2.0286960040064623
-0.24870000000000003,2.071137343002414
-0.24769999999999992,2.1093345480987695
-0.24670000000000003,2.150361175794856
-0.24569999999999992,2.192802514790807
-0.24470000000000003,2.228170297287433
-0.24369999999999992,2.2677822136836534
-0.24270000000000003,2.3045647074801447
-0.24169999999999991,2.3455913351762305
-0.24070000000000003,2.388032674172182
-0.2396999999999999,2.420571034069078
-0.23870000000000002,2.4587682391654337
-0.2376999999999999,2.4955507329619246
-0.23670000000000002,2.532333226758415
-0.23570000000000013,2.5691157205549064
-0.23470000000000002,2.600239369151937
-0.23370000000000013,2.6327777290488332
-0.23270000000000002,2.669560222845324
-0.23170000000000013,2.70209858274222
-0.23070000000000002,2.737466365238846
-0.22970000000000013,2.768590013835877
-0.22870000000000001,2.798298951133043
-0.22770000000000012,2.8322520223298033
-0.2267,2.863375670926834
-0.22570000000000012,2.893084608224
-0.2247,2.924208256821031
-0.22370000000000012,2.9468436376188714
-0.2227,2.975137863616172
-0.22170000000000012,3.002017378313608
-0.2207,3.0303116043109086
-0.21970000000000012,3.055776407708479
-0.2187,3.076997077206455
-0.21770000000000012,3.0996324580042955
-0.2167,3.123682550102001
-0.2157000000000001,3.1519767760993016
-0.2147,3.168953311697682
-0.2137000000000001,3.1859298472960624
-0.2127,3.201491671594578
-0.2117000000000001,3.2227123410925533
-0.2107,3.2368594540912037
-0.2097000000000001,3.2510065670898545
-0.2087,3.2665683913883696
-0.2077000000000001,3.27788608178729
-0.2067,3.2906184834860754
-0.2057000000000001,3.3047655964847262
-0.2047,3.310424441684186
-0.2037000000000001,3.323156843382971
-0.2027,3.325986265982701
-0.2017000000000001,3.335889245081757
-0.2007,3.3443775128809468
-0.1997000000000001,3.347206935480677
-0.1987,3.352865780680137
-0.1977000000000001,3.3542804919800018
-0.19669999999999999,3.357109914579732
-0.1957000000000001,3.358524625879597
-0.19469999999999998,3.357109914579732
-0.1937000000000001,3.355695203279867
-0.19269999999999998,3.3542804919800018
-0.1917000000000001,3.352865780680137
-0.1907000000000001,3.351451069380272
-0.1897000000000002,3.347206935480677
-0.1887000000000001,3.3401333789813514
-0.1877000000000002,3.3344745337818917
-0.1867000000000001,3.325986265982701
-0.1857000000000002,3.3189127094833766
-0.1847000000000001,3.314668575583781
-0.1837000000000002,3.303350885184861
-0.18270000000000008,3.2934479060858055
-0.1817000000000002,3.287789060886346
-0.18070000000000008,3.27222723658783
-0.1797000000000002,3.2623242574887747
-0.17870000000000008,3.246762433190259
-0.1777000000000002,3.232615320191609
-0.17670000000000008,3.2227123410925533
-0.1757000000000002,3.205735805494173
-0.17470000000000008,3.193003403795388
