Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.21149933932982298
0.012299999999999978,-0.2659657243746269
0.011299999999999866,-0.2740295787838576
0.010299999999999976,-0.27445399217381716
0.009299999999999864,-0.2770004725135742
0.008299999999999974,-0.27982989511330425
0.007299999999999862,-0.2805372507632368
0.006299999999999972,-0.28633756709268343
0.00529999999999986,-0.28336667336296684
0.0042999999999999705,-0.2852057980527914
0.0032999999999998586,-0.28647903822266996
0.0022999999999999687,-0.2869034516126294
0.0012999999999998568,-0.29058170099227854
0.00029999999999996696,-0.290157287602319
-0.000700000000000145,-0.29001581647233254
-0.0017000000000000348,-0.2932696524620221
-0.0027000000000001467,-0.290157287602319
-0.0037000000000000366,-0.2917134700321706
-0.0047000000000001485,-0.2963820173217252
-0.005700000000000038,-0.29369406585198166
-0.00670000000000015,-0.29355259472199513
-0.00770000000000004,-0.2944014215019141
-0.008700000000000152,-0.2955331905418062
-0.009700000000000042,-0.3002017378313608
-0.010700000000000154,-0.29708937297165766
-0.011700000000000044,-0.2958161328017792
-0.012700000000000156,-0.2986455554015092
-0.013700000000000045,-0.3004846800913338
-0.014700000000000157,-0.29977732444140126
-0.015700000000000047,-0.3006261512213203
-0.01670000000000016,-0.2993529110514418
-0.01770000000000005,-0.3013335068712528
-0.01870000000000016,-0.3016164491312258
-0.01970000000000005,-0.30204086252118534
-0.020700000000000163,-0.30430440060096936
-0.021700000000000053,-0.3007676223513068
-0.022700000000000164,-0.30373851608102337
-0.023700000000000054,-0.3058605830308209
-0.024700000000000166,-0.3031726315610774
-0.025700000000000056,-0.30854853450056446
-0.026700000000000168,-0.3027482181711178
-0.027700000000000058,-0.3033141026910639
-0.02870000000000017,-0.30883147676053746
-0.02970000000000006,-0.308124121110605
-0.03070000000000017,-0.308407063370578
-0.03170000000000006,-0.3074167654606725
-0.03270000000000017,-0.30600205416080745
-0.03370000000000006,-0.3116608993602676
-0.034700000000000175,-0.30982177467044303
-0.035700000000000065,-0.30883147676053746
-0.03670000000000018,-0.3119438416202406
-0.03770000000000007,-0.30897294789052404
-0.03870000000000018,-0.3142073797000246
-0.03970000000000007,-0.31293413953014615
-0.04070000000000018,-0.31151942823028106
-0.04170000000000007,-0.31350002405009214
-0.04270000000000018,-0.31293413953014615
-0.04370000000000007,-0.31548061986990317
-0.044700000000000184,-0.31576356212987616
-0.045700000000000074,-0.3159050332598627
-0.046700000000000186,-0.3164709177798087
-0.047700000000000076,-0.3164709177798087
-0.04870000000000019,-0.3188759269895793
-0.04970000000000008,-0.32029063828944426
-0.05070000000000019,-0.3185929847296063
-0.05170000000000008,-0.3176026868197007
-0.05270000000000019,-0.3208565228093903
-0.05370000000000008,-0.32000769602947127
-0.05470000000000019,-0.3231200608891744
-0.05570000000000008,-0.32354447427913385
-0.056700000000000195,-0.3217053495893093
-0.057700000000000085,-0.3253835989689584
-0.058700000000000196,-0.3248177144490124
-0.059700000000000086,-0.3256665412289314
-0.0607000000000002,-0.32821302156868853
-0.06170000000000009,-0.32708125252879644
-0.0627000000000002,-0.3296277328685535
-0.06370000000000009,-0.3296277328685535
-0.0647000000000002,-0.32849596382866153
-0.06570000000000009,-0.33245715546828364
-0.0667000000000002,-0.32948626173856704
-0.0677000000000001,-0.33019361738849956
-0.0687000000000002,-0.33684276049786527
-0.0697000000000001,-0.3335889245081756
-0.07070000000000021,-0.3352865780680137
-0.0717000000000001,-0.3341548090281217
-0.07270000000000021,-0.33769158727778426
-0.0737000000000001,-0.34066248100750085
-0.07470000000000021,-0.33981365422758186
-0.0757000000000001,-0.33981365422758186
-0.07670000000000021,-0.34066248100750085
