Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.09376706495505463
0.012299999999999978,-0.14741291744593682
0.011299999999999866,-0.16014531914472213
0.010299999999999976,-0.16495533756426325
0.009299999999999864,-0.1693409425938449
0.008299999999999974,-0.1734436053634535
0.007299999999999862,-0.17867803717295414
0.006299999999999972,-0.18660042045219835
0.00529999999999986,-0.1860345359322523
0.0042999999999999705,-0.18716630497214437
0.0032999999999998586,-0.19183485226169897
0.0022999999999999687,-0.19381544808151
0.0012999999999998568,-0.19805958198110513
0.00029999999999996696,-0.19805958198110513
-0.000700000000000145,-0.19989870667092968
-0.0017000000000000348,-0.20598196526034934
-0.0027000000000001467,-0.2035769560505788
-0.0037000000000000366,-0.20852844560010642
-0.0047000000000001485,-0.21121639706985
-0.005700000000000038,-0.2081040322101469
-0.00670000000000015,-0.21234816610974203
-0.00770000000000004,-0.21418729079956658
-0.008700000000000152,-0.21744112678925615
-0.009700000000000042,-0.21857289582914816
-0.010700000000000154,-0.21800701130920216
-0.011700000000000044,-0.21885583808912115
-0.012700000000000156,-0.2242317410286083
-0.013700000000000045,-0.22055349164895924
-0.014700000000000157,-0.22578792345845985
-0.015700000000000047,-0.22380732763864883
-0.01670000000000016,-0.22493909667854084
-0.01770000000000005,-0.2313052975279335
-0.01870000000000016,-0.22691969249835187
-0.01970000000000005,-0.2276270481482844
-0.020700000000000163,-0.23017352848804143
-0.021700000000000053,-0.22946617283810894
-0.022700000000000164,-0.23371030673770407
-0.023700000000000054,-0.23611531594747462
-0.024700000000000166,-0.23413472012766354
-0.025700000000000056,-0.23286147995778506
-0.026700000000000168,-0.23385177786769054
-0.027700000000000058,-0.23639825820744764
-0.02870000000000017,-0.2393691519371642
-0.02970000000000006,-0.23639825820744764
-0.03070000000000017,-0.23611531594747462
-0.03170000000000006,-0.2382373828972722
-0.03270000000000017,-0.2395106230671507
-0.03370000000000006,-0.24191563227692126
-0.034700000000000175,-0.2395106230671507
-0.035700000000000065,-0.2392276808071777
-0.03670000000000018,-0.2426229879268538
-0.03770000000000007,-0.24177416114693479
-0.03870000000000018,-0.2443206414866918
-0.03970000000000007,-0.24446211261667833
-0.04070000000000018,-0.2429059301868268
-0.04170000000000007,-0.24587682391654336
-0.04270000000000018,-0.24347181470677282
-0.04370000000000007,-0.24672565069646235
-0.044700000000000184,-0.2474330063463949
-0.045700000000000074,-0.24318887244679982
-0.046700000000000186,-0.24700859295643537
-0.047700000000000076,-0.24799889086634092
-0.04870000000000019,-0.2485647753862869
-0.04970000000000008,-0.24969654442617895
-0.05070000000000019,-0.24672565069646235
-0.05170000000000008,-0.2485647753862869
-0.05270000000000019,-0.251960082505963
-0.05370000000000008,-0.24955507329619245
-0.05470000000000019,-0.2515356691160035
-0.05570000000000008,-0.25040390007611146
-0.056700000000000195,-0.2512527268560305
-0.057700000000000085,-0.25464803397570657
