Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2242317410286083
0.012299999999999978,-0.3640052174552739
0.011299999999999866,-0.38607471373316854
0.010299999999999976,-0.3988071154319538
0.009299999999999864,-0.40559772967130603
0.008299999999999974,-0.4152177665103883
0.007299999999999862,-0.4152177665103883
0.006299999999999972,-0.4279501682091736
0.00529999999999986,-0.43261871549872827
0.0042999999999999705,-0.4338919556686068
0.0032999999999998586,-0.44464376154758106
0.0022999999999999687,-0.44195581007783746
0.0012999999999998568,-0.4515758469169197
0.00029999999999996696,-0.45171731804690624
-0.000700000000000145,-0.4484634820572166
-0.0017000000000000348,-0.4613373548859885
-0.0027000000000001467,-0.45751763437635284
-0.0037000000000000366,-0.463459421835786
-0.0047000000000001485,-0.46954268042520564
-0.005700000000000038,-0.462044710535921
-0.00670000000000015,-0.47322092980485475
-0.00770000000000004,-0.4708159205950842
-0.008700000000000152,-0.4760503524045848
-0.009700000000000042,-0.4778894770944094
-0.010700000000000154,-0.48001154404420693
-0.011700000000000044,-0.48354832229386957
-0.012700000000000156,-0.48340685116388304
-0.013700000000000045,-0.4875095139334916
-0.014700000000000157,-0.48651921602358617
-0.015700000000000047,-0.48991452314326217
-0.01670000000000016,-0.49557336834272236
-0.01770000000000005,-0.49147070557311373
-0.01870000000000016,-0.4920365900930598
-0.01970000000000005,-0.4995345599823444
-0.020700000000000163,-0.4971295507725738
-0.021700000000000053,-0.49896867546239837
-0.022700000000000164,-0.4964221951226413
-0.023700000000000054,-0.5029298671020205
-0.024700000000000166,-0.503920165011926
-0.025700000000000056,-0.5013736846721689
-0.026700000000000168,-0.5059007608317371
-0.027700000000000058,-0.501090742412196
-0.02870000000000017,-0.5074569432615886
-0.02970000000000006,-0.5098619524713591
-0.03070000000000017,-0.5087301834314671
-0.03170000000000006,-0.5132572595910353
-0.03270000000000017,-0.505334876311791
-0.03370000000000006,-0.5152378554108463
-0.034700000000000175,-0.5114181349012108
-0.035700000000000065,-0.5094375390813997
-0.03670000000000018,-0.52075522948032
-0.03770000000000007,-0.5102863658613187
-0.03870000000000018,-0.5197649315704145
-0.03970000000000007,-0.51792580688059
-0.04070000000000018,-0.5122669616811297
-0.04170000000000007,-0.5255652478998613
-0.04270000000000018,-0.5152378554108463
-0.04370000000000007,-0.5135402018510082
-0.044700000000000184,-0.519906402700401
-0.045700000000000074,-0.5153793265408328
-0.046700000000000186,-0.5262726035497938
-0.047700000000000076,-0.5189161047904954
-0.04870000000000019,-0.520472287220347
-0.04970000000000008,-0.5265555458097667
-0.05070000000000019,-0.5175013934906304
-0.05170000000000008,-0.5279702571096317
-0.05270000000000019,-0.5238675943400232
-0.05370000000000008,-0.521321114000266
-0.05470000000000019,-0.5289605550195372
-0.05570000000000008,-0.5208967006103065
-0.056700000000000195,-0.5281117282396182
-0.057700000000000085,-0.5252823056398881
-0.058700000000000196,-0.5244334788599692
-0.059700000000000086,-0.5288190838895507
-0.0607000000000002,-0.5247164211199421
-0.06170000000000009,-0.5360341115188624
-0.0627000000000002,-0.5303752663194023
-0.06370000000000009,-0.5278287859796452
-0.0647000000000002,-0.5339120445690649
-0.06570000000000009,-0.5296679106694698
-0.0667000000000002,-0.5332046889191324
-0.0677000000000001,-0.5272629014596992
-0.0687000000000002,-0.5323558621392133
-0.0697000000000001,-0.5337705734390784
-0.07070000000000021,-0.5306582085793753
-0.0717000000000001,-0.535892640388876
-0.07270000000000021,-0.5320729198792403
-0.0737000000000001,-0.5363170537788354
-0.07470000000000021,-0.537590293948714
-0.0757000000000001,-0.5305167374493888
-0.07670000000000021,-0.5422588412382686
-0.0777000000000001,-0.5324973332691998
-0.07870000000000021,-0.540136774288471
-0.0797000000000001,-0.5408441299384036
-0.08070000000000022,-0.5303752663194023
-0.0817000000000001,-0.5460785617479043
-0.08270000000000022,-0.5360341115188624
-0.08370000000000011,-0.53815617846866
-0.08470000000000022,-0.5440979659280931
-0.08570000000000011,-0.5347608713489839
-0.08670000000000022,-0.5462200328778907
-0.08770000000000011,-0.5409856010683901
-0.08870000000000022,-0.5429661968882011
-0.08970000000000011,-0.5467859173978367
-0.09070000000000022,-0.538439120728633
-0.09170000000000011,-0.5472103307877962
-0.09270000000000023,-0.5425417834982416
-0.09370000000000012,-0.5425417834982416
-0.09470000000000023,-0.5528691759872564
-0.09570000000000012,-0.5418344278483092
-0.09670000000000023,-0.5493323977375938
-0.09770000000000012,-0.5484835709576747
-0.09870000000000023,-0.5467859173978367
-0.09970000000000012,-0.5493323977375938
-0.10070000000000023,-0.5476347441777557
-0.10170000000000012,-0.5535765316371889
-0.10270000000000024,-0.5482006286977017
-0.10370000000000013,-0.5524447625972969
-0.10470000000000024,-0.5534350605072024
-0.10570000000000013,-0.5514544646873913
-0.10670000000000024,-0.557537723276811
-0.10770000000000013,-0.5528691759872564
-0.10870000000000024,-0.5555571274569999
-0.10970000000000013,-0.558669492316703
-0.11070000000000024,-0.5565474253669055
-0.11170000000000013,-0.5599427324865814
-0.11270000000000002,-0.5585280211867165
-0.11370000000000013,-0.5612159726564601
-0.11470000000000002,-0.562347741696352
-0.11570000000000014,-0.558669492316703
-0.11670000000000003,-0.5646112797761362
-0.11770000000000014,-0.5650356931660957
-0.11870000000000003,-0.5663089333359742
-0.11970000000000014,-0.5698457115856368
-0.12070000000000003,-0.5609330303964871
-0.12170000000000014,-0.5712604228855018
-0.12270000000000003,-0.5641868663861767
-0.12370000000000014,-0.5651771642960822
-0.12470000000000003,-0.57578749904507
-0.12570000000000014,-0.5665918755959471
-0.12670000000000003,-0.57578749904507
-0.12770000000000015,-0.5706945383655557
-0.12870000000000004,-0.5740898454852319
-0.12970000000000015,-0.5801731040746516
-0.13070000000000004,-0.5725336630553803
-0.13170000000000015,-0.5793242772947326
-0.13270000000000004,-0.5808804597245841
-0.13370000000000015,-0.5784754505148135
-0.13470000000000004,-0.5821536998944625
-0.13570000000000015,-0.580314575204638
-0.13670000000000004,-0.5862563626640712
-0.13770000000000016,-0.5872466605739768
-0.13870000000000005,-0.5855490070141387
-0.13970000000000016,-0.5882369584838822
-0.14070000000000005,-0.5886613718738418
-0.14170000000000016,-0.5916322656035584
-0.14270000000000005,-0.5912078522135988
-0.14370000000000016,-0.5943202170733018
-0.14470000000000005,-0.595169043853221
-0.14570000000000016,-0.5981399375829375
-0.14670000000000005,-0.597432581933005
-0.14770000000000016,-0.5977155241929779
-0.14870000000000005,-0.6069111476421007
-0.14970000000000017,-0.6021011292225595
-0.15070000000000006,-0.6028084848724922
-0.15170000000000017,-0.6073355610320602
-0.15270000000000006,-0.6054964363422356
-0.15370000000000017,-0.6135602907514663
-0.15470000000000006,-0.6128529351015338
-0.15570000000000017,-0.6127114639715473
-0.15670000000000006,-0.6185117803009941
-0.15770000000000017,-0.61624824222121
-0.15870000000000006,-0.6243120966304406
-0.15970000000000018,-0.6245950388904137
-0.16070000000000007,-0.6216241451606972
-0.16170000000000018,-0.6311027108697929
-0.16270000000000007,-0.6255853368003192
-0.16370000000000018,-0.6340736045995095
-0.16470000000000007,-0.63930803640901
-0.16570000000000018,-0.6306782974798333
-0.16670000000000007,-0.6421374590087401
-0.16770000000000018,-0.6380347962391315
-0.16870000000000007,-0.6410056899688481
-0.16970000000000018,-0.6516160247178359
-0.17070000000000007,-0.6444009970885242
-0.17170000000000019,-0.6537380916676334
-0.17270000000000008,-0.6518989669778088
-0.1737000000000002,-0.6554357452274714
-0.17470000000000008,-0.6647728398065808
-0.1757000000000002,-0.6596798791270665
-0.17670000000000008,-0.6674607912763243
-0.1777000000000002,-0.674675818905636
-0.17870000000000008,-0.6715634540459329
-0.1797000000000002,-0.6783540682852851
-0.18070000000000008,-0.6810420197550288
-0.1817000000000002,-0.6823152599249072
-0.18270000000000008,-0.6878326339943809
-0.1837000000000002,-0.69151088337403
-0.1847000000000001,-0.6973111997034765
-0.1857000000000002,-0.7001406223032067
-0.1867000000000001,-0.7036774005528693
-0.1877000000000002,-0.7053750541127073
-0.1887000000000001,-0.714004793041884
-0.1897000000000002,-0.7158439177317085
-0.1907000000000001,-0.7192392248513847
-0.1917000000000001,-0.7253224834408043
-0.19269999999999998,-0.7261713102207233
-0.1937000000000001,-0.7349425202798866
-0.19469999999999998,-0.7411672499992927
-0.1957000000000001,-0.7410257788693063
-0.19669999999999999,-0.7526264115281995
-0.1977000000000001,-0.751070229098348
-0.1987,-0.7615390927173492
-0.1997000000000001,-0.7677638224367553
-0.2007,-0.7686126492166745
-0.2017000000000001,-0.7802132818755677
-0.2027,-0.7820524065653922
-0.2037000000000001,-0.7874283095048794
-0.2047,-0.7988874710337862
-0.2057000000000001,-0.8000192400736782
-0.2067,-0.8106295748226661
-0.2077000000000001,-0.8111954593426121
-0.2087,-0.8212399095716538
-0.2097000000000001,-0.8331234844905201
-0.2107,-0.8332649556205066
-0.2117000000000001,-0.8454314727993459
-0.2127,-0.8519391447787251
-0.2137000000000001,-0.8587297590180772
-0.2147,-0.8761307080064172
-0.2157000000000001,-0.8792430728661204
-0.2167,-0.889570465355135
-0.21770000000000012,-0.8956537239445548
-0.2187,-0.903010222703853
-0.21970000000000012,-0.9167329223125438
-0.2207,-0.9198452871722468
-0.22170000000000012,-0.9330021022609917
-0.2227,-0.9412074278002089
-0.22370000000000012,-0.9470077441296556
-0.2247,-0.9610133859983194
-0.22570000000000012,-0.9724725475272262
-0.2267,-0.9840731801861196
-0.22770000000000012,-0.9912882078154313
-0.22870000000000001,-1.0055767919440681
-0.22970000000000013,-1.0174603668629343
-0.23070000000000002,-1.0270804037020165
-0.23170000000000013,-1.042359285740559
-0.23270000000000002,-1.0491498999799111
-0.23370000000000013,-1.064853195408413
-0.23470000000000002,-1.07914177953705
-0.23570000000000013,-1.0856494515164292
-0.23670000000000002,-1.1060212942344858
-0.2376999999999999,-1.1160657444635274
-0.23870000000000002,-1.1313446265020697
-0.2396999999999999,-1.1478967487104907
-0.24070000000000003,-1.1579411989395323
-0.24169999999999991,-1.1808595219973461
-0.24270000000000003,-1.1886404341466037
-0.24369999999999992,-1.2053340274850113
-0.24470000000000003,-1.2254229279430946
-0.24569999999999992,-1.2358917915620962
-0.24670000000000003,-1.2598004125298152
-0.24769999999999992,-1.2733816410085195
-0.24870000000000003,-1.2871043406172102
-0.24969999999999992,-1.3124276728847946
-0.25070000000000003,-1.3227550653738094
-0.2516999999999999,-1.3477954553814204
-0.25270000000000004,-1.3671770001895716
-0.2536999999999999,-1.384436478047925
-0.25470000000000004,-1.4073548011057386
-0.2556999999999999,-1.4189554337646317
-0.25670000000000004,-1.4444202371622026
-0.25769999999999993,-1.4670556179600431
-0.25870000000000004,-1.4882762874580184
-0.25969999999999993,-1.510911668255859
-0.26070000000000004,-1.5278882038542394
-0.26169999999999993,-1.5519382959519452
-0.26270000000000004,-1.5788178106493809
-0.26369999999999993,-1.5943796349478963
-0.26470000000000005,-1.6240885722450622
-0.26569999999999994,-1.6467239530429028
-0.26670000000000005,-1.6778476016399335
-0.26769999999999994,-1.693409425938449
-0.26870000000000005,-1.7259477858353447
-0.26969999999999994,-1.7471684553333202
