Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2076796188201874
0.012299999999999978,-0.2620045327350048
0.011299999999999866,-0.2727563386139791
0.010299999999999976,-0.2727563386139791
0.009299999999999864,-0.2754442900837227
0.008299999999999974,-0.27855665494342574
0.007299999999999862,-0.27982989511330425
0.006299999999999972,-0.2854887403127644
0.00529999999999986,-0.28294225997300737
0.0042999999999999705,-0.28336667336296684
0.0032999999999998586,-0.2874693361325754
0.0022999999999999687,-0.28704492274261595
0.0012999999999998568,-0.29001581647233254
0.00029999999999996696,-0.29086464325225153
-0.000700000000000145,-0.2886011051724675
-0.0017000000000000348,-0.2911475855122245
-0.0027000000000001467,-0.2918549411621571
-0.0037000000000000366,-0.29284523907206256
-0.0047000000000001485,-0.2958161328017792
-0.005700000000000038,-0.2938355369819681
-0.00670000000000015,-0.2934111235920086
-0.00770000000000004,-0.29510877715184664
-0.008700000000000152,-0.29652348845171167
-0.009700000000000042,-0.29850408427152275
-0.010700000000000154,-0.29822114201154976
-0.011700000000000044,-0.29454289263190064
-0.012700000000000156,-0.2996358533114148
-0.013700000000000045,-0.29751378636161724
-0.014700000000000157,-0.30034320896134725
-0.015700000000000047,-0.2989284976614822
-0.01670000000000016,-0.29652348845171167
-0.01770000000000005,-0.30204086252118534
-0.01870000000000016,-0.2999187955713878
-0.01970000000000005,-0.3007676223513068
-0.020700000000000163,-0.3027482181711178
-0.021700000000000053,-0.29793819975157676
-0.022700000000000164,-0.30175792026121234
-0.023700000000000054,-0.3028896893011043
-0.024700000000000166,-0.30175792026121234
-0.025700000000000056,-0.3038799872110099
-0.026700000000000168,-0.29977732444140126
-0.027700000000000058,-0.30232380478115833
-0.02870000000000017,-0.3058605830308209
-0.02970000000000006,-0.3024652759111448
-0.03070000000000017,-0.3027482181711178
-0.03170000000000006,-0.3041629294709829
-0.03270000000000017,-0.3033141026910639
-0.03370000000000006,-0.3076997077206455
-0.034700000000000175,-0.3038799872110099
-0.035700000000000065,-0.30487028512091535
-0.03670000000000018,-0.30402145834099636
-0.03770000000000007,-0.30571911190083445
-0.03870000000000018,-0.30628499642078044
-0.03970000000000007,-0.3067094098107399
-0.04070000000000018,-0.30628499642078044
-0.04170000000000007,-0.30656793868075344
-0.04270000000000018,-0.30543616964086145
