Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1336336293852514
0.012299999999999978,-0.19282515017160448
0.011299999999999866,-0.21319699288966104
0.010299999999999976,-0.22663675023837887
0.009299999999999864,-0.24106680549700227
0.008299999999999974,-0.25012095781613847
0.007299999999999862,-0.2587506967453152
0.006299999999999972,-0.2661071955046134
0.00529999999999986,-0.2706342716641816
0.0042999999999999705,-0.2779907704234797
0.0032999999999998586,-0.2846399135328454
0.0022999999999999687,-0.28959140308237297
0.0012999999999998568,-0.2931281813320356
0.00029999999999996696,-0.29793819975157676
-0.000700000000000145,-0.3034555738210504
-0.0017000000000000348,-0.30982177467044303
-0.0027000000000001467,-0.3099632458004295
-0.0037000000000000366,-0.31208531275022705
-0.0047000000000001485,-0.3159050332598627
-0.005700000000000038,-0.3194418115095253
-0.00670000000000015,-0.3211394650693633
-0.00770000000000004,-0.3245347721890394
-0.008700000000000152,-0.326656839138837
-0.009700000000000042,-0.32948626173856704
-0.010700000000000154,-0.33316451111821616
-0.011700000000000044,-0.3340133378981352
-0.012700000000000156,-0.33811600066774383
-0.013700000000000045,-0.33726717388782473
-0.014700000000000157,-0.34066248100750085
-0.015700000000000047,-0.3433504324772444
-0.01670000000000016,-0.345472499427042
-0.01770000000000005,-0.347453095246853
-0.01870000000000016,-0.3480189797667991
-0.01970000000000005,-0.3502825178465831
-0.020700000000000163,-0.3542437094862052
-0.021700000000000053,-0.3545266517461782
-0.022700000000000164,-0.3572146032159218
-0.023700000000000054,-0.35792195886585426
-0.024700000000000166,-0.3603269680756248
-0.025700000000000056,-0.3640052174552739
-0.026700000000000168,-0.36513698649516596
-0.027700000000000058,-0.36641022666504447
-0.02870000000000017,-0.3672590534449635
-0.02970000000000006,-0.36810788022488256
-0.03070000000000017,-0.3720690718645046
-0.03170000000000006,-0.3732008409043967
-0.03270000000000017,-0.3757473212441537
-0.03370000000000006,-0.37815233045392427
-0.034700000000000175,-0.37716203254401875
-0.035700000000000065,-0.38140616644361386
-0.03670000000000018,-0.38409411791335746
-0.03770000000000007,-0.3835282333934114
-0.03870000000000018,-0.3857917714731955
-0.03970000000000007,-0.387347953903047
-0.04070000000000018,-0.3897529631128176
-0.04170000000000007,-0.3932897413624802
-0.04270000000000018,-0.3937141547524397
-0.04370000000000007,-0.39385562588242623
-0.044700000000000184,-0.39725093300210224
-0.045700000000000074,-0.3988071154319538
-0.046700000000000186,-0.4019194802916569
-0.047700000000000076,-0.40333419159152195
-0.04870000000000019,-0.4027683070715759
-0.04970000000000008,-0.4080027388810766
-0.05070000000000019,-0.4074368543611306
-0.05170000000000008,-0.41012480583087413
-0.05270000000000019,-0.41408599747049624
-0.05370000000000008,-0.4133786418205638
-0.05470000000000019,-0.4159251221603208
-0.05570000000000008,-0.4188960158900374
-0.056700000000000195,-0.4201692560599159
-0.057700000000000085,-0.4234230920496055
-0.058700000000000196,-0.42271573639967297
-0.059700000000000086,-0.42568663012938956
-0.0607000000000002,-0.42879899498909263
-0.06170000000000009,-0.43261871549872827
-0.0627000000000002,-0.43403342679859325
-0.06370000000000009,-0.4336090134086337
-0.0647000000000002,-0.43530666696847176
-0.06570000000000009,-0.44096551216793195
-0.0667000000000002,-0.4405410987779724
-0.0677000000000001,-0.44238022346779693
-0.0687000000000002,-0.44619994397743257
-0.0697000000000001,-0.4447852326775675
-0.07070000000000021,-0.4500196644870682
-0.0717000000000001,-0.4527076159568117
-0.07270000000000021,-0.45398085612669026
-0.0737000000000001,-0.45539556742655535
-0.07470000000000021,-0.45666880759643386
-0.0757000000000001,-0.461478826015975
-0.07670000000000021,-0.46402530635573197
-0.0777000000000001,-0.46388383522574556
-0.07870000000000021,-0.4657229599155701
-0.0797000000000001,-0.4682694402553271
-0.08070000000000022,-0.47109886285505725
-0.0817000000000001,-0.4735038720648278
-0.08270000000000022,-0.4756259390146253
-0.08370000000000011,-0.47520152562466583
-0.08470000000000022,-0.4787383038743284
-0.08570000000000011,-0.48114331308409897
-0.08670000000000022,-0.48368979342385604
-0.08770000000000011,-0.48552891811368054
-0.08870000000000022,-0.4852459758537076
-0.08970000000000011,-0.4892071674933296
-0.09070000000000022,-0.4900559942732487
-0.09170000000000011,-0.49161217670310015
-0.09270000000000023,-0.49458307043281674
-0.09370000000000012,-0.4957148394727089
-0.09470000000000023,-0.49741249303254687
-0.09570000000000012,-0.5006663290222364
-0.09670000000000023,-0.5015151558021554
