Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.18009274847281917
0.012299999999999978,-0.21432876192955308
0.011299999999999866,-0.22748557701829786
0.010299999999999976,-0.24191563227692126
0.009299999999999864,-0.2540821494557606
0.008299999999999974,-0.24898918877624646
0.007299999999999862,-0.24064239210704275
0.006299999999999972,-0.24757447747638137
0.00529999999999986,-0.26016540804518024
0.0042999999999999705,-0.269361031494303
0.0032999999999998586,-0.26455101307476186
0.0022999999999999687,-0.2540821494557606
0.0012999999999998568,-0.2586092256153287
0.00029999999999996696,-0.27035132940420853
-0.000700000000000145,-0.27912253946337173
-0.0017000000000000348,-0.2741710499138441
-0.0027000000000001467,-0.2624289461249643
-0.0037000000000000366,-0.2656827821146539
-0.0047000000000001485,-0.2811031352831828
-0.005700000000000038,-0.28676198048264295
-0.00670000000000015,-0.27869812607341227
-0.00770000000000004,-0.27077574279416805
-0.008700000000000152,-0.2736051653938981
-0.009700000000000042,-0.2869034516126294
-0.010700000000000154,-0.29482583489187364
-0.011700000000000044,-0.28605462483271044
-0.012700000000000156,-0.2767175302536012
-0.013700000000000045,-0.27982989511330425
-0.014700000000000157,-0.29284523907206256
-0.015700000000000047,-0.29779672862159023
-0.01670000000000016,-0.29128905664221105
-0.01770000000000005,-0.2843569712728724
-0.01870000000000016,-0.28322520223298037
-0.01970000000000005,-0.29680643071168467
-0.020700000000000163,-0.30628499642078044
-0.021700000000000053,-0.2963820173217252
-0.022700000000000164,-0.2874693361325754
-0.023700000000000054,-0.29058170099227854
-0.024700000000000166,-0.3013335068712528
-0.025700000000000056,-0.31123648597030806
-0.026700000000000168,-0.3028896893011043
-0.027700000000000058,-0.29072317212226506
-0.02870000000000017,-0.29652348845171167
-0.02970000000000006,-0.3067094098107399
-0.03070000000000017,-0.3146317930899841
-0.03170000000000006,-0.3074167654606725
-0.03270000000000017,-0.2960990750617522
-0.03370000000000006,-0.3006261512213203
-0.034700000000000175,-0.3102461880604025
-0.035700000000000065,-0.3181685713396467
-0.03670000000000018,-0.31321708179011915
-0.03770000000000007,-0.3004846800913338
-0.03870000000000018,-0.3044458717309559
-0.03970000000000007,-0.31519767760993017
-0.04070000000000018,-0.3239688876690934
-0.04170000000000007,-0.3178856290796737
-0.04270000000000018,-0.3041629294709829
-0.04370000000000007,-0.30699235207071296
-0.044700000000000184,-0.3218468207192958
-0.045700000000000074,-0.3260909546188909
-0.046700000000000186,-0.3208565228093903
-0.047700000000000076,-0.310387659190389
-0.04870000000000019,-0.31265119727017304
-0.04970000000000008,-0.3260909546188909
-0.05070000000000019,-0.3310424441684186
-0.05170000000000008,-0.32425182992906637
-0.05270000000000019,-0.3161879755198357
-0.05370000000000008,-0.31632944664982215
-0.05470000000000019,-0.328354492698675
-0.05570000000000008,-0.33670128936787874
-0.056700000000000195,-0.32948626173856704
-0.057700000000000085,-0.31972475376949827
-0.058700000000000196,-0.31972475376949827
-0.059700000000000086,-0.3323156843382971
-0.0607000000000002,-0.34094542326747385
-0.06170000000000009,-0.3345792224180812
-0.0627000000000002,-0.32326153201916086
-0.06370000000000009,-0.326373896878864
-0.0647000000000002,-0.3354280491980002
-0.06570000000000009,-0.3456139705570285
-0.0667000000000002,-0.33613540484793275
-0.0677000000000001,-0.3260909546188909
-0.0687000000000002,-0.3311839152984051
-0.0697000000000001,-0.33740864501781126
-0.07070000000000021,-0.34915074880669106
-0.0717000000000001,-0.3429260190872849
-0.07270000000000021,-0.3300521462585131
-0.0737000000000001,-0.3348621646780542
-0.07470000000000021,-0.3429260190872849
-0.0757000000000001,-0.35240458479638065
-0.07670000000000021,-0.3470286818568935
-0.0777000000000001,-0.33373039563816215
-0.07870000000000021,-0.33670128936787874
-0.0797000000000001,-0.3495751621966506
-0.08070000000000022,-0.3541022383562187
-0.0817000000000001,-0.3508484023665291
-0.08270000000000022,-0.33755011614779773
-0.08370000000000011,-0.3395307119676088
-0.08470000000000022,-0.3536778249662592
-0.08570000000000011,-0.3580634299958408
-0.08670000000000022,-0.3536778249662592
-0.08770000000000011,-0.34462367264712296
-0.08870000000000022,-0.3429260190872849
-0.08970000000000011,-0.35664871869597575
-0.09070000000000022,-0.36273197728539536
-0.09170000000000011,-0.3572146032159218
-0.09270000000000023,-0.3480189797667991
-0.09370000000000012,-0.3461798550769745
-0.09470000000000023,-0.3594781412957058
-0.09570000000000012,-0.368249351354869
