Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.1428858412863687
0.05239999999999995,-0.14458349484620675
0.051399999999999946,-0.14543232162612577
0.050399999999999945,-0.14599820614607179
0.049399999999999944,-0.1465640906660178
0.04839999999999994,-0.14698850405597733
0.04739999999999994,-0.14755438857592332
0.04639999999999994,-0.14783733083589634
0.04539999999999994,-0.14826174422585583
0.04439999999999994,-0.14854468648582883
0.04339999999999994,-0.14896909987578838
0.04239999999999994,-0.14925204213576138
0.04139999999999994,-0.1496764555257209
0.040399999999999936,-0.1499593977856939
0.039399999999999935,-0.1503838111756534
0.038399999999999934,-0.1508082245656129
0.03739999999999993,-0.1510911668255859
0.03639999999999993,-0.1513741090855589
0.03539999999999993,-0.15179852247551845
0.03439999999999993,-0.15208146473549145
0.03339999999999993,-0.15250587812545094
0.03239999999999993,-0.15293029151541046
0.03139999999999993,-0.15321323377538346
0.030399999999999927,-0.15363764716534298
0.029399999999999926,-0.15392058942531597
0.028399999999999925,-0.1543450028152755
0.027399999999999924,-0.15476941620523502
0.026399999999999924,-0.1551938295951945
0.025399999999999923,-0.15561824298515403
0.024399999999999922,-0.15604265637511353
0.02339999999999992,-0.15646706976507307
0.02239999999999992,-0.15675001202504607
0.02139999999999992,-0.15717442541500556
0.020399999999999918,-0.15759883880496509
0.019399999999999917,-0.15788178106493808
0.018399999999999916,-0.1583061944548976
0.017399999999999916,-0.1587306078448571
0.016399999999999915,-0.15915502123481662
0.015399999999999914,-0.15957943462477614
0.014399999999999913,-0.16000384801473563
0.013399999999999912,-0.16042826140469515
0.012399999999999911,-0.16085267479465465
0.01139999999999991,-0.16127708818461417
0.01039999999999991,-0.1617015015745737
0.009399999999999908,-0.16212591496453319
0.008399999999999908,-0.1625503283544927
0.007399999999999907,-0.1629747417444522
0.006399999999999906,-0.16339915513441172
0.005399999999999905,-0.16382356852437122
0.004399999999999904,-0.16438945304431726
0.003399999999999903,-0.16481386643427676
0.002399999999999902,-0.16523827982423628
0.0013999999999999013,-0.1658041643441823
0.00039999999999990044,-0.16622857773414182
-0.0006000000000001005,-0.1667944622540878
-0.0016000000000001013,-0.16736034677403386
-0.0026000000000001022,-0.16778476016399335
-0.003600000000000103,-0.16820917355395287
-0.004600000000000104,-0.16877505807389886
-0.005600000000000105,-0.16919947146385841
-0.006600000000000106,-0.1696238848538179
-0.007600000000000107,-0.17004829824377743
-0.008600000000000108,-0.17047271163373692
-0.009600000000000108,-0.17089712502369644
-0.01060000000000011,-0.17146300954364244
-0.01160000000000011,-0.17188742293360199
-0.012600000000000111,-0.17245330745354798
-0.013600000000000112,-0.173019191973494
-0.014600000000000113,-0.17358507649344
-0.015600000000000114,-0.17415096101338604
-0.016600000000000115,-0.17485831666331855
-0.017600000000000116,-0.17542420118326454
-0.018600000000000116,-0.17584861457322407
-0.019600000000000117,-0.17641449909317006
-0.020600000000000118,-0.1769803836131161
-0.02160000000000012,-0.1774047970030756
-0.02260000000000012,-0.17782921039303512
-0.02360000000000012,-0.1783950949129811
-0.024600000000000122,-0.17896097943292713
-0.025600000000000123,-0.17952686395287318
-0.026600000000000124,-0.18009274847281917
-0.027600000000000124,-0.1806586329927652
-0.028600000000000125,-0.18122451751271118
-0.029600000000000126,-0.18164893090267073
-0.030600000000000127,-0.18221481542261672
-0.03160000000000013,-0.18278069994256274
-0.03260000000000013,-0.18334658446250876
-0.03360000000000013,-0.18391246898245475
-0.03460000000000002,-0.1844783535024008
-0.03560000000000002,-0.1849027668923603
-0.03660000000000002,-0.1854686514123063
-0.03760000000000002,-0.1860345359322523
-0.03860000000000002,-0.18660042045219835
-0.039600000000000024,-0.18702483384215784
-0.040600000000000025,-0.18759071836210386
-0.041600000000000026,-0.18815660288204988
-0.04260000000000003,-0.18872248740199588
-0.04360000000000003,-0.18928837192194192
-0.04460000000000003,-0.18985425644188791
-0.04560000000000003,-0.19042014096183393
-0.04660000000000003,-0.19084455435179343
-0.04760000000000003,-0.19141043887173945
-0.04860000000000003,-0.1919763233916855
-0.04960000000000003,-0.19254220791163149
-0.050600000000000034,-0.1931080924315775
-0.051600000000000035,-0.193532505821537
-0.052600000000000036,-0.19409839034148305
-0.053600000000000037,-0.19466427486142904
-0.05460000000000004,-0.19508868825138856
-0.05560000000000004,-0.19565457277133455
-0.05660000000000004,-0.19622045729128057
-0.05760000000000004,-0.19678634181122662
-0.05860000000000004,-0.1972107552011861
-0.05960000000000004,-0.19777663972113213
-0.06060000000000004,-0.19834252424107812
-0.061600000000000044,-0.19876693763103764
-0.06260000000000004,-0.19933282215098366
-0.06360000000000005,-0.19975723554094318
-0.06460000000000005,-0.20018164893090268
-0.06560000000000005,-0.2007475334508487
-0.06660000000000005,-0.2011719468408082
-0.06760000000000005,-0.20159636023076774
-0.06860000000000005,-0.20202077362072723
-0.06960000000000005,-0.20258665814067325
-0.07060000000000005,-0.20301107153063278
-0.07160000000000005,-0.2035769560505788
-0.07260000000000005,-0.2040013694405383
-0.07360000000000005,-0.2044257828304978
-0.07460000000000006,-0.20499166735044383
-0.07560000000000006,-0.20541608074040332
-0.07660000000000006,-0.20584049413036284
-0.07760000000000006,-0.20640637865030886
-0.07860000000000006,-0.20683079204026839
-0.07960000000000006,-0.20725520543022788
-0.08060000000000006,-0.2076796188201874
-0.08160000000000006,-0.2081040322101469
-0.08260000000000006,-0.20838697447011992
-0.08360000000000006,-0.2088113878600794
-0.08460000000000006,-0.20923580125003893
-0.08560000000000006,-0.20966021463999845
-0.08660000000000007,-0.21008462802995795
-0.08760000000000007,-0.21050904141991747
-0.08860000000000007,-0.21079198367989047
-0.08960000000000007,-0.21121639706985
-0.09060000000000007,-0.2116408104598095
-0.09160000000000007,-0.2119237527197825
-0.09260000000000007,-0.21234816610974203
-0.09360000000000007,-0.21319699288966104
-0.09460000000000007,-0.21347993514963404
-0.09560000000000007,-0.21376287740960703
-0.09660000000000007,-0.21404581966958006
-0.09760000000000008,-0.21432876192955308
-0.09860000000000008,-0.21461170418952608
-0.09960000000000008,-0.21489464644949907
-0.10060000000000008,-0.2151775887094721
-0.10160000000000008,-0.2156020020994316
-0.10260000000000008,-0.21588494435940458
-0.10360000000000008,-0.21630935774936413
-0.10460000000000008,-0.21659230000933713
-0.10560000000000008,-0.21687524226931013
-0.10660000000000008,-0.21701671339929662
-0.10760000000000008,-0.21729965565926962
-0.10860000000000009,-0.21744112678925615
-0.10960000000000009,-0.21758259791924262
-0.11060000000000009,-0.21786554017921567
-0.11160000000000009,-0.21800701130920216
-0.11260000000000009,-0.21828995356917516
-0.11360000000000009,-0.21843142469916169
-0.11460000000000009,-0.21885583808912115
-0.11560000000000009,-0.21913878034909418
-0.11660000000000009,-0.2192802514790807
-0.1176000000000001,-0.21942172260906717
-0.1186000000000001,-0.2195631937390537
-0.1196000000000001,-0.2198461359990267
-0.1206000000000001,-0.2199876071290132
-0.1216000000000001,-0.22012907825899972
-0.1226000000000001,-0.2204120205189727
-0.1236000000000001,-0.22055349164895924
-0.1246000000000001,-0.2206949627789457
-0.1256000000000001,-0.22083643390893223
-0.1266000000000001,-0.22111937616890526
-0.1276000000000001,-0.22126084729889173
-0.1286000000000001,-0.22140231842887825
-0.1296000000000001,-0.22154378955886472
-0.1306000000000001,-0.22168526068885125
-0.1316000000000001,-0.22182673181883775
-0.1326000000000001,-0.22182673181883775
-0.1336000000000001,-0.22196820294882427
-0.1346000000000001,-0.22210967407881074
-0.1356000000000001,-0.22225114520879727
-0.1366000000000001,-0.22239261633878374
-0.1376000000000001,-0.22239261633878374
-0.1386000000000001,-0.22253408746877026
-0.1396000000000001,-0.22253408746877026
-0.1406000000000001,-0.22267555859875673
-0.14160000000000011,-0.22267555859875673
-0.14260000000000012,-0.2228170297287433
-0.14360000000000012,-0.2228170297287433
-0.14460000000000012,-0.2229585008587298
-0.14560000000000012,-0.2229585008587298
-0.14660000000000012,-0.2229585008587298
-0.14760000000000012,-0.2229585008587298
-0.14860000000000012,-0.22309997198871628
-0.14960000000000012,-0.22309997198871628
-0.15060000000000012,-0.22309997198871628
-0.15160000000000012,-0.22309997198871628
-0.15260000000000012,-0.22309997198871628
-0.15360000000000013,-0.22309997198871628
-0.15460000000000013,-0.22309997198871628
-0.15560000000000013,-0.22309997198871628
-0.15660000000000013,-0.22309997198871628
-0.15760000000000013,-0.2232414431187028
-0.15860000000000013,-0.2232414431187028
-0.15960000000000002,-0.22309997198871628
-0.16060000000000002,-0.22309997198871628
-0.16160000000000002,-0.22309997198871628
-0.16260000000000002,-0.22309997198871628
-0.16360000000000002,-0.22309997198871628
-0.16460000000000002,-0.22309997198871628
-0.16560000000000002,-0.22309997198871628
-0.16660000000000003,-0.22309997198871628
-0.16760000000000003,-0.22309997198871628
-0.16860000000000003,-0.2229585008587298
-0.16960000000000003,-0.2229585008587298
-0.17060000000000003,-0.2229585008587298
