Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.12658836711192348
0.05239999999999995,-0.1289226407567008
0.051399999999999946,-0.1296299964066333
0.050399999999999945,-0.13015343958758338
0.049399999999999944,-0.1308042067855213
0.04839999999999994,-0.1310305605934997
0.04739999999999994,-0.1313135028534727
0.04639999999999994,-0.13163888645244168
0.04539999999999994,-0.13193597582541333
0.04439999999999994,-0.13216232963339172
0.04339999999999994,-0.13238868344137011
0.04239999999999994,-0.13264333147534585
0.04139999999999994,-0.13303945063930803
0.040399999999999936,-0.13329409867328376
0.039399999999999935,-0.13347801114226623
0.038399999999999934,-0.1337326591762419
0.03739999999999993,-0.13401560143621494
0.03639999999999993,-0.13434098503518388
0.03539999999999993,-0.13460978018215825
0.03439999999999993,-0.13480783976413932
0.03339999999999993,-0.1349917522331218
0.03239999999999993,-0.13526054738009616
0.03139999999999993,-0.1355859309790651
0.030399999999999927,-0.13582643190004218
0.029399999999999926,-0.13613766838601246
0.028399999999999925,-0.1363923164199882
0.027399999999999924,-0.1365903760019693
0.026399999999999924,-0.1369582009399342
0.025399999999999923,-0.1372411431999072
0.024399999999999922,-0.13745334989488697
0.02339999999999992,-0.13770799792886268
0.02239999999999992,-0.13794849884983973
0.02139999999999992,-0.13833047090080328
0.020399999999999918,-0.13859926604777764
0.019399999999999917,-0.13888220830775064
0.018399999999999916,-0.139151003454725
0.017399999999999916,-0.13943394571469803
0.016399999999999915,-0.13971688797467102
0.015399999999999914,-0.14007056579963728
0.014399999999999913,-0.1403676551726089
0.013399999999999912,-0.14062230320658464
0.012399999999999911,-0.14089109835355904
0.01139999999999991,-0.14124477617852527
0.01039999999999991,-0.14161260111649018
0.009399999999999908,-0.14175407224647668
0.008399999999999908,-0.1420370145064497
0.007399999999999907,-0.1423199567664227
0.006399999999999906,-0.1427443701563822
0.005399999999999905,-0.14302731241635522
0.004399999999999904,-0.1434517258063147
0.003399999999999903,-0.1435931969363012
0.002399999999999902,-0.14387613919627423
0.0013999999999999013,-0.14430055258623375
0.00039999999999990044,-0.14458349484620675
-0.0006000000000001005,-0.14486643710617977
-0.0016000000000001013,-0.14514937936615277
-0.0026000000000001022,-0.14557379275611226
-0.003600000000000103,-0.1458567350160853
-0.004600000000000104,-0.14613967727605828
-0.005600000000000105,-0.1465640906660178
-0.006600000000000106,-0.14684703292599083
-0.007600000000000107,-0.14712997518596382
-0.008600000000000108,-0.14769585970590982
-0.009600000000000108,-0.14783733083589634
-0.01060000000000011,-0.14812027309586934
-0.01160000000000011,-0.14854468648582883
-0.012600000000000111,-0.14882762874580185
-0.013600000000000112,-0.14925204213576138
-0.014600000000000113,-0.1496764555257209
-0.015600000000000114,-0.1499593977856939
-0.016600000000000115,-0.1502423400456669
-0.017600000000000116,-0.1506667534356264
-0.018600000000000116,-0.1510911668255859
-0.019600000000000117,-0.15151558021554543
-0.020600000000000118,-0.15179852247551845
-0.02160000000000012,-0.15208146473549145
-0.02260000000000012,-0.15250587812545094
-0.02360000000000012,-0.15293029151541046
-0.024600000000000122,-0.15335470490536995
-0.025600000000000123,-0.15363764716534298
-0.026600000000000124,-0.15392058942531597
-0.027600000000000124,-0.1543450028152755
-0.028600000000000125,-0.15476941620523502
-0.029600000000000126,-0.1551938295951945
-0.030600000000000127,-0.15547677185516753
-0.03160000000000013,-0.15590118524512703
-0.03260000000000013,-0.15618412750510002
-0.03360000000000013,-0.15675001202504607
-0.03460000000000002,-0.15717442541500556
-0.03560000000000002,-0.1574573676749786
-0.03660000000000002,-0.15774030993495158
-0.03760000000000002,-0.15816472332491108
-0.03860000000000002,-0.1587306078448571
-0.039600000000000024,-0.15901355010483012
-0.040600000000000025,-0.15943796349478964
-0.041600000000000026,-0.15972090575476264
-0.04260000000000003,-0.16014531914472213
-0.04360000000000003,-0.16056973253468165
-0.04460000000000003,-0.16099414592464115
-0.04560000000000003,-0.16127708818461417
-0.04660000000000003,-0.1617015015745737
-0.04760000000000003,-0.16212591496453319
-0.04860000000000003,-0.1625503283544927
-0.04960000000000003,-0.1628332706144657
-0.050600000000000034,-0.16325768400442522
-0.051600000000000035,-0.16354062626439822
-0.052600000000000036,-0.16396503965435774
-0.053600000000000037,-0.16453092417430376
-0.05460000000000004,-0.16495533756426325
-0.05560000000000004,-0.16523827982423628
-0.05660000000000004,-0.1655212220842093
-0.05760000000000004,-0.1659456354741688
-0.05860000000000004,-0.16651151999411481
-0.05960000000000004,-0.1669359333840743
-0.06060000000000004,-0.16721887564404736
-0.061600000000000044,-0.16750181790402036
-0.06260000000000004,-0.16792623129397988
-0.06360000000000005,-0.16849211581392587
-0.06460000000000005,-0.16877505807389886
-0.06560000000000005,-0.1689165292038854
