Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04361554937483908
0.012299999999999978,-0.07213612918011822
0.011299999999999866,-0.08133175262924096
0.010299999999999976,-0.08609932970978613
0.009299999999999864,-0.09056981741735964
0.008299999999999974,-0.09349826980808028
0.007299999999999862,-0.0957193665488684
0.006299999999999972,-0.09928443902452828
0.00529999999999986,-0.10048694362941356
0.0042999999999999705,-0.10235436254523542
0.0032999999999998586,-0.1040661632180721
0.0022999999999999687,-0.10505646112797762
0.0012999999999998568,-0.10698046849579408
0.00029999999999996696,-0.1080839433096888
-0.000700000000000145,-0.10894691720260646
-0.0017000000000000348,-0.11064457076244452
-0.0027000000000001467,-0.11099824858741078
-0.0037000000000000366,-0.11239881277427716
-0.0047000000000001485,-0.1136437587181584
-0.005700000000000038,-0.11368620005715435
-0.00670000000000015,-0.11545458918198566
-0.00770000000000004,-0.11559606031197216
-0.008700000000000152,-0.11655806399588038
-0.009700000000000042,-0.11784545127875755
-0.010700000000000154,-0.11869427805867658
-0.011700000000000044,-0.11890648475365632
-0.012700000000000156,-0.12005240090654701
-0.013700000000000045,-0.12008069513254432
-0.014700000000000157,-0.12119831705943768
-0.015700000000000047,-0.12169346601439045
-0.01670000000000016,-0.12206129095235536
-0.01770000000000005,-0.12367406183420152
-0.01870000000000016,-0.12313647154025278
-0.01970000000000005,-0.12404188677216642
-0.020700000000000163,-0.1254990394110274
-0.021700000000000053,-0.12554148075002336
-0.022700000000000164,-0.1263620133039451
-0.023700000000000054,-0.12663080845091942
-0.024700000000000166,-0.1272674285358587
-0.025700000000000056,-0.12854066870573724
-0.026700000000000168,-0.12845578602774532
-0.027700000000000058,-0.12861140427073048
-0.02870000000000017,-0.12964414351963197
-0.02970000000000006,-0.1299129386666063
-0.03070000000000017,-0.1307476183335267
-0.03170000000000006,-0.13104470770649834
-0.03270000000000017,-0.1312569144014781
-0.03370000000000006,-0.13277065549233372
-0.034700000000000175,-0.13261503724934853
-0.035700000000000065,-0.13292627373531885
-0.03670000000000018,-0.13441172060017711
-0.03770000000000007,-0.13405804277521088
-0.03870000000000018,-0.135104929137111
-0.03970000000000007,-0.13477954553814206
-0.04070000000000018,-0.13547275407507592
-0.04170000000000007,-0.13656208177597198
-0.04270000000000018,-0.13715626052191532
-0.04370000000000007,-0.13823144110981272
-0.044700000000000184,-0.13828802956180736
-0.045700000000000074,-0.13838705935279788
-0.046700000000000186,-0.13891050253374798
-0.047700000000000076,-0.13966029952267642
-0.04870000000000019,-0.14048083207659814
-0.04970000000000008,-0.1414286886475077
-0.05070000000000019,-0.1406930387715779
-0.05170000000000008,-0.14189554337646318
-0.05270000000000019,-0.1426028990263957
-0.05370000000000008,-0.1426028990263957
-0.05470000000000019,-0.1435931969363012
-0.05570000000000008,-0.14387613919627423
-0.056700000000000195,-0.14430055258623375
-0.057700000000000085,-0.14543232162612577
-0.058700000000000196,-0.14529085049613927
-0.059700000000000086,-0.14613967727605828
-0.0607000000000002,-0.14698850405597733
-0.06170000000000009,-0.14783733083589634
-0.0627000000000002,-0.14826174422585583
-0.06370000000000009,-0.14854468648582883
-0.0647000000000002,-0.14882762874580185
-0.06570000000000009,-0.1499593977856939
-0.0667000000000002,-0.1498179266557074
-0.0677000000000001,-0.1506667534356264
-0.0687000000000002,-0.15179852247551845
-0.0697000000000001,-0.15179852247551845
-0.07070000000000021,-0.15250587812545094
-0.0717000000000001,-0.15264734925543746
-0.07270000000000021,-0.15335470490536995
-0.0737000000000001,-0.15462794507524852
-0.07470000000000021,-0.15476941620523502
-0.0757000000000001,-0.155335300725181
-0.07670000000000021,-0.15646706976507307
-0.0777000000000001,-0.15618412750510002
-0.07870000000000021,-0.15774030993495158
-0.0797000000000001,-0.15802325219492458
-0.08070000000000022,-0.1584476655848841
-0.0817000000000001,-0.15972090575476264
-0.08270000000000022,-0.15929649236480314
-0.08370000000000011,-0.15972090575476264
-0.08470000000000022,-0.16113561705462764
-0.08570000000000011,-0.16085267479465465
-0.08670000000000022,-0.16212591496453319
-0.08770000000000011,-0.1624088572245062
-0.08870000000000022,-0.1629747417444522
-0.08970000000000011,-0.16410651078434427
-0.09070000000000022,-0.16382356852437122
-0.09170000000000011,-0.16481386643427676
-0.09270000000000023,-0.1656626932141958
-0.09370000000000012,-0.16608710660415532
-0.09470000000000023,-0.1669359333840743
-0.09570000000000012,-0.16764328903400685
-0.09670000000000023,-0.16806770242396638
-0.09770000000000012,-0.1689165292038854
-0.09870000000000023,-0.1689165292038854
-0.09970000000000012,-0.1697653559838044
-0.10070000000000023,-0.17061418276372342
-0.10170000000000012,-0.17103859615368294
-0.10270000000000024,-0.17188742293360199
-0.10370000000000013,-0.17245330745354798
-0.10470000000000024,-0.17259477858353447
-0.10570000000000013,-0.1737265476234265
-0.10670000000000024,-0.17358507649344
-0.10770000000000013,-0.17485831666331855
-0.10870000000000024,-0.17556567231325104
-0.10970000000000013,-0.17613155683319706
-0.11070000000000024,-0.17655597022315658
-0.11170000000000013,-0.1768389124831296
-0.11270000000000002,-0.17782921039303512
-0.11370000000000013,-0.17938539282288665
-0.11470000000000002,-0.17867803717295414
-0.11570000000000014,-0.17924392169290015
-0.11670000000000003,-0.18023421960280567
-0.11770000000000014,-0.1805171618627787
-0.11870000000000003,-0.18235628655260325
-0.11970000000000014,-0.18249775768258975
-0.12070000000000003,-0.18207334429263022
-0.12170000000000014,-0.1843368823724143
-0.12270000000000003,-0.18348805559249526
-0.12370000000000014,-0.1850442380223468
-0.12470000000000003,-0.1858930648022658
-0.12570000000000014,-0.18645894932221183
-0.12670000000000003,-0.18702483384215784
-0.12770000000000015,-0.18787366062207686
-0.12870000000000004,-0.18815660288204988
-0.12970000000000015,-0.18872248740199588
-0.13070000000000004,-0.18957131418191492
-0.13170000000000015,-0.1899957275718744
-0.13270000000000004,-0.19126896774175295
-0.13370000000000015,-0.1919763233916855
-0.13470000000000004,-0.192966621301591
-0.13570000000000015,-0.19381544808151
-0.13670000000000004,-0.19381544808151
-0.13770000000000016,-0.19508868825138856
-0.13870000000000005,-0.19551310164134805
-0.13970000000000016,-0.19579604390132105
-0.14070000000000005,-0.1974936974611591
-0.14170000000000016,-0.1974936974611591
-0.14270000000000005,-0.19876693763103764
-0.14370000000000016,-0.19919135102099716
-0.14470000000000005,-0.20004017780091618
-0.14570000000000016,-0.20145488910078121
-0.14670000000000005,-0.20159636023076774
-0.14770000000000016,-0.20272812927065975
-0.14870000000000005,-0.2038598983105518
-0.14970000000000017,-0.20343548492059227
-0.15070000000000006,-0.20513313848043033
-0.15170000000000017,-0.20527460961041682
-0.15270000000000006,-0.20683079204026839
-0.15370000000000017,-0.2081040322101469
-0.15470000000000006,-0.2079625610801604
-0.15570000000000017,-0.20923580125003893
-0.15670000000000006,-0.21050904141991747
-0.15770000000000017,-0.21065051254990397
-0.15870000000000006,-0.21220669497975553
-0.15970000000000018,-0.21362140627962053
-0.16070000000000007,-0.21376287740960703
-0.16170000000000018,-0.2153190598394586
-0.16270000000000007,-0.21687524226931013
-0.16370000000000018,-0.2181484824391887
-0.16470000000000007,-0.2195631937390537
-0.16570000000000018,-0.2195631937390537
-0.16670000000000007,-0.22126084729889173
-0.16770000000000018,-0.22239261633878374
-0.16870000000000007,-0.22366585650866228
-0.16970000000000018,-0.2245146832885813
-0.17070000000000007,-0.22564645232847336
-0.17170000000000019,-0.22720263475832486
-0.17270000000000008,-0.22904175944814942
-0.1737000000000002,-0.22946617283810894
-0.17470000000000008,-0.23116382639794697
-0.1757000000000002,-0.23158823978790652
-0.17670000000000008,-0.23328589334774452
-0.1777000000000002,-0.2354079602975421
-0.17870000000000008,-0.23668120046742064
-0.1797000000000002,-0.23809591176728565
-0.18070000000000008,-0.24078386323702924
-0.1817000000000002,-0.24120827662698877
-0.18270000000000008,-0.24276445905684027
-0.1837000000000002,-0.2443206414866918
-0.1847000000000001,-0.24672565069646235
-0.1857000000000002,-0.24870624651627343
-0.1867000000000001,-0.24927213103621945
-0.1877000000000002,-0.251111255726044
-0.1887000000000001,-0.252808909285882
-0.1897000000000002,-0.25295038041586854
-0.1907000000000001,-0.2557798030155986
-0.1917000000000001,-0.25761892770542316
-0.19269999999999998,-0.2608727636951128
-0.1937000000000001,-0.2634192440348699
-0.19469999999999998,-0.2648339553347349
-0.1957000000000001,-0.26709749341451894
-0.19669999999999999,-0.270209858274222
-0.1977000000000001,-0.27176604070407356
-0.1987,-0.2751613478237496
-0.1997000000000001,-0.2768590013835877
-0.2007,-0.27926401059335826
-0.2017000000000001,-0.28223490432307485
-0.2027,-0.28364961562293983
-0.2037000000000001,-0.2869034516126294
-0.2047,-0.2894499319523865
-0.2057000000000001,-0.29199641229214357
-0.2067,-0.2956746616717927
-0.2077000000000001,-0.29793819975157676
-0.2087,-0.30175792026121234
-0.2097000000000001,-0.3051532273808884
-0.2107,-0.30784117885063195
-0.2117000000000001,-0.3116608993602676
-0.2127,-0.3159050332598627
-0.2137000000000001,-0.31901739811956575
-0.2147,-0.32269564749921487
-0.2157000000000001,-0.3260909546188909
-0.2167,-0.33019361738849956
-0.21770000000000012,-0.33373039563816215
-0.2187,-0.33641834710790575
-0.21970000000000012,-0.3405210098775144
-0.2207,-0.34490661490709595
-0.22170000000000012,-0.34858486428674507
-0.2227,-0.3525460559263671
-0.22370000000000012,-0.35664871869597575
-0.2247,-0.3613172659855304
-0.22570000000000012,-0.3661272844050715
-0.2267,-0.37051288943465316
-0.22770000000000012,-0.37518143672420773
-0.22870000000000001,-0.38013292627373535
-0.22970000000000013,-0.38508441582326297
-0.23070000000000002,-0.3900359053727906
-0.23170000000000013,-0.3954118083122777
-0.23270000000000002,-0.4005047689917918
-0.23370000000000013,-0.406446556451225
-0.23470000000000002,-0.4123883439106582
-0.23570000000000013,-0.4164910066802668
-0.23670000000000002,-0.4228572075296595
-0.2376999999999999,-0.42865752385910616
-0.23870000000000002,-0.43474078244852576
-0.2396999999999999,-0.4399752142580264
-0.24070000000000003,-0.4463414151074191
-0.24169999999999991,-0.4536979138667173
-0.24270000000000003,-0.4589323456762179
-0.24369999999999992,-0.46529854652561053
-0.24470000000000003,-0.47095739172507073
-0.24569999999999992,-0.47817241935438237
-0.24670000000000003,-0.48609480263362664
-0.24769999999999992,-0.4900559942732487
-0.24870000000000003,-0.49557336834272236
-0.24969999999999992,-0.5049104629218315
-0.25070000000000003,-0.5126913750710893
-0.2516999999999999,-0.5206137583503335
-0.25270000000000004,-0.5278287859796452
-0.2536999999999999,-0.536458524908822
-0.25470000000000004,-0.5450882638379987
-0.2556999999999999,-0.5523032914673103
-0.25670000000000004,-0.5607915592665006
-0.25769999999999993,-0.5706945383655557
-0.25870000000000004,-0.577768094864881
-0.25969999999999993,-0.5845587091042331
-0.26070000000000004,-0.5944616882032884
-0.26169999999999993,-0.6033743693924382
-0.26270000000000004,-0.6170970690011289
-0.26369999999999993,-0.6244535677604272
-0.26470000000000005,-0.6318100665197254
-0.26569999999999994,-0.6390250941490371
-0.26670000000000005,-0.6489280732480923
-0.26769999999999994,-0.6571333987873096
-0.26870000000000005,-0.6668949067563783
-0.26969999999999994,-0.6776467126353526
-0.27070000000000005,-0.6893888164242324
-0.27169999999999994,-0.7015553336030717
-0.27270000000000005,-0.710892428182181
-0.27369999999999994,-0.7199465805013172
-0.27470000000000006,-0.7270201370006424
-0.27569999999999995,-0.7390451830494952
-0.27670000000000006,-0.751636113618294
-0.27769999999999995,-0.7618220349773223
-0.27870000000000006,-0.774978850066067
-0.27969999999999995,-0.7865794827249604
-0.28070000000000006,-0.7969068752139751
-0.28169999999999995,-0.8114784016025851
-0.28270000000000006,-0.8209569673116808
-0.28369999999999995,-0.8326990711005606
-0.28470000000000006,-0.846563241839238
-0.28569999999999995,-0.8592956435380232
-0.28670000000000007,-0.8723109874967817
-0.28769999999999996,-0.88532633145554
-0.28870000000000007,-0.9025858093138934
-0.28969999999999996,-0.9201282294322198
-0.29070000000000007,-0.9294653240113291
-0.29169999999999996,-0.9448856771798579
-0.29270000000000007,-0.9632769240781034
-0.29369999999999996,-0.9747360856070102
-0.2947000000000001,-0.9870440739158362
-0.29569999999999996,-1.004445022904176
-0.2967000000000001,-1.022411856412462
-0.29769999999999996,-1.040095747660775
-0.2987000000000001,-1.0492913711098977
-0.29969999999999997,-1.0610334748987775
-0.3007000000000001,-1.0790003084070634
-0.30169999999999997,-1.0941377193156194
-0.3027000000000001,-1.112104552823905
-0.30369999999999997,-1.1296469729422318
-0.3047000000000001,-1.1488870466203962
-0.30569999999999997,-1.1650147554388575
-0.3067000000000001,-1.1858110115468736
-0.3077,-1.207173152174836
-0.3087000000000001,-1.2302329463626358
-0.3097,-1.2384382719018532
-0.3107000000000001,-1.2622054217395857
-0.3117,-1.2759281213482767
-0.3127000000000001,-1.296865848586279
-0.3137,-1.318227989214241
-0.3147000000000001,-1.3373265917624193
-0.3157,-1.3535957717108673
-0.3167000000000001,-1.3782117483285188
-0.3177,-1.3981591776566158
-0.3187000000000001,-1.421784856364362
-0.3197,-1.4387613919627424
-0.3207000000000001,-1.4571526388609877
-0.3217,-1.4840321535584236
-0.3227000000000001,-1.506667534356264
-0.3237,-1.5349617603535646
-0.3247000000000001,-1.5632559863508655
-0.3257,-1.5816472332491107
-0.3267000000000001,-1.6042826140469515
-0.3277,-1.6297474174445223
-0.3287000000000001,-1.660871066041553
-0.3297,-1.6891652920388538
-0.3307000000000001,-1.7132153841365596
-0.3317,-1.7443390327335901
-0.3327000000000001,-1.774047970030756
-0.3337,-1.7825362378299463
-0.3347000000000001,-1.8207334429263025
-0.3357,-1.8461982463238729
-0.3367000000000001,-1.8815660288204987
-0.3377,-1.9112749661176645
-0.3387000000000001,-1.9310809243157752
-0.3397,-1.963619284212671
-0.3407000000000001,-2.0060606232086218
-0.3417,-2.0371842718056525
-0.3427000000000001,-2.0668932091028185
-0.3437,-2.0937727238002544
-0.3447000000000001,-2.13196992889661
-0.3457,-2.1673377113932366
-0.3467000000000001,-2.201290782589997
-0.3477,-2.228170297287433
-0.3487000000000001,-2.2691969249835187
-0.3497,-2.30314999618028
-0.3507000000000001,-2.3371030673770408
-0.3517,-2.379544406372992
-0.3527000000000001,-2.4191563227692128
-0.3537,-2.457353527865569
-0.3547000000000001,-2.4927213103621946
-0.3557,-2.5210155363594953
