Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.035198017140642114
0.012299999999999978,0.02277685192782709
0.011299999999999866,0.020400136944053827
0.010299999999999976,0.014967645552572089
0.009299999999999864,0.012868213983572373
0.008299999999999974,0.013705723073092474
0.007299999999999862,0.007983215865138404
0.006299999999999972,0.009938346881551883
0.00529999999999986,0.00672695223085825
0.0042999999999999705,0.003516972291464481
0.0032999999999998586,0.0047732359257446335
0.0022999999999999687,0.0008653789021274429
0.0012999999999998568,0.004354481380984583
0.00029999999999996696,0.00044662435736739204
-0.000700000000000145,0.0007257468968307638
-0.0017000000000000348,-0.0013678843558395041
-0.0027000000000001467,-0.0034617985507697452
-0.0037000000000000366,0.0017033124050375042
-0.0047000000000001485,-0.004019194802916569
-0.005700000000000038,-0.0019268367904161797
-0.00670000000000015,0.0011445014415908147
-0.00770000000000004,-0.004856703892436672
-0.008700000000000152,-0.0033217421320831065
-0.009700000000000042,-0.00597432581933005
-0.010700000000000154,-0.006950476616236925
-0.011700000000000044,-0.006950476616236925
-0.012700000000000156,-0.009044249340037178
-0.013700000000000045,-0.009044249340037178
-0.014700000000000157,-0.011835474734670897
-0.015700000000000047,-0.010997965645150794
-0.01670000000000016,-0.006393080364090101
-0.01770000000000005,-0.012534342116804225
-0.01870000000000016,-0.00946300388479723
-0.01970000000000005,-0.012394285698117586
-0.020700000000000163,-0.01085932393776402
-0.021700000000000053,-0.012813040242877636
-0.022700000000000164,-0.013790605751084378
-0.023700000000000054,-0.009881758429557281
-0.024700000000000166,-0.018957131418191494
-0.025700000000000056,-0.01546279450752485
-0.026700000000000168,-0.011975531153357534
-0.027700000000000058,-0.01406930387715779
-0.02870000000000017,-0.014345172580631472
-0.02970000000000006,-0.01505252823056399
-0.03070000000000017,-0.01365054933239774
-0.03170000000000006,-0.01546279450752485
-0.03270000000000017,-0.016438945304431726
-0.03370000000000006,-0.015179852247551842
-0.034700000000000175,-0.019098602548177995
-0.035700000000000065,-0.01769803836131161
-0.03670000000000018,-0.013929247458471152
-0.03770000000000007,-0.018815660288204986
-0.03870000000000018,-0.016721887564404736
-0.03970000000000007,-0.018957131418191494
-0.04070000000000018,-0.01812245175127112
-0.04170000000000007,-0.017146300954364244
-0.04270000000000018,-0.021461170418952607
-0.04370000000000007,-0.019240073678164497
-0.044700000000000184,-0.019791811085111865
-0.045700000000000074,-0.020626490752032236
-0.046700000000000186,-0.015745736767497857
-0.047700000000000076,-0.021744112678925617
-0.04870000000000019,-0.018249775768258973
-0.04970000000000008,-0.024403769922671882
-0.05070000000000019,-0.023696414272739365
-0.05170000000000008,-0.021050904141991744
-0.05270000000000019,-0.022578792345845984
-0.05370000000000008,-0.02048501962204573
-0.05470000000000019,-0.024403769922671882
-0.05570000000000008,-0.023696414272739365
-0.056700000000000195,-0.021050904141991744
-0.057700000000000085,-0.02426229879268538
-0.058700000000000196,-0.022578792345845984
-0.059700000000000086,-0.023696414272739365
-0.0607000000000002,-0.025931658126526123
-0.06170000000000009,-0.024814036199632745
-0.0627000000000002,-0.026766337793446494
-0.06370000000000009,-0.02467256506964624
-0.0647000000000002,-0.025238449589592253
-0.06570000000000009,-0.027473693443379014
-0.0667000000000002,-0.0230032057358055
-0.0677000000000001,-0.025790186996539618
-0.0687000000000002,-0.026073129256512624
-0.0697000000000001,-0.025507244736566608
-0.07070000000000021,-0.026907808923433
-0.0717000000000001,-0.02649754264647214
