Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12651763154693024
0.012299999999999978,-0.17754626813306212
0.011299999999999866,-0.18801513175206336
0.010299999999999976,-0.193532505821537
0.009299999999999864,-0.19961576441095666
0.008299999999999974,-0.20286960040064628
0.007299999999999862,-0.20683079204026839
0.006299999999999972,-0.20966021463999845
0.00529999999999986,-0.211782281589796
0.0042999999999999705,-0.21418729079956658
0.0032999999999998586,-0.21729965565926962
0.0022999999999999687,-0.21800701130920216
0.0012999999999998568,-0.22111937616890526
0.00029999999999996696,-0.22239261633878374
-0.000700000000000145,-0.22309997198871628
-0.0017000000000000348,-0.22663675023837887
-0.0027000000000001467,-0.22621233684841938
-0.0037000000000000366,-0.2273441058883114
-0.0047000000000001485,-0.23088088413797397
-0.005700000000000038,-0.23187118204787951
-0.00670000000000015,-0.23314442221775805
-0.00770000000000004,-0.23342736447773108
-0.008700000000000152,-0.23342736447773108
-0.009700000000000042,-0.23498354690758255
-0.010700000000000154,-0.2386617962872317
-0.011700000000000044,-0.23781296950731265
-0.012700000000000156,-0.24035944984706975
-0.013700000000000045,-0.24007650758709673
-0.014700000000000157,-0.24177416114693479
-0.015700000000000047,-0.24219857453689428
-0.01670000000000016,-0.24417917035670533
-0.01770000000000005,-0.24757447747638137
-0.01870000000000016,-0.24545241052658387
-0.01970000000000005,-0.2468671218264489
-0.020700000000000163,-0.24941360216620592
-0.021700000000000053,-0.24969654442617895
-0.022700000000000164,-0.2515356691160035
-0.023700000000000054,-0.25096978459605745
-0.024700000000000166,-0.25493097623567956
-0.025700000000000056,-0.2567701009255041
-0.026700000000000168,-0.25535538962563914
-0.027700000000000058,-0.25592127414558513
-0.02870000000000017,-0.2591751101352747
-0.02970000000000006,-0.25959952352523424
-0.03070000000000017,-0.26058982143513976
-0.03170000000000006,-0.2627118883849373
-0.03270000000000017,-0.2621460038649913
-0.03370000000000006,-0.2662486666345999
-0.034700000000000175,-0.2666730800245595
-0.035700000000000065,-0.26709749341451894
-0.03670000000000018,-0.27035132940420853
-0.03770000000000007,-0.2689366181043435
-0.03870000000000018,-0.27120015618412757
-0.03970000000000007,-0.27303928087395213
-0.04070000000000018,-0.2733222231339251
-0.04170000000000007,-0.2779907704234797
-0.04270000000000018,-0.2772834147735472
-0.04370000000000007,-0.2796884239833177
-0.044700000000000184,-0.2820934331930883
-0.045700000000000074,-0.28025430850326377
-0.046700000000000186,-0.28534726918277786
-0.047700000000000076,-0.28633756709268343
-0.04870000000000019,-0.287893749522535
-0.04970000000000008,-0.29001581647233254
-0.05070000000000019,-0.29058170099227854
-0.05170000000000008,-0.29284523907206256
-0.05270000000000019,-0.29510877715184664
-0.05370000000000008,-0.29425995037192765
-0.05470000000000019,-0.2976552574916037
-0.05570000000000008,-0.29949438218142826
-0.056700000000000195,-0.3018993913911988
-0.057700000000000085,-0.30529469851087493
-0.058700000000000196,-0.3064264675507669
-0.059700000000000086,-0.30755823659065895
-0.0607000000000002,-0.310670601450362
-0.06170000000000009,-0.3142073797000246
-0.0627000000000002,-0.3149147353499572
-0.06370000000000009,-0.3176026868197007
-0.0647000000000002,-0.3185929847296063
-0.06570000000000009,-0.3245347721890394
