Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11624682750991006
0.012299999999999978,-0.1658041643441823
0.011299999999999866,-0.1768389124831296
0.010299999999999976,-0.18136598864269768
0.009299999999999864,-0.18688336271217135
0.008299999999999974,-0.1899957275718744
0.007299999999999862,-0.1922592656516585
0.006299999999999972,-0.19791811085111863
0.00529999999999986,-0.19777663972113213
0.0042999999999999705,-0.2008890045808352
0.0032999999999998586,-0.2038598983105518
0.0022999999999999687,-0.2038598983105518
0.0012999999999998568,-0.2076796188201874
0.00029999999999996696,-0.2082455033401334
-0.000700000000000145,-0.20923580125003893
-0.0017000000000000348,-0.211782281589796
-0.0027000000000001467,-0.2119237527197825
-0.0037000000000000366,-0.21376287740960703
-0.0047000000000001485,-0.21588494435940458
-0.005700000000000038,-0.21461170418952608
-0.00670000000000015,-0.21800701130920216
-0.00770000000000004,-0.21913878034909418
-0.008700000000000152,-0.21857289582914816
-0.009700000000000042,-0.22140231842887825
-0.010700000000000154,-0.22210967407881074
-0.011700000000000044,-0.2232414431187028
-0.012700000000000156,-0.22366585650866228
-0.013700000000000045,-0.22409026989862182
-0.014700000000000157,-0.22621233684841938
-0.015700000000000047,-0.22550498119848683
-0.01670000000000016,-0.2279099904082574
-0.01770000000000005,-0.22946617283810894
-0.01870000000000016,-0.2284758749282034
-0.01970000000000005,-0.22989058622806843
-0.020700000000000163,-0.231729710917893
-0.021700000000000053,-0.2310223552679605
-0.022700000000000164,-0.23314442221775805
-0.023700000000000054,-0.23413472012766354
-0.024700000000000166,-0.23385177786769054
-0.025700000000000056,-0.23639825820744764
-0.026700000000000168,-0.23625678707746112
-0.027700000000000058,-0.23767149837732615
-0.02870000000000017,-0.2389447385472047
-0.02970000000000006,-0.23908620967719119
-0.03070000000000017,-0.24021797871708325
-0.03170000000000006,-0.24120827662698877
-0.03270000000000017,-0.24219857453689428
-0.03370000000000006,-0.24389622809673234
-0.034700000000000175,-0.24318887244679982
-0.035700000000000065,-0.24403769922671883
-0.03670000000000018,-0.24672565069646235
-0.03770000000000007,-0.24700859295643537
-0.03870000000000018,-0.24799889086634092
-0.03970000000000007,-0.25026242894612494
-0.04070000000000018,-0.24941360216620592
-0.04170000000000007,-0.252243024765936
-0.04270000000000018,-0.252808909285882
-0.04370000000000007,-0.2537992071957876
-0.044700000000000184,-0.25592127414558513
-0.045700000000000074,-0.2547895051056931
-0.046700000000000186,-0.25733598544545017
-0.047700000000000076,-0.25790186996539616
-0.04870000000000019,-0.25988246578520724
-0.04970000000000008,-0.2621460038649913
-0.05070000000000019,-0.26129717708507233
-0.05170000000000008,-0.2627118883849373
-0.05270000000000019,-0.2652583687246944
-0.05370000000000008,-0.2652583687246944
-0.05470000000000019,-0.2666730800245595
-0.05570000000000008,-0.2689366181043435
-0.056700000000000195,-0.26851220471438403
-0.057700000000000085,-0.2724733963540061
-0.058700000000000196,-0.27204898296404656
-0.059700000000000086,-0.2740295787838576
-0.0607000000000002,-0.2765760591236147
-0.06170000000000009,-0.2772834147735472
-0.0627000000000002,-0.27883959720339874
-0.06370000000000009,-0.27982989511330425
-0.0647000000000002,-0.2811031352831828
-0.06570000000000009,-0.2842155001428859
-0.0667000000000002,-0.2839325578829129
-0.0677000000000001,-0.28591315370272397
-0.0687000000000002,-0.289025518562427
-0.0697000000000001,-0.28930846082239997
-0.07070000000000021,-0.29058170099227854
-0.0717000000000001,-0.29369406585198166
-0.07270000000000021,-0.29425995037192765
-0.0737000000000001,-0.29779672862159023
-0.07470000000000021,-0.2973723152316307
-0.0757000000000001,-0.2986455554015092
-0.07670000000000021,-0.3024652759111448
-0.0777000000000001,-0.3038799872110099
-0.07870000000000021,-0.3058605830308209
-0.0797000000000001,-0.3074167654606725
-0.08070000000000022,-0.30982177467044303
-0.0817000000000001,-0.31265119727017304
-0.08270000000000022,-0.3122267838802136
-0.08370000000000011,-0.31505620647994365
-0.08470000000000022,-0.3185929847296063
-0.08570000000000011,-0.31930034037953875
-0.08670000000000022,-0.3219882918492823
-0.08770000000000011,-0.3239688876690934
-0.08870000000000022,-0.3260909546188909
-0.08970000000000011,-0.3290618483486075
-0.09070000000000022,-0.3299106751285265
-0.09170000000000011,-0.33274009772825663
-0.09270000000000023,-0.33641834710790575
-0.09370000000000012,-0.33613540484793275
-0.09470000000000023,-0.34094542326747385
-0.09570000000000012,-0.3408039521374874
-0.09670000000000023,-0.34448220151713643
-0.09770000000000012,-0.34844339315675854
-0.09870000000000023,-0.34872633541673154
-0.09970000000000012,-0.35183870027643466
-0.10070000000000023,-0.3545266517461782
-0.10170000000000012,-0.3565072475659892
-0.10270000000000024,-0.3603269680756248
-0.10370000000000013,-0.3614587371155169
-0.10470000000000024,-0.3649955153651795
-0.10570000000000013,-0.36768346683492303
-0.10670000000000024,-0.3698055337847206
-0.10770000000000013,-0.3717861296045316
-0.10870000000000024,-0.37617173463411324
-0.10970000000000013,-0.37829380158391085
-0.11070000000000024,-0.38168910870358685
-0.11170000000000013,-0.38437706017333045
-0.11270000000000002,-0.38664059825311453
-0.11370000000000013,-0.3914506166726556
-0.11470000000000002,-0.39244091458256114
-0.11570000000000014,-0.3948459237923317
-0.11670000000000003,-0.39965594221187284
-0.11770000000000014,-0.4014950669016974
-0.11870000000000003,-0.406163614191252
-0.11970000000000014,-0.4084271522710361
-0.12070000000000003,-0.4113980460007527
-0.12170000000000014,-0.4166324778102533
-0.12270000000000003,-0.4186130736300644
-0.12370000000000014,-0.42087661170984847
-0.12470000000000003,-0.4266769280392951
-0.12570000000000014,-0.42823311046914664
-0.12670000000000003,-0.43247724436874174
-0.12770000000000015,-0.43686284939832337
-0.12870000000000004,-0.4385605029581614
-0.12970000000000015,-0.44393640589764854
-0.13070000000000004,-0.4459170017174596
-0.13170000000000015,-0.44959525109710863
