Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07758276768459862
0.012299999999999978,-0.11842548291170223
0.011299999999999866,-0.12834260912375614
0.010299999999999976,-0.13323751022128916
0.009299999999999864,-0.13810411709282489
0.008299999999999974,-0.1421784856364362
0.007299999999999862,-0.14514937936615277
0.006299999999999972,-0.14826174422585583
0.00529999999999986,-0.14939351326574787
0.0042999999999999705,-0.15250587812545094
0.0032999999999998586,-0.1543450028152755
0.0022999999999999687,-0.15590118524512703
0.0012999999999998568,-0.15788178106493808
0.00029999999999996696,-0.1584476655848841
-0.000700000000000145,-0.16056973253468165
-0.0017000000000000348,-0.1625503283544927
-0.0027000000000001467,-0.1628332706144657
-0.0037000000000000366,-0.16382356852437122
-0.0047000000000001485,-0.1658041643441823
-0.005700000000000038,-0.16622857773414182
-0.00670000000000015,-0.16750181790402036
-0.00770000000000004,-0.16849211581392587
-0.008700000000000152,-0.1693409425938449
-0.009700000000000042,-0.17132153841365594
-0.010700000000000154,-0.17202889406358848
-0.011700000000000044,-0.17245330745354798
-0.012700000000000156,-0.17358507649344
-0.013700000000000045,-0.17415096101338604
-0.014700000000000157,-0.17528273005327805
-0.015700000000000047,-0.17556567231325104
-0.01670000000000016,-0.1769803836131161
-0.01770000000000005,-0.17867803717295414
-0.01870000000000016,-0.17782921039303512
-0.01970000000000005,-0.17867803717295414
-0.020700000000000163,-0.1806586329927652
-0.021700000000000053,-0.1805171618627787
-0.022700000000000164,-0.18179040203265723
-0.023700000000000054,-0.18306364220253574
-0.024700000000000166,-0.18320511333252223
-0.025700000000000056,-0.1844783535024008
-0.026700000000000168,-0.1847612957623738
-0.027700000000000058,-0.1857515936722793
-0.02870000000000017,-0.18744924723211737
-0.02970000000000006,-0.18660042045219835
-0.03070000000000017,-0.18787366062207686
-0.03170000000000006,-0.18829807401203638
-0.03270000000000017,-0.18914690079195542
-0.03370000000000006,-0.19126896774175295
-0.034700000000000175,-0.19042014096183393
-0.035700000000000065,-0.19126896774175295
-0.03670000000000018,-0.193249563561564
-0.03770000000000007,-0.1931080924315775
-0.03870000000000018,-0.19438133260145604
-0.03970000000000007,-0.19480574599141554
-0.04070000000000018,-0.19579604390132105
-0.04170000000000007,-0.1976351685911456
-0.04270000000000018,-0.19777663972113213
-0.04370000000000007,-0.19805958198110513
-0.044700000000000184,-0.20018164893090268
-0.045700000000000074,-0.19933282215098366
-0.046700000000000186,-0.20173783136075424
-0.047700000000000076,-0.20145488910078121
-0.04870000000000019,-0.20301107153063278
-0.04970000000000008,-0.2040013694405383
-0.05070000000000019,-0.20456725396048434
-0.05170000000000008,-0.20513313848043033
-0.05270000000000019,-0.20697226317025488
-0.05370000000000008,-0.20697226317025488
-0.05470000000000019,-0.2088113878600794
-0.05570000000000008,-0.20937727238002546
-0.056700000000000195,-0.21036757028993097
-0.057700000000000085,-0.21220669497975553
-0.058700000000000196,-0.2119237527197825
-0.059700000000000086,-0.21305552175967452
-0.0607000000000002,-0.21447023305953958
-0.06170000000000009,-0.21659230000933713
-0.0627000000000002,-0.21687524226931013
-0.06370000000000009,-0.21786554017921567
-0.0647000000000002,-0.2181484824391887
-0.06570000000000009,-0.2204120205189727
-0.0667000000000002,-0.2199876071290132
-0.0677000000000001,-0.22140231842887825
-0.0687000000000002,-0.22366585650866228
-0.0697000000000001,-0.2235243853786758
-0.07070000000000021,-0.22536351006850036
-0.0717000000000001,-0.22607086571843285
-0.07270000000000021,-0.22691969249835187
-0.0737000000000001,-0.22890028831816295
-0.07470000000000021,-0.22946617283810894
-0.0757000000000001,-0.22989058622806843
-0.07670000000000021,-0.23243706656782553
-0.0777000000000001,-0.2321541243078525
-0.07870000000000021,-0.2354079602975421
-0.0797000000000001,-0.23526648916755558
-0.08070000000000022,-0.2365397293374341
-0.0817000000000001,-0.23837885402725867
-0.08270000000000022,-0.2385203251572452
-0.08370000000000011,-0.24064239210704275
-0.08470000000000022,-0.24191563227692126
-0.08570000000000011,-0.24191563227692126
-0.08670000000000022,-0.2443206414866918
-0.08770000000000011,-0.24615976617651636
-0.08870000000000022,-0.24615976617651636
-0.08970000000000011,-0.2485647753862869
-0.09070000000000022,-0.24842330425630044
-0.09170000000000011,-0.25040390007611146
-0.09270000000000023,-0.252525967025909
-0.09370000000000012,-0.2526674381558955
-0.09470000000000023,-0.25450656284572004
-0.09570000000000012,-0.25507244736566614
-0.09670000000000023,-0.25691157205549064
-0.09770000000000012,-0.2587506967453152
-0.09870000000000023,-0.25931658126526125
-0.09970000000000012,-0.2608727636951128
-0.10070000000000023,-0.2625704172549508
-0.10170000000000012,-0.2634192440348699
-0.10270000000000024,-0.2656827821146539
-0.10370000000000013,-0.26695602228453247
-0.10470000000000024,-0.26780484906445146
-0.10570000000000013,-0.2695025026242895
-0.10670000000000024,-0.269926916014249
-0.10770000000000013,-0.27204898296404656
-0.10870000000000024,-0.2740295787838576
-0.10970000000000013,-0.2740295787838576
-0.11070000000000024,-0.2768590013835877
-0.11170000000000013,-0.2781322415534663
-0.11270000000000002,-0.27926401059335826
-0.11370000000000013,-0.2815275486731423
-0.11470000000000002,-0.2818104909331153
-0.11570000000000014,-0.2839325578829129
-0.11670000000000003,-0.2854887403127644
-0.11770000000000014,-0.2866205093526564
-0.11870000000000003,-0.2886011051724675
-0.11970000000000014,-0.29001581647233254
-0.12070000000000003,-0.29058170099227854
-0.12170000000000014,-0.2929867102020491
-0.12270000000000003,-0.29355259472199513
-0.12370000000000014,-0.29539171941181963
-0.12470000000000003,-0.29652348845171167
-0.12570000000000014,-0.29779672862159023
-0.12670000000000003,-0.2993529110514418
-0.12770000000000015,-0.3011920357412663
-0.12870000000000004,-0.3028896893011043
-0.12970000000000015,-0.30430440060096936
-0.13070000000000004,-0.30543616964086145
-0.13170000000000015,-0.30699235207071296
-0.13270000000000004,-0.30953883241047003
-0.13370000000000015,-0.31052913032037555
-0.13470000000000004,-0.3119438416202406
-0.13570000000000015,-0.31293413953014615
-0.13670000000000004,-0.3144903219599976
-0.13770000000000016,-0.3170368022997547
-0.13870000000000005,-0.3181685713396467
-0.13970000000000016,-0.31958328263951175
-0.14070000000000005,-0.3221297629792688
-0.14170000000000016,-0.32297858975918786
-0.14270000000000005,-0.3251006567089854
-0.14370000000000016,-0.3259494834889044
-0.14470000000000005,-0.328354492698675
-0.14570000000000016,-0.33047655964847256
-0.14670000000000005,-0.3309009730384321
-0.14770000000000016,-0.33288156885824316
-0.14870000000000005,-0.3355695203279867
-0.14970000000000017,-0.33684276049786527
