Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.2762931168636417
0.05239999999999995,-0.28761080726256194
0.051399999999999946,-0.29072317212226506
0.050399999999999945,-0.2918549411621571
0.049399999999999944,-0.2932696524620221
0.04839999999999994,-0.29454289263190064
0.04739999999999994,-0.2952502482818331
0.04639999999999994,-0.2949673060218601
0.04539999999999994,-0.2949673060218601
0.04439999999999994,-0.2959576039317657
0.04339999999999994,-0.2969479018416712
0.04239999999999994,-0.29751378636161724
0.04139999999999994,-0.2972308441016442
0.040399999999999936,-0.29708937297165766
0.039399999999999935,-0.29779672862159023
0.038399999999999934,-0.2989284976614822
0.03739999999999993,-0.2993529110514418
0.03639999999999993,-0.2986455554015092
0.03539999999999993,-0.29822114201154976
0.03439999999999993,-0.29906996879146874
0.03339999999999993,-0.2999187955713878
0.03239999999999993,-0.2999187955713878
0.03139999999999993,-0.29906996879146874
0.030399999999999927,-0.2986455554015092
0.029399999999999926,-0.2992114399214552
0.028399999999999925,-0.2999187955713878
0.027399999999999924,-0.2999187955713878
0.026399999999999924,-0.2992114399214552
0.025399999999999923,-0.29850408427152275
0.024399999999999922,-0.2986455554015092
0.02339999999999992,-0.29906996879146874
0.02239999999999992,-0.29878702653149575
0.02139999999999992,-0.29822114201154976
0.020399999999999918,-0.29779672862159023
0.019399999999999917,-0.29822114201154976
0.018399999999999916,-0.29878702653149575
0.017399999999999916,-0.2986455554015092
0.016399999999999915,-0.29779672862159023
0.015399999999999914,-0.2972308441016442
0.014399999999999913,-0.29751378636161724
0.013399999999999912,-0.29822114201154976
0.012399999999999911,-0.2983626131415362
0.01139999999999991,-0.2973723152316307
0.01039999999999991,-0.2969479018416712
0.009399999999999908,-0.2972308441016442
0.008399999999999908,-0.2976552574916037
0.007399999999999907,-0.2973723152316307
0.006399999999999906,-0.2962405461917387
0.005399999999999905,-0.29539171941181963
0.004399999999999904,-0.29539171941181963
0.003399999999999903,-0.2959576039317657
0.002399999999999902,-0.2958161328017792
0.0013999999999999013,-0.29482583489187364
0.00039999999999990044,-0.2941184792419411
-0.0006000000000001005,-0.29454289263190064
-0.0016000000000001013,-0.2949673060218601
-0.0026000000000001022,-0.2946843637618871
-0.003600000000000103,-0.2934111235920086
-0.004600000000000104,-0.29227935455211657
-0.005600000000000105,-0.29227935455211657
-0.006600000000000106,-0.2927037679420761
-0.007600000000000107,-0.29256229681208956
-0.008600000000000108,-0.2911475855122245
-0.009600000000000108,-0.29001581647233254
-0.01060000000000011,-0.290157287602319
-0.01160000000000011,-0.29058170099227854
-0.012600000000000111,-0.29044022986229207
-0.013600000000000112,-0.289025518562427
-0.014600000000000113,-0.287893749522535
-0.015600000000000114,-0.28775227839254847
-0.016600000000000115,-0.288176691782508
-0.017600000000000116,-0.28775227839254847
-0.018600000000000116,-0.28647903822266996
-0.019600000000000117,-0.28534726918277786
-0.020600000000000118,-0.28506432692280487
-0.02160000000000012,-0.28534726918277786
-0.02260000000000012,-0.2852057980527914
-0.02360000000000012,-0.2840740290128994
-0.024600000000000122,-0.28294225997300737
-0.025600000000000123,-0.28280078884302084
-0.026600000000000124,-0.28308373110299384
-0.027600000000000124,-0.28251784658304785
-0.028600000000000125,-0.2812446064131693
-0.029600000000000126,-0.28025430850326377
-0.030600000000000127,-0.2803957796332503
-0.03160000000000013,-0.2806787218932233
-0.03260000000000013,-0.2801128373732773
-0.03360000000000013,-0.27869812607341227
-0.03460000000000002,-0.2775663570335202
-0.03560000000000002,-0.2775663570335202
-0.03660000000000002,-0.27784929929349317
-0.03760000000000002,-0.2774248859035337
-0.03860000000000002,-0.27615164573365514
-0.039600000000000024,-0.27501987669376315
-0.040600000000000025,-0.2751613478237496
-0.041600000000000026,-0.27530281895373615
-0.04260000000000003,-0.27487840556377663
-0.04360000000000003,-0.2737466365238846
-0.04460000000000003,-0.2728978097439656
-0.04560000000000003,-0.2728978097439656
-0.04660000000000003,-0.27303928087395213
-0.04760000000000003,-0.2726148674839926
-0.04860000000000003,-0.27148309844410057
-0.04960000000000003,-0.270209858274222
-0.050600000000000034,-0.269926916014249
-0.051600000000000035,-0.270209858274222
-0.052600000000000036,-0.2697854448842625
-0.053600000000000037,-0.26851220471438403
-0.05460000000000004,-0.26723896454450546
-0.05560000000000004,-0.26695602228453247
-0.05660000000000004,-0.26738043567449193
-0.05760000000000004,-0.26709749341451894
-0.05860000000000004,-0.26582425324464043
-0.05960000000000004,-0.26455101307476186
-0.06060000000000004,-0.26426807081478887
-0.061600000000000044,-0.2646924842047484
-0.06260000000000004,-0.26426807081478887
-0.06360000000000005,-0.26299483064491036
-0.06460000000000005,-0.2617215904750318
-0.06560000000000005,-0.2614386482150588
-0.06660000000000005,-0.2617215904750318
-0.06760000000000005,-0.26129717708507233
-0.06860000000000005,-0.25988246578520724
-0.06960000000000005,-0.2587506967453152
-0.07060000000000005,-0.2586092256153287
-0.07160000000000005,-0.2591751101352747
-0.07260000000000005,-0.2587506967453152
-0.07360000000000005,-0.2574774565754367
-0.07460000000000006,-0.2564871586655311
-0.07560000000000006,-0.2564871586655311
-0.07660000000000006,-0.2567701009255041
-0.07760000000000006,-0.25662862979551765
-0.07860000000000006,-0.2554968607556256
-0.07960000000000006,-0.25450656284572004
-0.08060000000000006,-0.25436509171573357
-0.08160000000000006,-0.25464803397570657
-0.08260000000000006,-0.25450656284572004
-0.08360000000000006,-0.25365773606580105
-0.08460000000000006,-0.252525967025909
-0.08560000000000006,-0.2523844958959225
-0.08660000000000007,-0.2526674381558955
-0.08760000000000007,-0.2523844958959225
-0.08860000000000007,-0.25139419798601703
-0.08960000000000007,-0.25026242894612494
-0.09060000000000007,-0.25026242894612494
-0.09160000000000007,-0.2512527268560305
-0.09260000000000007,-0.251111255726044
-0.09360000000000007,-0.24983801555616547
-0.09460000000000007,-0.24842330425630044
-0.09560000000000007,-0.2485647753862869
-0.09660000000000007,-0.24884771764625993
-0.09760000000000008,-0.2485647753862869
-0.09860000000000008,-0.24757447747638137
-0.09960000000000008,-0.24658417956647588
-0.10060000000000008,-0.24658417956647588
-0.10160000000000008,-0.2471500640864219
-0.10260000000000008,-0.2471500640864219
-0.10360000000000008,-0.24615976617651636
-0.10460000000000008,-0.24516946826661082
-0.10560000000000008,-0.24502799713662435
-0.10660000000000008,-0.24545241052658387
-0.10760000000000008,-0.24531093939659734
-0.10860000000000009,-0.2443206414866918
-0.10960000000000009,-0.24333034357678635
-0.11060000000000009,-0.24304740131681332
-0.11160000000000009,-0.24347181470677282
-0.11260000000000009,-0.24347181470677282
-0.11360000000000009,-0.2426229879268538
-0.11460000000000009,-0.24191563227692126
-0.11560000000000009,-0.24191563227692126
-0.11660000000000009,-0.2423400456668808
-0.1176000000000001,-0.2426229879268538
-0.1186000000000001,-0.24163269001694826
-0.1196000000000001,-0.24078386323702924
-0.1206000000000001,-0.24064239210704275
-0.1216000000000001,-0.24120827662698877
-0.1226000000000001,-0.24163269001694826
-0.1236000000000001,-0.24106680549700227
-0.1246000000000001,-0.24021797871708325
-0.1256000000000001,-0.24007650758709673
-0.1266000000000001,-0.24050092097705625
-0.1276000000000001,-0.24064239210704275
-0.1286000000000001,-0.2397935653271237
