Oct. 20, 2024   13:31:25
-0.668, 1.448e-8
-0.669, 1.389e-8
-0.670, 1.123e-8
-0.671, 1.192e-8
-0.672, 1.419e-8
-0.673, 1.488e-8
-0.674, 1.310e-8
-0.675, 1.192e-8
-0.676, 1.261e-8
-0.677, 1.310e-8
-0.678, 1.458e-8
-0.679, 1.310e-8
-0.680, 1.064e-8
-0.681, 1.152e-8
-0.682, 1.300e-8
-0.683, 1.517e-8
-0.684, 1.350e-8
-0.685, 1.083e-8
-0.686, 1.162e-8
-0.687, 1.281e-8
-0.688, 1.340e-8
-0.689, 1.330e-8
-0.690, 1.162e-8
-0.691, 1.113e-8
-0.692, 1.379e-8
-0.693, 1.438e-8
-0.694, 1.310e-8
-0.695, 1.064e-8
-0.696, 1.123e-8
-0.697, 1.281e-8
-0.698, 1.261e-8
-0.699, 1.320e-8
-0.700, 1.034e-8
-0.701, 1.083e-8
-0.702, 1.389e-8
-0.703, 1.458e-8
-0.704, 1.330e-8
-0.705, 1.083e-8
-0.706, 1.044e-8
-0.707, 1.369e-8
-0.708, 1.409e-8
-0.709, 1.202e-8
-0.710, 1.113e-8
-0.711, 1.123e-8
-0.712, 1.251e-8
-0.713, 1.350e-8
-0.714, 1.281e-8
-0.715, 9.945e-9
-0.716, 1.024e-8
-0.717, 1.340e-8
-0.718, 1.399e-8
-0.719, 1.330e-8
-0.720, 1.014e-8
-0.721, 1.093e-8
-0.722, 1.251e-8
-0.723, 1.310e-8
-0.724, 1.300e-8
-0.725, 9.748e-9
-0.726, 9.353e-9
-0.727, 1.231e-8
-0.728, 1.310e-8
-0.729, 1.271e-8
-0.730, 1.054e-8
-0.731, 9.748e-9
-0.732, 1.271e-8
-0.733, 1.320e-8
-0.734, 1.221e-8
-0.735, 9.748e-9
-0.736, 1.024e-8
-0.737, 1.212e-8
-0.738, 1.271e-8
-0.739, 1.281e-8
-0.740, 1.044e-8
-0.741, 1.014e-8
-0.742, 1.251e-8
-0.743, 1.330e-8
-0.744, 1.271e-8
-0.745, 9.945e-9
-0.746, 1.054e-8
-0.747, 1.261e-8
-0.748, 1.340e-8
-0.749, 1.231e-8
-0.750, 9.550e-9
-0.751, 9.846e-9
-0.752, 1.152e-8
-0.753, 1.290e-8
-0.754, 1.251e-8
-0.755, 1.024e-8
-0.756, 9.945e-9
-0.757, 1.261e-8
-0.758, 1.369e-8
-0.759, 1.271e-8
-0.760, 9.550e-9
-0.761, 1.034e-8
-0.762, 1.192e-8
-0.763, 1.360e-8
-0.764, 1.202e-8
-0.765, 9.550e-9
-0.766, 9.353e-9
-0.767, 1.192e-8
-0.768, 1.281e-8
-0.769, 1.261e-8
-0.770, 9.353e-9
-0.771, 9.945e-9
-0.772, 1.123e-8
-0.773, 1.261e-8
-0.774, 1.152e-8
-0.775, 9.057e-9
-0.776, 9.353e-9
-0.777, 1.182e-8
-0.778, 1.231e-8
-0.779, 1.290e-8
-0.780, 8.662e-9
-0.781, 9.846e-9
-0.782, 1.182e-8
-0.783, 1.300e-8
-0.784, 1.212e-8
-0.785, 9.550e-9
-0.786, 9.452e-9
-0.787, 1.192e-8
-0.788, 1.271e-8
-0.789, 1.192e-8
-0.790, 9.353e-9
-0.791, 9.550e-9
-0.792, 1.152e-8
-0.793, 1.241e-8
-0.794, 1.221e-8
-0.795, 9.649e-9
-0.796, 9.649e-9
-0.797, 1.261e-8
-0.798, 1.271e-8
-0.799, 1.182e-8
-0.800, 9.748e-9
-0.801, 8.761e-9
-0.802, 1.202e-8
-0.803, 1.271e-8
-0.804, 1.221e-8
-0.805, 9.550e-9
-0.806, 8.662e-9
-0.807, 1.241e-8
-0.808, 1.350e-8
-0.809, 1.221e-8
-0.810, 9.846e-9
-0.811, 8.860e-9
-0.812, 1.202e-8
-0.813, 1.310e-8
-0.814, 1.241e-8
-0.815, 9.057e-9
-0.816, 9.748e-9
-0.817, 1.212e-8
-0.818, 1.142e-8
-0.819, 1.172e-8
-0.820, 1.024e-8
-0.821, 9.945e-9
-0.822, 1.202e-8
-0.823, 1.340e-8
-0.824, 1.271e-8
-0.825, 1.093e-8
-0.826, 9.945e-9
-0.827, 1.113e-8
-0.828, 1.261e-8
-0.829, 1.133e-8
-0.830, 8.860e-9
-0.831, 9.057e-9
-0.832, 1.231e-8
-0.833, 1.300e-8
-0.834, 1.212e-8
-0.835, 9.550e-9
-0.836, 9.452e-9
-0.837, 1.172e-8
-0.838, 1.281e-8
-0.839, 1.192e-8
-0.840, 9.254e-9
-0.841, 9.057e-9
-0.842, 1.212e-8
-0.843, 1.241e-8
-0.844, 1.133e-8
-0.845, 1.024e-8
-0.846, 9.748e-9
-0.847, 1.212e-8
-0.848, 1.330e-8
-0.849, 1.192e-8
-0.850, 8.268e-9
-0.851, 9.353e-9
-0.852, 1.202e-8
-0.853, 1.212e-8
-0.854, 1.182e-8
-0.855, 9.945e-9
-0.856, 9.452e-9
-0.857, 1.142e-8
-0.858, 1.251e-8
-0.859, 1.212e-8
-0.860, 9.649e-9
-0.861, 9.550e-9
-0.862, 1.152e-8
-0.863, 1.231e-8
-0.864, 1.221e-8
-0.865, 1.014e-8
-0.866, 9.353e-9
-0.867, 1.133e-8
-0.868, 1.360e-8
-0.869, 1.261e-8
-0.870, 9.945e-9
-0.871, 9.846e-9
-0.872, 1.202e-8
-0.873, 1.162e-8
-0.874, 1.271e-8
-0.875, 9.945e-9
-0.876, 9.452e-9
-0.877, 1.172e-8
-0.878, 1.310e-8
-0.879, 1.192e-8
-0.880, 9.254e-9
-0.881, 9.353e-9
-0.882, 1.133e-8
-0.883, 1.212e-8
-0.884, 1.290e-8
-0.885, 9.945e-9
-0.886, 9.846e-9
-0.887, 1.172e-8
-0.888, 1.221e-8
-0.889, 1.172e-8
-0.890, 1.044e-8
-0.891, 9.156e-9
-0.892, 1.133e-8
-0.893, 1.202e-8
-0.894, 1.241e-8
-0.895, 9.452e-9
-0.896, 9.945e-9
-0.897, 1.123e-8
-0.898, 1.310e-8
-0.899, 1.152e-8
-0.900, 8.662e-9
-0.901, 7.676e-9
-0.902, 1.182e-8
-0.903, 1.241e-8
-0.904, 1.212e-8
-0.905, 1.004e-8
-0.906, 9.156e-9
-0.907, 1.103e-8
-0.908, 1.152e-8
-0.909, 1.162e-8
-0.910, 9.452e-9
-0.911, 8.662e-9
-0.912, 1.162e-8
-0.913, 1.231e-8
-0.914, 1.113e-8
-0.915, 9.748e-9
-0.916, 8.366e-9
-0.917, 1.073e-8
-0.918, 1.133e-8
-0.919, 1.123e-8
-0.920, 9.057e-9
-0.921, 8.958e-9
-0.922, 1.162e-8
-0.923, 1.202e-8
-0.924, 1.142e-8
-0.925, 9.156e-9
-0.926, 9.550e-9
-0.927, 1.142e-8
-0.928, 1.271e-8
-0.929, 1.231e-8
-0.930, 9.846e-9
-0.931, 8.564e-9
-0.932, 1.083e-8
-0.933, 1.300e-8
-0.934, 1.103e-8
-0.935, 9.550e-9
-0.936, 8.860e-9
-0.937, 1.133e-8
-0.938, 1.271e-8
-0.939, 1.221e-8
-0.940, 9.254e-9
-0.941, 9.452e-9
-0.942, 1.172e-8
-0.943, 1.202e-8
-0.944, 1.103e-8
-0.945, 9.945e-9
-0.946, 7.478e-9
-0.947, 1.064e-8
-0.948, 1.231e-8
-0.949, 1.251e-8
-0.950, 9.353e-9
-0.951, 8.465e-9
-0.952, 1.064e-8
-0.953, 1.133e-8
-0.954, 1.271e-8
-0.955, 9.846e-9
-0.956, 8.662e-9
-0.957, 1.113e-8
-0.958, 1.231e-8
-0.959, 1.261e-8
-0.960, 1.014e-8
-0.961, 9.254e-9
-0.962, 1.123e-8
-0.963, 1.271e-8
-0.964, 1.221e-8
-0.965, 9.057e-9
-0.966, 8.268e-9
-0.967, 1.113e-8
-0.968, 1.202e-8
-0.969, 1.221e-8
-0.970, 1.014e-8
-0.971, 7.577e-9
-0.972, 9.945e-9
-0.973, 1.162e-8
-0.974, 1.162e-8
-0.975, 9.748e-9
-0.976, 8.662e-9
-0.977, 1.093e-8
-0.978, 1.251e-8
-0.979, 1.172e-8
-0.980, 9.945e-9
-0.981, 8.564e-9
-0.982, 1.083e-8
-0.983, 1.281e-8
-0.984, 1.172e-8
-0.985, 8.860e-9
-0.986, 8.958e-9
-0.987, 1.133e-8
-0.988, 1.192e-8
-0.989, 1.202e-8
-0.990, 9.748e-9
-0.991, 8.860e-9
-0.992, 1.182e-8
-0.993, 1.350e-8
-0.994, 1.073e-8
-0.995, 8.366e-9
-0.996, 7.577e-9
-0.997, 9.748e-9
-0.998, 1.251e-8
-0.999, 1.202e-8
-1.000, 9.649e-9
-1.001, 8.169e-9
-1.002, 1.103e-8
-1.003, 1.123e-8
-1.004, 1.142e-8
-1.005, 9.452e-9
-1.006, 9.156e-9
-1.007, 1.083e-8
-1.008, 1.271e-8
-1.009, 1.231e-8
-1.010, 8.761e-9
-1.011, 8.465e-9
-1.012, 1.093e-8
-1.013, 1.231e-8
-1.014, 1.064e-8
-1.015, 9.254e-9
-1.016, 8.366e-9
-1.017, 1.034e-8
-1.018, 1.281e-8
-1.019, 1.172e-8
-1.020, 1.004e-8
-1.021, 7.182e-9
-1.022, 9.945e-9
-1.023, 1.103e-8
-1.024, 1.202e-8
-1.025, 1.024e-8
-1.026, 9.353e-9
-1.027, 1.202e-8
-1.028, 1.281e-8
-1.029, 1.113e-8
-1.030, 9.945e-9
-1.031, 9.353e-9
-1.032, 1.054e-8
-1.033, 1.241e-8
-1.034, 1.231e-8
-1.035, 9.452e-9
-1.036, 8.662e-9
-1.037, 1.103e-8
-1.038, 1.310e-8
-1.039, 1.202e-8
-1.040, 8.958e-9
-1.041, 8.465e-9
-1.042, 1.024e-8
-1.043, 1.221e-8
-1.044, 1.182e-8
-1.045, 1.004e-8
-1.046, 8.465e-9
-1.047, 1.064e-8
-1.048, 1.202e-8
-1.049, 1.142e-8
-1.050, 9.649e-9
-1.051, 8.761e-9
-1.052, 1.054e-8
-1.053, 1.162e-8
-1.054, 1.192e-8
-1.055, 8.761e-9
-1.056, 8.564e-9
-1.057, 1.024e-8
-1.058, 1.162e-8
-1.059, 1.231e-8
-1.060, 9.156e-9
-1.061, 8.366e-9
-1.062, 1.044e-8
-1.063, 1.212e-8
-1.064, 1.202e-8
-1.065, 1.044e-8
-1.066, 9.254e-9
-1.067, 1.093e-8
-1.068, 1.231e-8
-1.069, 1.152e-8
-1.070, 8.958e-9
-1.071, 7.873e-9
-1.072, 1.054e-8
-1.073, 1.202e-8
-1.074, 1.271e-8
-1.075, 1.014e-8
-1.076, 8.958e-9
-1.077, 1.152e-8
-1.078, 1.281e-8
-1.079, 1.212e-8
-1.080, 8.958e-9
-1.081, 8.662e-9
-1.082, 1.152e-8
-1.083, 1.172e-8
-1.084, 1.172e-8
-1.085, 1.004e-8
-1.086, 9.156e-9
-1.087, 1.083e-8
-1.088, 1.271e-8
-1.089, 1.281e-8
-1.090, 9.846e-9
-1.091, 9.057e-9
-1.092, 1.172e-8
-1.093, 1.241e-8
-1.094, 1.162e-8
-1.095, 9.156e-9
-1.096, 9.057e-9
-1.097, 1.133e-8
-1.098, 1.202e-8
-1.099, 1.202e-8
-1.100, 9.057e-9
-1.101, 8.662e-9
-1.102, 1.142e-8
-1.103, 1.182e-8
-1.104, 1.192e-8
-1.105, 1.024e-8
-1.106, 9.353e-9
-1.107, 1.073e-8
-1.108, 1.182e-8
-1.109, 1.212e-8
-1.110, 1.024e-8
-1.111, 8.860e-9
-1.112, 1.133e-8
-1.113, 1.202e-8
-1.114, 1.310e-8
-1.115, 1.034e-8
-1.116, 8.662e-9
-1.117, 1.093e-8
-1.118, 1.221e-8
-1.119, 1.182e-8
-1.120, 9.353e-9
-1.121, 9.057e-9
-1.122, 1.034e-8
-1.123, 1.231e-8
-1.124, 1.271e-8
-1.125, 9.057e-9
-1.126, 8.662e-9
-1.127, 1.152e-8
-1.128, 1.271e-8
-1.129, 1.172e-8
-1.130, 1.044e-8
-1.131, 9.649e-9
-1.132, 1.162e-8
-1.133, 1.182e-8
-1.134, 1.202e-8
-1.135, 9.945e-9
-1.136, 8.465e-9
-1.137, 1.073e-8
-1.138, 1.281e-8
-1.139, 1.300e-8
-1.140, 1.014e-8
-1.141, 9.156e-9
-1.142, 1.083e-8
-1.143, 1.271e-8
-1.144, 1.241e-8
-1.145, 9.846e-9
-1.146, 8.564e-9
-1.147, 1.083e-8
-1.148, 1.142e-8
-1.149, 1.192e-8
-1.150, 9.649e-9
-1.151, 8.761e-9
-1.152, 1.152e-8
-1.153, 1.261e-8
-1.154, 1.182e-8
-1.155, 9.550e-9
-1.156, 8.564e-9
-1.157, 1.044e-8
-1.158, 1.251e-8
-1.159, 1.241e-8
-1.160, 9.945e-9
-1.161, 7.676e-9
-1.162, 1.103e-8
-1.163, 1.113e-8
-1.164, 1.271e-8
-1.165, 1.024e-8
-1.166, 9.353e-9
-1.167, 1.054e-8
-1.168, 1.221e-8
-1.169, 1.202e-8
-1.170, 1.083e-8
-1.171, 9.945e-9
-1.172, 1.212e-8
-1.173, 1.271e-8
-1.174, 1.231e-8
-1.175, 1.064e-8
-1.176, 8.564e-9
-1.177, 1.142e-8
-1.178, 1.231e-8
-1.179, 1.241e-8
-1.180, 1.073e-8
-1.181, 9.057e-9
-1.182, 1.014e-8
-1.183, 1.251e-8
-1.184, 1.192e-8
-1.185, 9.649e-9
-1.186, 7.972e-9
-1.187, 1.073e-8
-1.188, 1.221e-8
-1.189, 1.152e-8
-1.190, 9.945e-9
-1.191, 8.465e-9
-1.192, 1.192e-8
-1.193, 1.231e-8
-1.194, 1.182e-8
-1.195, 1.004e-8
-1.196, 9.254e-9
-1.197, 1.192e-8
-1.198, 1.221e-8
-1.199, 1.281e-8
-1.200, 1.064e-8
-1.201, 9.254e-9
-1.202, 1.073e-8
-1.203, 1.281e-8
-1.204, 1.231e-8
-1.205, 9.945e-9
-1.206, 8.860e-9
-1.207, 1.113e-8
-1.208, 1.290e-8
-1.209, 1.202e-8
-1.210, 1.014e-8
-1.211, 8.564e-9
-1.212, 1.044e-8
-1.213, 1.212e-8
-1.214, 1.251e-8
-1.215, 9.156e-9
-1.216, 8.860e-9
-1.217, 1.054e-8
-1.218, 1.182e-8
-1.219, 1.231e-8
-1.220, 1.014e-8
-1.221, 8.268e-9
-1.222, 1.142e-8
-1.223, 1.212e-8
-1.224, 1.192e-8
-1.225, 9.945e-9
-1.226, 9.057e-9
-1.227, 1.093e-8
-1.228, 1.182e-8
-1.229, 1.310e-8
-1.230, 1.024e-8
-1.231, 9.353e-9
-1.232, 1.113e-8
-1.233, 1.320e-8
-1.234, 1.389e-8
-1.235, 1.083e-8
-1.236, 9.748e-9
-1.237, 1.133e-8
-1.238, 1.172e-8
-1.239, 1.182e-8
-1.240, 1.024e-8
-1.241, 8.860e-9
-1.242, 1.142e-8
-1.243, 1.290e-8
-1.244, 1.271e-8
-1.245, 1.024e-8
-1.246, 8.958e-9
-1.247, 1.172e-8
-1.248, 1.231e-8
-1.249, 1.221e-8
-1.250, 1.064e-8
-1.251, 9.353e-9
-1.252, 1.103e-8
-1.253, 1.261e-8
-1.254, 1.261e-8
-1.255, 1.083e-8
-1.256, 8.958e-9
-1.257, 1.182e-8
-1.258, 1.409e-8
-1.259, 1.389e-8
-1.260, 1.113e-8
-1.261, 9.156e-9
-1.262, 1.142e-8
-1.263, 1.281e-8
-1.264, 1.241e-8
-1.265, 9.550e-9
-1.266, 9.353e-9
-1.267, 1.083e-8
-1.268, 1.290e-8
-1.269, 1.192e-8
-1.270, 9.748e-9
-1.271, 9.353e-9
-1.272, 1.182e-8
-1.273, 1.300e-8
-1.274, 1.290e-8
-1.275, 9.748e-9
-1.276, 9.156e-9
-1.277, 1.093e-8
-1.278, 1.172e-8
-1.279, 1.221e-8
-1.280, 1.103e-8
-1.281, 9.945e-9
-1.282, 1.152e-8
-1.283, 1.320e-8
-1.284, 1.290e-8
-1.285, 1.034e-8
-1.286, 8.958e-9
-1.287, 1.133e-8
-1.288, 1.241e-8
-1.289, 1.221e-8
-1.290, 1.103e-8
-1.291, 8.958e-9
-1.292, 1.152e-8
-1.293, 1.310e-8
-1.294, 1.182e-8
-1.295, 9.748e-9
-1.296, 8.860e-9
-1.297, 1.231e-8
-1.298, 1.103e-8
-1.299, 1.231e-8
-1.300, 9.550e-9
-1.301, 9.452e-9
-1.302, 1.123e-8
-1.303, 1.251e-8
-1.304, 1.251e-8
-1.305, 1.073e-8
-1.306, 9.550e-9
-1.307, 1.172e-8
-1.308, 1.330e-8
-1.309, 1.202e-8
-1.310, 9.945e-9
-1.311, 8.958e-9
-1.312, 1.054e-8
-1.313, 1.241e-8
-1.314, 1.221e-8
-1.315, 9.748e-9
-1.316, 8.761e-9
-1.317, 1.103e-8
-1.318, 1.271e-8
-1.319, 1.360e-8
-1.320, 1.014e-8
-1.321, 1.024e-8
-1.322, 1.192e-8
-1.323, 1.340e-8
-1.324, 1.231e-8
-1.325, 9.945e-9
-1.326, 9.156e-9
-1.327, 1.142e-8
-1.328, 1.340e-8
-1.329, 1.281e-8
-1.330, 9.254e-9
-1.331, 9.156e-9
-1.332, 1.192e-8
-1.333, 1.271e-8
-1.334, 1.212e-8
-1.335, 1.083e-8
-1.336, 9.649e-9
-1.337, 1.202e-8
-1.338, 1.340e-8
-1.339, 1.300e-8
-1.340, 9.649e-9
-1.341, 8.662e-9
-1.342, 1.113e-8
-1.343, 1.251e-8
-1.344, 1.340e-8
-1.345, 1.044e-8
-1.346, 9.748e-9
-1.347, 1.152e-8
-1.348, 1.231e-8
-1.349, 1.241e-8
-1.350, 1.054e-8
-1.351, 9.649e-9
-1.352, 1.113e-8
-1.353, 1.290e-8
-1.354, 1.251e-8
-1.355, 9.353e-9
-1.356, 8.662e-9
-1.357, 1.231e-8
-1.358, 1.360e-8
-1.359, 1.271e-8
-1.360, 1.093e-8
-1.361, 9.846e-9
-1.362, 1.133e-8
-1.363, 1.320e-8
-1.364, 1.330e-8
-1.365, 9.945e-9
-1.366, 9.353e-9
-1.367, 1.231e-8
-1.368, 1.182e-8
-1.369, 1.320e-8
-1.370, 1.044e-8
-1.371, 8.860e-9
-1.372, 1.182e-8
-1.373, 1.290e-8
-1.374, 1.241e-8
-1.375, 9.452e-9
-1.376, 1.014e-8
-1.377, 1.202e-8
-1.378, 1.133e-8
-1.379, 1.202e-8
-1.380, 9.748e-9
-1.381, 8.958e-9
-1.382, 1.202e-8
-1.383, 1.251e-8
-1.384, 1.261e-8
-1.385, 1.083e-8
-1.386, 9.156e-9
-1.387, 1.142e-8
-1.388, 1.241e-8
-1.389, 1.221e-8
-1.390, 1.142e-8
-1.391, 9.550e-9
-1.392, 1.123e-8
-1.393, 1.251e-8
-1.394, 1.261e-8
-1.395, 1.064e-8
-1.396, 9.649e-9
-1.397, 1.172e-8
-1.398, 1.290e-8
-1.399, 1.320e-8
-1.400, 1.113e-8
-1.401, 8.662e-9
-1.402, 1.103e-8
-1.403, 1.231e-8
-1.404, 1.251e-8
-1.405, 1.034e-8
-1.406, 9.353e-9
-1.407, 1.073e-8
-1.408, 1.251e-8
-1.409, 1.310e-8
-1.410, 1.113e-8
-1.411, 9.945e-9
-1.412, 1.152e-8
-1.413, 1.300e-8
-1.414, 1.310e-8
-1.415, 1.073e-8
-1.416, 1.014e-8
-1.417, 1.142e-8
-1.418, 1.281e-8
-1.419, 1.310e-8
-1.420, 1.064e-8
-1.421, 9.748e-9
-1.422, 1.123e-8
-1.423, 1.231e-8
-1.424, 1.231e-8
-1.425, 1.034e-8
-1.426, 8.564e-9
-1.427, 1.152e-8
-1.428, 1.310e-8
-1.429, 1.251e-8
-1.430, 9.550e-9
-1.431, 9.649e-9
-1.432, 1.152e-8
-1.433, 1.290e-8
-1.434, 1.350e-8
-1.435, 1.073e-8
-1.436, 1.073e-8
-1.437, 1.251e-8
-1.438, 1.350e-8
-1.439, 1.251e-8
-1.440, 1.123e-8
-1.441, 1.014e-8
-1.442, 1.221e-8
-1.443, 1.389e-8
-1.444, 1.360e-8
-1.445, 1.133e-8
-1.446, 1.014e-8
-1.447, 1.290e-8
-1.448, 1.360e-8
-1.449, 1.241e-8
-1.450, 1.014e-8
-1.451, 9.748e-9
-1.452, 1.172e-8
-1.453, 1.300e-8
-1.454, 1.290e-8
-1.455, 1.133e-8
-1.456, 9.945e-9
-1.457, 1.172e-8
-1.458, 1.261e-8
-1.459, 1.290e-8
-1.460, 1.162e-8
-1.461, 1.044e-8
-1.462, 1.172e-8
-1.463, 1.300e-8
-1.464, 1.350e-8
-1.465, 1.142e-8
-1.466, 1.034e-8
-1.467, 1.172e-8
-1.468, 1.340e-8
-1.469, 1.320e-8
-1.470, 1.054e-8
-1.471, 9.550e-9
-1.472, 1.281e-8
-1.473, 1.389e-8
-1.474, 1.251e-8
-1.475, 1.064e-8
-1.476, 9.452e-9
-1.477, 1.231e-8
-1.478, 1.281e-8
-1.479, 1.261e-8
-1.480, 1.133e-8
-1.481, 9.748e-9
-1.482, 1.182e-8
-1.483, 1.310e-8
-1.484, 1.310e-8
-1.485, 1.073e-8
-1.486, 1.014e-8
-1.487, 1.192e-8
-1.488, 1.369e-8
-1.489, 1.429e-8
-1.490, 1.152e-8
-1.491, 1.113e-8
-1.492, 1.251e-8
-1.493, 1.379e-8
-1.494, 1.369e-8
-1.495, 1.054e-8
-1.496, 1.024e-8
-1.497, 1.271e-8
-1.498, 1.389e-8
-1.499, 1.360e-8
-1.500, 1.064e-8
-1.501, 9.353e-9
-1.502, 1.231e-8
-1.503, 1.281e-8
-1.504, 1.261e-8
-1.505, 1.073e-8
-1.506, 9.254e-9
-1.507, 1.182e-8
-1.508, 1.369e-8
-1.509, 1.310e-8
-1.510, 1.113e-8
-1.511, 9.748e-9
-1.512, 1.212e-8
-1.513, 1.320e-8
-1.514, 1.330e-8
-1.515, 9.452e-9
-1.516, 9.057e-9
-1.517, 1.241e-8
-1.518, 1.310e-8
-1.519, 1.290e-8
-1.520, 1.123e-8
-1.521, 9.254e-9
-1.522, 1.142e-8
-1.523, 1.350e-8
-1.524, 1.340e-8
-1.525, 1.024e-8
-1.526, 1.054e-8
-1.527, 1.231e-8
-1.528, 1.330e-8
-1.529, 1.271e-8
-1.530, 1.093e-8
-1.531, 9.945e-9
-1.532, 1.221e-8
-1.533, 1.300e-8
-1.534, 1.212e-8
-1.535, 1.064e-8
-1.536, 1.073e-8
-1.537, 1.241e-8
-1.538, 1.389e-8
-1.539, 1.330e-8
-1.540, 1.064e-8
-1.541, 1.083e-8
-1.542, 1.290e-8
-1.543, 1.281e-8
-1.544, 1.330e-8
-1.545, 1.113e-8
-1.546, 1.034e-8
-1.547, 1.221e-8
-1.548, 1.290e-8
-1.549, 1.320e-8
-1.550, 1.261e-8
-1.551, 1.014e-8
-1.552, 1.261e-8
-1.553, 1.389e-8
-1.554, 1.360e-8
-1.555, 1.093e-8
-1.556, 9.748e-9
-1.557, 1.202e-8
-1.558, 1.320e-8
-1.559, 1.300e-8
-1.560, 1.113e-8
-1.561, 9.550e-9
-1.562, 1.271e-8
-1.563, 1.310e-8
-1.564, 1.261e-8
-1.565, 1.142e-8
-1.566, 1.004e-8
-1.567, 1.142e-8
-1.568, 1.290e-8
-1.569, 1.271e-8
-1.570, 1.073e-8
-1.571, 8.761e-9
-1.572, 1.172e-8
-1.573, 1.290e-8
-1.574, 1.271e-8
-1.575, 1.123e-8
-1.576, 9.452e-9
-1.577, 1.212e-8
-1.578, 1.300e-8
-1.579, 1.261e-8
-1.580, 1.123e-8
-1.581, 1.073e-8
-1.582, 1.221e-8
-1.583, 1.369e-8
-1.584, 1.212e-8
-1.585, 9.254e-9
-1.586, 9.452e-9
-1.587, 1.152e-8
-1.588, 1.379e-8
-1.589, 1.369e-8
-1.590, 1.093e-8
-1.591, 9.452e-9
-1.592, 1.182e-8
-1.593, 1.310e-8
-1.594, 1.271e-8
-1.595, 1.192e-8
-1.596, 1.044e-8
-1.597, 1.202e-8
-1.598, 1.290e-8
-1.599, 1.251e-8
-1.600, 1.142e-8
-1.601, 1.004e-8
-1.602, 1.221e-8
-1.603, 1.241e-8
-1.604, 1.350e-8
-1.605, 1.142e-8
-1.606, 9.649e-9
-1.607, 1.231e-8
-1.608, 1.369e-8
-1.609, 1.310e-8
-1.610, 1.083e-8
-1.611, 9.254e-9
-1.612, 1.202e-8
-1.613, 1.320e-8
-1.614, 1.251e-8
-1.615, 1.083e-8
-1.616, 9.945e-9
-1.617, 1.261e-8
-1.618, 1.281e-8
-1.619, 1.350e-8
-1.620, 1.133e-8
-1.621, 9.649e-9
-1.622, 1.172e-8
-1.623, 1.310e-8
-1.624, 1.241e-8
-1.625, 1.034e-8
-1.626, 9.748e-9
-1.627, 1.192e-8
-1.628, 1.231e-8
-1.629, 1.261e-8
-1.630, 1.073e-8
-1.631, 9.057e-9
-1.632, 1.212e-8
-1.633, 1.281e-8
-1.634, 1.310e-8
-1.635, 1.024e-8
-1.636, 9.156e-9
-1.637, 1.133e-8
-1.638, 1.271e-8
-1.639, 1.340e-8
-1.640, 1.172e-8
-1.641, 9.550e-9
-1.642, 1.271e-8
-1.643, 1.429e-8
-1.644, 1.409e-8
-1.645, 1.212e-8
-1.646, 1.152e-8
-1.647, 1.290e-8
-1.648, 1.419e-8
-1.649, 1.340e-8
-1.650, 1.172e-8
-1.651, 1.064e-8
-1.652, 1.271e-8
