Oct. 20, 2024   13:32:59
-0.757, 1.004e-8
-0.758, 1.231e-8
-0.759, 1.419e-8
-0.760, 1.212e-8
-0.761, 9.649e-9
-0.762, 1.093e-8
-0.763, 1.192e-8
-0.764, 1.221e-8
-0.765, 1.064e-8
-0.766, 9.550e-9
-0.767, 1.054e-8
-0.768, 1.281e-8
-0.769, 1.271e-8
-0.770, 1.202e-8
-0.771, 8.662e-9
-0.772, 1.073e-8
-0.773, 1.182e-8
-0.774, 1.212e-8
-0.775, 1.142e-8
-0.776, 9.057e-9
-0.777, 1.034e-8
-0.778, 1.241e-8
-0.779, 1.310e-8
-0.780, 1.162e-8
-0.781, 9.353e-9
-0.782, 1.054e-8
-0.783, 1.192e-8
-0.784, 1.300e-8
-0.785, 1.182e-8
-0.786, 9.156e-9
-0.787, 1.034e-8
-0.788, 1.290e-8
-0.789, 1.300e-8
-0.790, 1.192e-8
-0.791, 9.353e-9
-0.792, 1.044e-8
-0.793, 1.202e-8
-0.794, 1.360e-8
-0.795, 1.231e-8
-0.796, 9.945e-9
-0.797, 1.073e-8
-0.798, 1.231e-8
-0.799, 1.281e-8
-0.800, 1.182e-8
-0.801, 9.748e-9
-0.802, 1.024e-8
-0.803, 1.162e-8
-0.804, 1.133e-8
-0.805, 1.034e-8
-0.806, 9.254e-9
-0.807, 1.054e-8
-0.808, 1.162e-8
-0.809, 1.212e-8
-0.810, 1.113e-8
-0.811, 8.860e-9
-0.812, 1.103e-8
-0.813, 1.182e-8
-0.814, 1.221e-8
-0.815, 1.192e-8
-0.816, 8.761e-9
-0.817, 1.034e-8
-0.818, 1.133e-8
-0.819, 1.221e-8
-0.820, 1.172e-8
-0.821, 9.156e-9
-0.822, 1.142e-8
-0.823, 1.261e-8
-0.824, 1.290e-8
-0.825, 1.192e-8
-0.826, 9.748e-9
-0.827, 1.162e-8
-0.828, 1.261e-8
-0.829, 1.300e-8
-0.830, 1.202e-8
-0.831, 9.156e-9
-0.832, 1.073e-8
-0.833, 1.172e-8
-0.834, 1.221e-8
-0.835, 1.123e-8
-0.836, 8.662e-9
-0.837, 9.945e-9
-0.838, 1.221e-8
-0.839, 1.300e-8
-0.840, 1.221e-8
-0.841, 9.254e-9
-0.842, 1.044e-8
-0.843, 1.212e-8
-0.844, 1.192e-8
-0.845, 1.182e-8
-0.846, 8.958e-9
-0.847, 1.113e-8
-0.848, 1.271e-8
-0.849, 1.251e-8
-0.850, 1.162e-8
-0.851, 8.465e-9
-0.852, 1.083e-8
-0.853, 1.231e-8
-0.854, 1.212e-8
-0.855, 1.113e-8
-0.856, 9.254e-9
-0.857, 1.152e-8
-0.858, 1.231e-8
-0.859, 1.221e-8
-0.860, 1.123e-8
-0.861, 8.860e-9
-0.862, 1.014e-8
-0.863, 1.152e-8
-0.864, 1.251e-8
-0.865, 1.064e-8
-0.866, 9.254e-9
-0.867, 1.024e-8
-0.868, 1.123e-8
-0.869, 1.251e-8
-0.870, 1.142e-8
-0.871, 9.649e-9
-0.872, 1.083e-8
-0.873, 1.281e-8
-0.874, 1.202e-8
-0.875, 9.846e-9
-0.876, 9.254e-9
-0.877, 1.142e-8
-0.878, 1.221e-8
-0.879, 1.202e-8
-0.880, 1.202e-8
-0.881, 9.353e-9
-0.882, 1.024e-8
-0.883, 1.182e-8
-0.884, 1.261e-8
-0.885, 1.113e-8
-0.886, 9.057e-9
-0.887, 1.093e-8
-0.888, 1.192e-8
-0.889, 1.192e-8
-0.890, 1.064e-8
-0.891, 7.774e-9
-0.892, 9.156e-9
-0.893, 1.152e-8
-0.894, 1.103e-8
-0.895, 1.083e-8
-0.896, 9.452e-9
-0.897, 1.044e-8
-0.898, 1.271e-8
-0.899, 1.330e-8
-0.900, 1.192e-8
-0.901, 8.860e-9
-0.902, 1.054e-8
-0.903, 1.271e-8
-0.904, 1.290e-8
-0.905, 1.044e-8
-0.906, 1.064e-8
-0.907, 1.073e-8
-0.908, 1.231e-8
-0.909, 1.281e-8
-0.910, 1.152e-8
-0.911, 8.761e-9
-0.912, 1.123e-8
-0.913, 1.212e-8
-0.914, 1.241e-8
-0.915, 1.142e-8
-0.916, 9.748e-9
-0.917, 1.034e-8
-0.918, 1.142e-8
-0.919, 1.133e-8
-0.920, 1.024e-8
-0.921, 7.774e-9
-0.922, 1.064e-8
-0.923, 1.162e-8
-0.924, 1.221e-8
-0.925, 1.004e-8
-0.926, 7.873e-9
-0.927, 1.024e-8
-0.928, 1.212e-8
-0.929, 1.231e-8
-0.930, 1.103e-8
-0.931, 8.958e-9
-0.932, 9.748e-9
-0.933, 1.113e-8
-0.934, 1.261e-8
-0.935, 1.142e-8
-0.936, 8.662e-9
-0.937, 1.093e-8
-0.938, 1.142e-8
-0.939, 1.271e-8
-0.940, 1.093e-8
-0.941, 8.366e-9
-0.942, 9.649e-9
-0.943, 1.202e-8
-0.944, 1.192e-8
-0.945, 1.064e-8
-0.946, 8.169e-9
-0.947, 1.123e-8
-0.948, 1.172e-8
-0.949, 1.271e-8
-0.950, 1.024e-8
-0.951, 9.353e-9
-0.952, 9.945e-9
-0.953, 1.172e-8
-0.954, 1.241e-8
-0.955, 1.073e-8
-0.956, 8.564e-9
-0.957, 1.093e-8
-0.958, 1.241e-8
-0.959, 1.241e-8
-0.960, 1.024e-8
-0.961, 8.761e-9
-0.962, 1.024e-8
-0.963, 1.221e-8
-0.964, 1.271e-8
-0.965, 1.073e-8
-0.966, 9.057e-9
-0.967, 1.073e-8
-0.968, 1.142e-8
-0.969, 1.202e-8
-0.970, 1.064e-8
-0.971, 8.958e-9
-0.972, 1.083e-8
-0.973, 1.320e-8
-0.974, 1.271e-8
-0.975, 1.024e-8
-0.976, 9.057e-9
-0.977, 9.846e-9
-0.978, 1.202e-8
-0.979, 1.261e-8
-0.980, 1.083e-8
-0.981, 8.366e-9
-0.982, 1.133e-8
-0.983, 1.212e-8
-0.984, 1.172e-8
-0.985, 1.073e-8
-0.986, 8.958e-9
-0.987, 1.083e-8
-0.988, 1.251e-8
-0.989, 1.192e-8
-0.990, 1.014e-8
-0.991, 9.156e-9
-0.992, 1.103e-8
-0.993, 1.241e-8
-0.994, 1.231e-8
-0.995, 1.024e-8
-0.996, 8.564e-9
-0.997, 9.550e-9
-0.998, 1.182e-8
-0.999, 1.221e-8
-1.000, 9.846e-9
-1.001, 9.057e-9
-1.002, 1.133e-8
-1.003, 1.152e-8
-1.004, 1.251e-8
-1.005, 1.064e-8
-1.006, 9.353e-9
-1.007, 1.054e-8
-1.008, 1.103e-8
-1.009, 1.103e-8
-1.010, 1.034e-8
-1.011, 7.873e-9
-1.012, 1.014e-8
-1.013, 1.093e-8
-1.014, 1.241e-8
-1.015, 1.014e-8
-1.016, 8.564e-9
-1.017, 1.044e-8
-1.018, 1.162e-8
-1.019, 1.192e-8
-1.020, 9.846e-9
-1.021, 8.958e-9
-1.022, 9.945e-9
-1.023, 1.152e-8
-1.024, 1.290e-8
-1.025, 1.044e-8
-1.026, 9.649e-9
-1.027, 1.113e-8
-1.028, 1.241e-8
-1.029, 1.192e-8
-1.030, 1.034e-8
-1.031, 9.156e-9
-1.032, 1.093e-8
-1.033, 1.271e-8
-1.034, 1.320e-8
-1.035, 1.044e-8
-1.036, 8.564e-9
-1.037, 1.152e-8
-1.038, 1.290e-8
-1.039, 1.251e-8
-1.040, 1.014e-8
-1.041, 9.452e-9
-1.042, 1.064e-8
-1.043, 1.221e-8
-1.044, 1.241e-8
-1.045, 9.649e-9
-1.046, 8.662e-9
-1.047, 1.093e-8
-1.048, 1.113e-8
-1.049, 1.152e-8
-1.050, 1.014e-8
-1.051, 9.550e-9
-1.052, 1.172e-8
-1.053, 1.192e-8
-1.054, 1.212e-8
-1.055, 1.014e-8
-1.056, 9.748e-9
-1.057, 1.142e-8
-1.058, 1.281e-8
-1.059, 1.182e-8
-1.060, 1.054e-8
-1.061, 8.860e-9
-1.062, 1.004e-8
-1.063, 1.231e-8
-1.064, 1.192e-8
-1.065, 1.044e-8
-1.066, 8.860e-9
-1.067, 1.113e-8
-1.068, 1.152e-8
-1.069, 1.103e-8
-1.070, 9.452e-9
-1.071, 8.465e-9
-1.072, 1.113e-8
-1.073, 1.261e-8
-1.074, 1.241e-8
-1.075, 9.748e-9
-1.076, 9.353e-9
-1.077, 1.172e-8
-1.078, 1.212e-8
-1.079, 1.290e-8
-1.080, 1.014e-8
-1.081, 8.958e-9
-1.082, 1.073e-8
-1.083, 1.172e-8
-1.084, 1.192e-8
-1.085, 1.014e-8
-1.086, 8.958e-9
-1.087, 1.054e-8
-1.088, 1.162e-8
-1.089, 1.182e-8
-1.090, 1.014e-8
-1.091, 8.761e-9
-1.092, 1.241e-8
-1.093, 1.231e-8
-1.094, 1.261e-8
-1.095, 9.452e-9
-1.096, 8.070e-9
-1.097, 1.044e-8
-1.098, 1.241e-8
-1.099, 1.231e-8
-1.100, 1.014e-8
-1.101, 1.064e-8
-1.102, 1.212e-8
-1.103, 1.271e-8
-1.104, 1.300e-8
-1.105, 1.014e-8
-1.106, 9.452e-9
-1.107, 1.192e-8
-1.108, 1.241e-8
-1.109, 1.241e-8
-1.110, 1.054e-8
-1.111, 8.564e-9
-1.112, 1.133e-8
-1.113, 1.290e-8
-1.114, 1.281e-8
-1.115, 9.846e-9
-1.116, 9.057e-9
-1.117, 1.162e-8
-1.118, 1.221e-8
-1.119, 1.182e-8
-1.120, 1.073e-8
-1.121, 9.057e-9
-1.122, 1.202e-8
-1.123, 1.399e-8
-1.124, 1.310e-8
-1.125, 9.846e-9
-1.126, 9.748e-9
-1.127, 1.133e-8
-1.128, 1.281e-8
-1.129, 1.241e-8
-1.130, 9.550e-9
-1.131, 8.662e-9
-1.132, 1.083e-8
-1.133, 1.271e-8
-1.134, 1.300e-8
-1.135, 9.748e-9
-1.136, 8.465e-9
-1.137, 1.093e-8
-1.138, 1.192e-8
-1.139, 1.241e-8
-1.140, 9.945e-9
-1.141, 8.860e-9
-1.142, 1.123e-8
-1.143, 1.221e-8
-1.144, 1.231e-8
-1.145, 1.004e-8
-1.146, 9.748e-9
-1.147, 1.133e-8
-1.148, 1.162e-8
-1.149, 1.172e-8
-1.150, 1.014e-8
-1.151, 7.676e-9
-1.152, 1.202e-8
-1.153, 1.221e-8
-1.154, 1.320e-8
-1.155, 8.958e-9
-1.156, 8.958e-9
-1.157, 1.113e-8
-1.158, 1.330e-8
-1.159, 1.350e-8
-1.160, 1.073e-8
-1.161, 9.057e-9
-1.162, 1.212e-8
-1.163, 1.261e-8
-1.164, 1.212e-8
-1.165, 1.024e-8
-1.166, 9.156e-9
-1.167, 1.103e-8
-1.168, 1.212e-8
-1.169, 1.162e-8
-1.170, 1.093e-8
-1.171, 8.958e-9
-1.172, 1.142e-8
-1.173, 1.212e-8
-1.174, 1.202e-8
-1.175, 9.846e-9
-1.176, 9.254e-9
-1.177, 1.142e-8
-1.178, 1.409e-8
-1.179, 1.369e-8
-1.180, 1.044e-8
-1.181, 9.550e-9
-1.182, 1.241e-8
-1.183, 1.231e-8
-1.184, 1.330e-8
-1.185, 9.846e-9
-1.186, 9.649e-9
-1.187, 1.103e-8
-1.188, 1.281e-8
-1.189, 1.113e-8
-1.190, 1.034e-8
-1.191, 1.014e-8
-1.192, 1.142e-8
-1.193, 1.202e-8
-1.194, 1.231e-8
-1.195, 9.057e-9
-1.196, 9.254e-9
-1.197, 1.133e-8
-1.198, 1.241e-8
-1.199, 1.251e-8
-1.200, 9.057e-9
-1.201, 9.550e-9
-1.202, 1.202e-8
-1.203, 1.290e-8
-1.204, 1.300e-8
-1.205, 1.004e-8
-1.206, 9.846e-9
-1.207, 1.142e-8
-1.208, 1.231e-8
-1.209, 1.152e-8
-1.210, 9.353e-9
-1.211, 8.465e-9
-1.212, 1.182e-8
-1.213, 1.231e-8
-1.214, 1.231e-8
-1.215, 9.945e-9
-1.216, 9.057e-9
-1.217, 1.162e-8
-1.218, 1.330e-8
-1.219, 1.172e-8
-1.220, 1.014e-8
-1.221, 1.004e-8
-1.222, 1.142e-8
-1.223, 1.290e-8
-1.224, 1.182e-8
-1.225, 9.156e-9
-1.226, 9.057e-9
-1.227, 1.113e-8
-1.228, 1.241e-8
-1.229, 1.310e-8
-1.230, 1.093e-8
-1.231, 9.846e-9
-1.232, 1.271e-8
-1.233, 1.350e-8
-1.234, 1.330e-8
-1.235, 1.034e-8
-1.236, 9.846e-9
-1.237, 1.202e-8
-1.238, 1.389e-8
-1.239, 1.281e-8
-1.240, 9.649e-9
-1.241, 9.353e-9
-1.242, 1.251e-8
-1.243, 1.399e-8
-1.244, 1.290e-8
-1.245, 9.649e-9
-1.246, 9.550e-9
-1.247, 1.192e-8
-1.248, 1.281e-8
-1.249, 1.192e-8
-1.250, 9.846e-9
-1.251, 9.156e-9
-1.252, 1.162e-8
-1.253, 1.290e-8
-1.254, 1.310e-8
-1.255, 1.044e-8
-1.256, 1.014e-8
-1.257, 1.172e-8
-1.258, 1.330e-8
-1.259, 1.310e-8
-1.260, 9.057e-9
-1.261, 8.662e-9
-1.262, 1.212e-8
-1.263, 1.281e-8
-1.264, 1.300e-8
-1.265, 1.024e-8
-1.266, 1.014e-8
-1.267, 1.212e-8
-1.268, 1.448e-8
-1.269, 1.330e-8
-1.270, 9.945e-9
-1.271, 9.846e-9
-1.272, 1.241e-8
-1.273, 1.369e-8
-1.274, 1.281e-8
-1.275, 1.014e-8
-1.276, 1.034e-8
-1.277, 1.172e-8
-1.278, 1.271e-8
-1.279, 1.073e-8
-1.280, 9.550e-9
-1.281, 9.945e-9
-1.282, 1.231e-8
-1.283, 1.241e-8
-1.284, 1.271e-8
-1.285, 9.057e-9
-1.286, 9.748e-9
-1.287, 1.212e-8
-1.288, 1.310e-8
-1.289, 1.212e-8
-1.290, 9.945e-9
-1.291, 1.064e-8
-1.292, 1.192e-8
-1.293, 1.271e-8
-1.294, 1.221e-8
-1.295, 9.846e-9
-1.296, 1.014e-8
-1.297, 1.221e-8
-1.298, 1.340e-8
-1.299, 1.142e-8
-1.300, 1.044e-8
-1.301, 1.064e-8
-1.302, 1.281e-8
-1.303, 1.340e-8
-1.304, 1.330e-8
-1.305, 1.014e-8
-1.306, 1.004e-8
-1.307, 1.251e-8
-1.308, 1.330e-8
-1.309, 1.241e-8
-1.310, 1.014e-8
-1.311, 1.024e-8
-1.312, 1.221e-8
-1.313, 1.350e-8
-1.314, 1.212e-8
-1.315, 8.268e-9
-1.316, 1.064e-8
-1.317, 1.152e-8
-1.318, 1.320e-8
-1.319, 1.261e-8
-1.320, 1.014e-8
-1.321, 1.034e-8
-1.322, 1.182e-8
-1.323, 1.221e-8
-1.324, 1.290e-8
-1.325, 9.846e-9
-1.326, 1.034e-8
-1.327, 1.142e-8
-1.328, 1.162e-8
-1.329, 1.231e-8
-1.330, 9.452e-9
-1.331, 1.004e-8
-1.332, 1.172e-8
-1.333, 1.251e-8
-1.334, 1.281e-8
-1.335, 1.014e-8
-1.336, 1.113e-8
-1.337, 1.221e-8
-1.338, 1.340e-8
-1.339, 1.271e-8
-1.340, 1.054e-8
-1.341, 1.103e-8
-1.342, 1.192e-8
-1.343, 1.340e-8
-1.344, 1.241e-8
-1.345, 1.014e-8
-1.346, 1.034e-8
-1.347, 1.231e-8
-1.348, 1.261e-8
-1.349, 1.271e-8
-1.350, 9.550e-9
-1.351, 1.014e-8
-1.352, 1.231e-8
-1.353, 1.310e-8
-1.354, 1.202e-8
-1.355, 9.846e-9
-1.356, 1.034e-8
-1.357, 1.330e-8
-1.358, 1.330e-8
-1.359, 1.300e-8
-1.360, 8.958e-9
-1.361, 1.024e-8
-1.362, 1.241e-8
-1.363, 1.192e-8
-1.364, 1.142e-8
-1.365, 8.958e-9
-1.366, 9.945e-9
-1.367, 1.251e-8
-1.368, 1.290e-8
-1.369, 1.261e-8
-1.370, 1.093e-8
-1.371, 1.064e-8
-1.372, 1.192e-8
-1.373, 1.271e-8
-1.374, 1.241e-8
-1.375, 8.958e-9
-1.376, 1.004e-8
-1.377, 1.241e-8
-1.378, 1.300e-8
-1.379, 1.113e-8
-1.380, 9.649e-9
-1.381, 1.024e-8
-1.382, 1.142e-8
-1.383, 1.281e-8
-1.384, 1.221e-8
-1.385, 1.044e-8
-1.386, 1.123e-8
-1.387, 1.231e-8
-1.388, 1.330e-8
-1.389, 1.212e-8
-1.390, 1.142e-8
-1.391, 1.024e-8
-1.392, 1.300e-8
-1.393, 1.330e-8
-1.394, 1.192e-8
-1.395, 1.004e-8
-1.396, 1.064e-8
-1.397, 1.320e-8
-1.398, 1.320e-8
-1.399, 1.231e-8
-1.400, 1.034e-8
-1.401, 1.152e-8
-1.402, 1.271e-8
-1.403, 1.399e-8
-1.404, 1.221e-8
-1.405, 9.748e-9
-1.406, 1.044e-8
-1.407, 1.172e-8
-1.408, 1.340e-8
-1.409, 1.123e-8
-1.410, 1.024e-8
-1.411, 1.014e-8
-1.412, 1.212e-8
-1.413, 1.290e-8
-1.414, 1.221e-8
-1.415, 1.083e-8
-1.416, 1.103e-8
-1.417, 1.271e-8
-1.418, 1.340e-8
-1.419, 1.261e-8
-1.420, 9.748e-9
-1.421, 1.073e-8
-1.422, 1.340e-8
-1.423, 1.300e-8
-1.424, 1.162e-8
-1.425, 9.452e-9
-1.426, 1.093e-8
-1.427, 1.231e-8
-1.428, 1.231e-8
-1.429, 1.152e-8
-1.430, 9.846e-9
-1.431, 1.113e-8
-1.432, 1.271e-8
-1.433, 1.350e-8
-1.434, 1.290e-8
-1.435, 1.064e-8
-1.436, 1.083e-8
-1.437, 1.271e-8
-1.438, 1.221e-8
-1.439, 1.202e-8
-1.440, 1.054e-8
-1.441, 1.202e-8
-1.442, 1.271e-8
-1.443, 1.399e-8
-1.444, 1.310e-8
-1.445, 9.846e-9
-1.446, 1.162e-8
-1.447, 1.360e-8
-1.448, 1.419e-8
-1.449, 1.202e-8
-1.450, 9.945e-9
-1.451, 1.123e-8
-1.452, 1.330e-8
-1.453, 1.369e-8
-1.454, 1.221e-8
-1.455, 1.004e-8
-1.456, 1.083e-8
-1.457, 1.212e-8
-1.458, 1.310e-8
-1.459, 1.281e-8
-1.460, 1.004e-8
-1.461, 1.123e-8
-1.462, 1.231e-8
-1.463, 1.320e-8
-1.464, 1.300e-8
-1.465, 1.014e-8
-1.466, 1.133e-8
-1.467, 1.310e-8
-1.468, 1.350e-8
-1.469, 1.221e-8
-1.470, 9.353e-9
-1.471, 1.133e-8
-1.472, 1.340e-8
-1.473, 1.438e-8
-1.474, 1.261e-8
-1.475, 1.093e-8
-1.476, 1.192e-8
-1.477, 1.399e-8
-1.478, 1.389e-8
-1.479, 1.241e-8
-1.480, 1.044e-8
-1.481, 1.162e-8
-1.482, 1.310e-8
-1.483, 1.290e-8
-1.484, 1.251e-8
-1.485, 9.846e-9
-1.486, 1.221e-8
-1.487, 1.300e-8
-1.488, 1.429e-8
-1.489, 1.241e-8
-1.490, 9.649e-9
-1.491, 1.142e-8
-1.492, 1.290e-8
-1.493, 1.310e-8
-1.494, 1.231e-8
-1.495, 9.748e-9
-1.496, 1.044e-8
-1.497, 1.212e-8
-1.498, 1.409e-8
-1.499, 1.261e-8
-1.500, 9.353e-9
-1.501, 1.162e-8
-1.502, 1.340e-8
-1.503, 1.300e-8
-1.504, 1.212e-8
-1.505, 1.024e-8
-1.506, 1.093e-8
-1.507, 1.290e-8
-1.508, 1.409e-8
-1.509, 1.182e-8
-1.510, 1.024e-8
-1.511, 1.113e-8
-1.512, 1.379e-8
-1.513, 1.429e-8
-1.514, 1.221e-8
-1.515, 1.044e-8
-1.516, 1.123e-8
-1.517, 1.300e-8
-1.518, 1.320e-8
-1.519, 1.162e-8
-1.520, 9.649e-9
-1.521, 1.251e-8
-1.522, 1.409e-8
-1.523, 1.409e-8
-1.524, 1.271e-8
-1.525, 1.044e-8
-1.526, 1.152e-8
-1.527, 1.310e-8
-1.528, 1.369e-8
-1.529, 1.271e-8
-1.530, 1.034e-8
-1.531, 1.123e-8
-1.532, 1.281e-8
-1.533, 1.320e-8
-1.534, 1.202e-8
-1.535, 9.748e-9
-1.536, 1.251e-8
-1.537, 1.379e-8
-1.538, 1.350e-8
-1.539, 1.212e-8
-1.540, 9.452e-9
-1.541, 1.212e-8
-1.542, 1.350e-8
-1.543, 1.300e-8
-1.544, 1.241e-8
-1.545, 1.034e-8
-1.546, 1.162e-8
-1.547, 1.320e-8
-1.548, 1.369e-8
-1.549, 1.231e-8
-1.550, 1.123e-8
-1.551, 1.133e-8
-1.552, 1.389e-8
-1.553, 1.389e-8
-1.554, 1.261e-8
-1.555, 1.014e-8
-1.556, 1.133e-8
-1.557, 1.369e-8
-1.558, 1.350e-8
-1.559, 1.261e-8
-1.560, 1.034e-8
-1.561, 1.123e-8
-1.562, 1.320e-8
-1.563, 1.389e-8
-1.564, 1.231e-8
-1.565, 9.945e-9
-1.566, 1.133e-8
-1.567, 1.271e-8
-1.568, 1.340e-8
-1.569, 1.212e-8
-1.570, 1.024e-8
-1.571, 1.231e-8
-1.572, 1.300e-8
-1.573, 1.300e-8
-1.574, 1.123e-8
-1.575, 1.034e-8
-1.576, 1.231e-8
-1.577, 1.251e-8
-1.578, 1.389e-8
-1.579, 1.162e-8
-1.580, 9.254e-9
-1.581, 1.142e-8
-1.582, 1.330e-8
-1.583, 1.409e-8
-1.584, 1.182e-8
-1.585, 9.945e-9
-1.586, 1.044e-8
-1.587, 1.310e-8
-1.588, 1.379e-8
-1.589, 1.172e-8
-1.590, 1.083e-8
-1.591, 1.172e-8
-1.592, 1.340e-8
-1.593, 1.300e-8
-1.594, 1.231e-8
-1.595, 9.156e-9
-1.596, 1.064e-8
-1.597, 1.261e-8
-1.598, 1.330e-8
-1.599, 1.142e-8
-1.600, 1.014e-8
-1.601, 1.162e-8
-1.602, 1.340e-8
-1.603, 1.320e-8
-1.604, 1.182e-8
-1.605, 9.945e-9
-1.606, 1.162e-8
-1.607, 1.281e-8
-1.608, 1.290e-8
-1.609, 1.123e-8
-1.610, 9.945e-9
-1.611, 1.162e-8
-1.612, 1.182e-8
-1.613, 1.231e-8
-1.614, 1.133e-8
-1.615, 9.748e-9
-1.616, 1.142e-8
-1.617, 1.310e-8
-1.618, 1.330e-8
-1.619, 1.192e-8
-1.620, 1.014e-8
-1.621, 1.202e-8
-1.622, 1.330e-8
-1.623, 1.340e-8
-1.624, 1.123e-8
-1.625, 9.550e-9
-1.626, 1.221e-8
-1.627, 1.310e-8
-1.628, 1.290e-8
-1.629, 1.241e-8
-1.630, 9.945e-9
-1.631, 1.202e-8
-1.632, 1.399e-8
-1.633, 1.419e-8
-1.634, 1.152e-8
-1.635, 1.024e-8
-1.636, 1.212e-8
-1.637, 1.261e-8
-1.638, 1.478e-8
-1.639, 1.281e-8
-1.640, 1.113e-8
-1.641, 1.350e-8
-1.642, 1.429e-8
-1.643, 1.527e-8
-1.644, 1.212e-8
-1.645, 1.083e-8
-1.646, 1.320e-8
-1.647, 1.399e-8
-1.648, 1.429e-8
-1.649, 1.231e-8
-1.650, 9.846e-9
-1.651, 1.330e-8
-1.652, 1.488e-8
