Oct. 20, 2024   13:38:06
-0.676, 1.399e-8
-0.677, 1.458e-8
-0.678, 1.320e-8
-0.679, 1.152e-8
-0.680, 1.231e-8
-0.681, 1.419e-8
-0.682, 1.488e-8
-0.683, 1.340e-8
-0.684, 1.123e-8
-0.685, 1.202e-8
-0.686, 1.468e-8
-0.687, 1.488e-8
-0.688, 1.369e-8
-0.689, 1.152e-8
-0.690, 1.212e-8
-0.691, 1.448e-8
-0.692, 1.488e-8
-0.693, 1.281e-8
-0.694, 1.093e-8
-0.695, 1.310e-8
-0.696, 1.419e-8
-0.697, 1.360e-8
-0.698, 1.251e-8
-0.699, 1.034e-8
-0.700, 1.113e-8
-0.701, 1.369e-8
-0.702, 1.330e-8
-0.703, 1.281e-8
-0.704, 1.133e-8
-0.705, 1.231e-8
-0.706, 1.360e-8
-0.707, 1.379e-8
-0.708, 1.350e-8
-0.709, 1.133e-8
-0.710, 1.182e-8
-0.711, 1.419e-8
-0.712, 1.340e-8
-0.713, 1.212e-8
-0.714, 1.064e-8
-0.715, 1.133e-8
-0.716, 1.340e-8
-0.717, 1.419e-8
-0.718, 1.389e-8
-0.719, 9.550e-9
-0.720, 1.093e-8
-0.721, 1.310e-8
-0.722, 1.340e-8
-0.723, 1.290e-8
-0.724, 1.054e-8
-0.725, 1.172e-8
-0.726, 1.340e-8
-0.727, 1.340e-8
-0.728, 1.212e-8
-0.729, 1.014e-8
-0.730, 1.113e-8
-0.731, 1.271e-8
-0.732, 1.310e-8
-0.733, 1.192e-8
-0.734, 1.024e-8
-0.735, 1.064e-8
-0.736, 1.300e-8
-0.737, 1.369e-8
-0.738, 1.251e-8
-0.739, 9.353e-9
-0.740, 1.123e-8
-0.741, 1.271e-8
-0.742, 1.369e-8
-0.743, 1.320e-8
-0.744, 9.945e-9
-0.745, 1.073e-8
-0.746, 1.271e-8
-0.747, 1.350e-8
-0.748, 1.182e-8
-0.749, 9.649e-9
-0.750, 1.152e-8
-0.751, 1.300e-8
-0.752, 1.320e-8
-0.753, 1.212e-8
-0.754, 1.024e-8
-0.755, 1.073e-8
-0.756, 1.142e-8
-0.757, 1.261e-8
-0.758, 1.212e-8
-0.759, 9.550e-9
-0.760, 9.846e-9
-0.761, 1.172e-8
-0.762, 1.261e-8
-0.763, 1.182e-8
-0.764, 9.057e-9
-0.765, 1.083e-8
-0.766, 1.202e-8
-0.767, 1.261e-8
-0.768, 1.241e-8
-0.769, 9.748e-9
-0.770, 1.093e-8
-0.771, 1.202e-8
-0.772, 1.251e-8
-0.773, 1.192e-8
-0.774, 9.945e-9
-0.775, 9.550e-9
-0.776, 1.182e-8
-0.777, 1.300e-8
-0.778, 1.152e-8
-0.779, 9.057e-9
-0.780, 1.054e-8
-0.781, 1.241e-8
-0.782, 1.281e-8
-0.783, 1.202e-8
-0.784, 9.156e-9
-0.785, 1.113e-8
-0.786, 1.231e-8
-0.787, 1.221e-8
-0.788, 1.231e-8
-0.789, 1.044e-8
-0.790, 1.083e-8
-0.791, 1.212e-8
-0.792, 1.251e-8
-0.793, 1.281e-8
-0.794, 9.649e-9
-0.795, 9.649e-9
-0.796, 1.251e-8
-0.797, 1.310e-8
-0.798, 1.182e-8
-0.799, 9.550e-9
-0.800, 9.649e-9
-0.801, 1.271e-8
-0.802, 1.261e-8
-0.803, 1.123e-8
-0.804, 7.873e-9
-0.805, 9.846e-9
-0.806, 1.133e-8
-0.807, 1.369e-8
-0.808, 1.241e-8
-0.809, 9.452e-9
-0.810, 1.014e-8
-0.811, 1.212e-8
-0.812, 1.251e-8
-0.813, 1.152e-8
-0.814, 9.748e-9
-0.815, 1.034e-8
-0.816, 1.123e-8
-0.817, 1.290e-8
-0.818, 1.241e-8
-0.819, 9.550e-9
-0.820, 1.073e-8
-0.821, 1.241e-8
-0.822, 1.478e-8
-0.823, 1.320e-8
-0.824, 1.054e-8
-0.825, 1.034e-8
-0.826, 1.290e-8
-0.827, 1.340e-8
-0.828, 1.281e-8
-0.829, 1.034e-8
-0.830, 1.083e-8
-0.831, 1.241e-8
-0.832, 1.350e-8
-0.833, 1.300e-8
-0.834, 1.064e-8
-0.835, 1.073e-8
-0.836, 1.241e-8
-0.837, 1.340e-8
-0.838, 1.320e-8
-0.839, 9.945e-9
-0.840, 1.034e-8
-0.841, 1.172e-8
-0.842, 1.212e-8
-0.843, 1.152e-8
-0.844, 9.452e-9
-0.845, 1.064e-8
-0.846, 1.310e-8
-0.847, 1.330e-8
-0.848, 1.202e-8
-0.849, 1.054e-8
-0.850, 1.024e-8
-0.851, 1.192e-8
-0.852, 1.290e-8
-0.853, 1.281e-8
-0.854, 9.945e-9
-0.855, 1.014e-8
-0.856, 1.202e-8
-0.857, 1.231e-8
-0.858, 1.290e-8
-0.859, 9.846e-9
-0.860, 1.034e-8
-0.861, 1.221e-8
-0.862, 1.221e-8
-0.863, 1.202e-8
-0.864, 1.004e-8
-0.865, 9.846e-9
-0.866, 1.152e-8
-0.867, 1.320e-8
-0.868, 1.142e-8
-0.869, 8.958e-9
-0.870, 9.649e-9
-0.871, 1.202e-8
-0.872, 1.271e-8
-0.873, 1.192e-8
-0.874, 1.083e-8
-0.875, 9.353e-9
-0.876, 1.113e-8
-0.877, 1.379e-8
-0.878, 1.241e-8
-0.879, 9.452e-9
-0.880, 9.846e-9
-0.881, 1.241e-8
-0.882, 1.241e-8
-0.883, 1.162e-8
-0.884, 1.014e-8
-0.885, 8.564e-9
-0.886, 1.221e-8
-0.887, 1.281e-8
-0.888, 1.133e-8
-0.889, 8.366e-9
-0.890, 1.004e-8
-0.891, 1.281e-8
-0.892, 1.281e-8
-0.893, 1.182e-8
-0.894, 8.662e-9
-0.895, 9.649e-9
-0.896, 1.152e-8
-0.897, 1.241e-8
-0.898, 1.271e-8
-0.899, 9.748e-9
-0.900, 9.254e-9
-0.901, 1.241e-8
-0.902, 1.271e-8
-0.903, 1.182e-8
-0.904, 9.748e-9
-0.905, 9.649e-9
-0.906, 1.182e-8
-0.907, 1.281e-8
-0.908, 1.290e-8
-0.909, 1.014e-8
-0.910, 1.034e-8
-0.911, 1.281e-8
-0.912, 1.251e-8
-0.913, 1.231e-8
-0.914, 9.353e-9
-0.915, 9.550e-9
-0.916, 1.172e-8
-0.917, 1.251e-8
-0.918, 1.221e-8
-0.919, 9.156e-9
-0.920, 1.024e-8
-0.921, 1.172e-8
-0.922, 1.320e-8
-0.923, 1.182e-8
-0.924, 9.254e-9
-0.925, 9.156e-9
-0.926, 1.073e-8
-0.927, 1.182e-8
-0.928, 1.212e-8
-0.929, 9.057e-9
-0.930, 8.366e-9
-0.931, 1.182e-8
-0.932, 1.162e-8
-0.933, 1.152e-8
-0.934, 9.748e-9
-0.935, 9.550e-9
-0.936, 1.123e-8
-0.937, 1.241e-8
-0.938, 1.221e-8
-0.939, 8.860e-9
-0.940, 9.156e-9
-0.941, 1.192e-8
-0.942, 1.290e-8
-0.943, 1.142e-8
-0.944, 9.254e-9
-0.945, 8.662e-9
-0.946, 1.152e-8
-0.947, 1.300e-8
-0.948, 1.251e-8
-0.949, 9.945e-9
-0.950, 9.254e-9
-0.951, 1.123e-8
-0.952, 1.271e-8
-0.953, 1.192e-8
-0.954, 9.057e-9
-0.955, 9.748e-9
-0.956, 1.212e-8
-0.957, 1.192e-8
-0.958, 1.083e-8
-0.959, 8.465e-9
-0.960, 9.748e-9
-0.961, 1.123e-8
-0.962, 1.231e-8
-0.963, 1.241e-8
-0.964, 9.649e-9
-0.965, 9.452e-9
-0.966, 1.152e-8
-0.967, 1.310e-8
-0.968, 1.221e-8
-0.969, 9.846e-9
-0.970, 9.945e-9
-0.971, 1.182e-8
-0.972, 1.172e-8
-0.973, 1.261e-8
-0.974, 1.044e-8
-0.975, 9.353e-9
-0.976, 1.133e-8
-0.977, 1.290e-8
-0.978, 1.182e-8
-0.979, 1.024e-8
-0.980, 1.004e-8
-0.981, 1.231e-8
-0.982, 1.172e-8
-0.983, 1.113e-8
-0.984, 9.550e-9
-0.985, 9.057e-9
-0.986, 1.113e-8
-0.987, 1.271e-8
-0.988, 1.182e-8
-0.989, 9.452e-9
-0.990, 8.860e-9
-0.991, 1.103e-8
-0.992, 1.162e-8
-0.993, 1.172e-8
-0.994, 9.550e-9
-0.995, 9.057e-9
-0.996, 1.113e-8
-0.997, 1.300e-8
-0.998, 1.133e-8
-0.999, 9.254e-9
-1.000, 9.550e-9
-1.001, 1.172e-8
-1.002, 1.231e-8
-1.003, 1.093e-8
-1.004, 9.057e-9
-1.005, 9.353e-9
-1.006, 1.103e-8
-1.007, 1.192e-8
-1.008, 1.182e-8
-1.009, 9.649e-9
-1.010, 8.070e-9
-1.011, 1.113e-8
-1.012, 1.172e-8
-1.013, 1.231e-8
-1.014, 9.550e-9
-1.015, 8.564e-9
-1.016, 1.103e-8
-1.017, 1.231e-8
-1.018, 1.212e-8
-1.019, 9.649e-9
-1.020, 9.254e-9
-1.021, 1.103e-8
-1.022, 1.093e-8
-1.023, 1.113e-8
-1.024, 1.034e-8
-1.025, 8.761e-9
-1.026, 1.202e-8
-1.027, 1.310e-8
-1.028, 1.261e-8
-1.029, 9.748e-9
-1.030, 9.846e-9
-1.031, 1.152e-8
-1.032, 1.350e-8
-1.033, 1.123e-8
-1.034, 1.004e-8
-1.035, 9.353e-9
-1.036, 1.113e-8
-1.037, 1.261e-8
-1.038, 1.162e-8
-1.039, 9.748e-9
-1.040, 9.649e-9
-1.041, 1.152e-8
-1.042, 1.231e-8
-1.043, 1.251e-8
-1.044, 1.054e-8
-1.045, 8.366e-9
-1.046, 1.142e-8
-1.047, 1.182e-8
-1.048, 1.241e-8
-1.049, 9.550e-9
-1.050, 9.353e-9
-1.051, 1.221e-8
-1.052, 1.271e-8
-1.053, 1.271e-8
-1.054, 1.004e-8
-1.055, 8.958e-9
-1.056, 1.123e-8
-1.057, 1.290e-8
-1.058, 1.271e-8
-1.059, 1.004e-8
-1.060, 8.860e-9
-1.061, 1.133e-8
-1.062, 1.271e-8
-1.063, 1.360e-8
-1.064, 1.014e-8
-1.065, 9.846e-9
-1.066, 1.093e-8
-1.067, 1.221e-8
-1.068, 1.212e-8
-1.069, 1.103e-8
-1.070, 9.353e-9
-1.071, 1.152e-8
-1.072, 1.310e-8
-1.073, 1.231e-8
-1.074, 1.044e-8
-1.075, 9.748e-9
-1.076, 1.152e-8
-1.077, 1.221e-8
-1.078, 1.202e-8
-1.079, 8.958e-9
-1.080, 8.465e-9
-1.081, 1.241e-8
-1.082, 1.320e-8
-1.083, 1.212e-8
-1.084, 9.649e-9
-1.085, 9.353e-9
-1.086, 1.142e-8
-1.087, 1.212e-8
-1.088, 1.172e-8
-1.089, 1.034e-8
-1.090, 9.550e-9
-1.091, 1.241e-8
-1.092, 1.271e-8
-1.093, 1.271e-8
-1.094, 1.044e-8
-1.095, 8.465e-9
-1.096, 1.162e-8
-1.097, 1.281e-8
-1.098, 1.261e-8
-1.099, 1.014e-8
-1.100, 9.452e-9
-1.101, 1.271e-8
-1.102, 1.281e-8
-1.103, 1.320e-8
-1.104, 1.054e-8
-1.105, 1.004e-8
-1.106, 1.182e-8
-1.107, 1.340e-8
-1.108, 1.261e-8
-1.109, 1.004e-8
-1.110, 9.649e-9
-1.111, 1.113e-8
-1.112, 1.231e-8
-1.113, 1.241e-8
-1.114, 1.004e-8
-1.115, 9.156e-9
-1.116, 1.221e-8
-1.117, 1.271e-8
-1.118, 1.300e-8
-1.119, 1.103e-8
-1.120, 9.156e-9
-1.121, 1.123e-8
-1.122, 1.231e-8
-1.123, 1.310e-8
-1.124, 1.083e-8
-1.125, 9.057e-9
-1.126, 1.172e-8
-1.127, 1.330e-8
-1.128, 1.251e-8
-1.129, 1.034e-8
-1.130, 1.014e-8
-1.131, 1.162e-8
-1.132, 1.261e-8
-1.133, 1.271e-8
-1.134, 9.846e-9
-1.135, 8.366e-9
-1.136, 1.054e-8
-1.137, 1.231e-8
-1.138, 1.142e-8
-1.139, 1.073e-8
-1.140, 9.748e-9
-1.141, 1.182e-8
-1.142, 1.152e-8
-1.143, 1.281e-8
-1.144, 1.073e-8
-1.145, 8.662e-9
-1.146, 1.133e-8
-1.147, 1.231e-8
-1.148, 1.202e-8
-1.149, 1.083e-8
-1.150, 9.254e-9
-1.151, 1.133e-8
-1.152, 1.281e-8
-1.153, 1.241e-8
-1.154, 1.044e-8
-1.155, 9.452e-9
-1.156, 1.073e-8
-1.157, 1.241e-8
-1.158, 1.251e-8
-1.159, 1.064e-8
-1.160, 8.958e-9
-1.161, 1.083e-8
-1.162, 1.231e-8
-1.163, 1.212e-8
-1.164, 1.024e-8
-1.165, 1.054e-8
-1.166, 1.172e-8
-1.167, 1.271e-8
-1.168, 1.251e-8
-1.169, 9.846e-9
-1.170, 8.564e-9
-1.171, 1.113e-8
-1.172, 1.290e-8
-1.173, 1.212e-8
-1.174, 1.014e-8
-1.175, 8.958e-9
-1.176, 1.123e-8
-1.177, 1.251e-8
-1.178, 1.271e-8
-1.179, 1.093e-8
-1.180, 9.649e-9
-1.181, 1.142e-8
-1.182, 1.202e-8
-1.183, 1.290e-8
-1.184, 1.054e-8
-1.185, 9.254e-9
-1.186, 1.073e-8
-1.187, 1.123e-8
-1.188, 1.320e-8
-1.189, 1.014e-8
-1.190, 8.958e-9
-1.191, 1.103e-8
-1.192, 1.221e-8
-1.193, 1.202e-8
-1.194, 1.014e-8
-1.195, 9.649e-9
-1.196, 1.123e-8
-1.197, 1.360e-8
-1.198, 1.290e-8
-1.199, 9.748e-9
-1.200, 9.057e-9
-1.201, 1.123e-8
-1.202, 1.231e-8
-1.203, 1.123e-8
-1.204, 1.103e-8
-1.205, 9.649e-9
-1.206, 1.142e-8
-1.207, 1.172e-8
-1.208, 1.281e-8
-1.209, 9.945e-9
-1.210, 8.662e-9
-1.211, 1.103e-8
-1.212, 1.221e-8
-1.213, 1.152e-8
-1.214, 1.034e-8
-1.215, 8.662e-9
-1.216, 1.093e-8
-1.217, 1.310e-8
-1.218, 1.182e-8
-1.219, 1.014e-8
-1.220, 9.156e-9
-1.221, 1.083e-8
-1.222, 1.241e-8
-1.223, 1.261e-8
-1.224, 1.093e-8
-1.225, 8.761e-9
-1.226, 1.172e-8
-1.227, 1.172e-8
-1.228, 1.221e-8
-1.229, 1.152e-8
-1.230, 9.945e-9
-1.231, 1.162e-8
-1.232, 1.389e-8
-1.233, 1.300e-8
-1.234, 1.064e-8
-1.235, 9.156e-9
-1.236, 1.172e-8
-1.237, 1.281e-8
-1.238, 1.251e-8
-1.239, 1.014e-8
-1.240, 8.564e-9
-1.241, 1.162e-8
-1.242, 1.340e-8
-1.243, 1.300e-8
-1.244, 1.083e-8
-1.245, 9.649e-9
-1.246, 1.152e-8
-1.247, 1.281e-8
-1.248, 1.300e-8
-1.249, 1.113e-8
-1.250, 1.014e-8
-1.251, 1.133e-8
-1.252, 1.133e-8
-1.253, 1.152e-8
-1.254, 1.083e-8
-1.255, 1.024e-8
-1.256, 1.172e-8
-1.257, 1.221e-8
-1.258, 1.281e-8
-1.259, 1.054e-8
-1.260, 9.057e-9
-1.261, 1.083e-8
-1.262, 1.212e-8
-1.263, 1.241e-8
-1.264, 1.231e-8
-1.265, 9.156e-9
-1.266, 1.073e-8
-1.267, 1.379e-8
-1.268, 1.300e-8
-1.269, 1.133e-8
-1.270, 9.649e-9
-1.271, 1.142e-8
-1.272, 1.330e-8
-1.273, 1.221e-8
-1.274, 1.142e-8
-1.275, 9.353e-9
-1.276, 1.113e-8
-1.277, 1.261e-8
-1.278, 1.271e-8
-1.279, 1.034e-8
-1.280, 9.945e-9
-1.281, 1.182e-8
-1.282, 1.389e-8
-1.283, 1.340e-8
-1.284, 1.083e-8
-1.285, 9.550e-9
-1.286, 1.162e-8
-1.287, 1.300e-8
-1.288, 1.300e-8
-1.289, 1.044e-8
-1.290, 1.004e-8
-1.291, 1.162e-8
-1.292, 1.192e-8
-1.293, 1.281e-8
-1.294, 1.162e-8
-1.295, 1.004e-8
-1.296, 1.162e-8
-1.297, 1.221e-8
-1.298, 1.281e-8
-1.299, 1.073e-8
-1.300, 9.748e-9
-1.301, 1.073e-8
-1.302, 1.231e-8
-1.303, 1.310e-8
-1.304, 1.014e-8
-1.305, 8.564e-9
-1.306, 1.123e-8
-1.307, 1.300e-8
-1.308, 1.369e-8
-1.309, 1.231e-8
-1.310, 9.945e-9
-1.311, 1.202e-8
-1.312, 1.330e-8
-1.313, 1.300e-8
-1.314, 1.103e-8
-1.315, 9.452e-9
-1.316, 1.113e-8
-1.317, 1.251e-8
-1.318, 1.340e-8
-1.319, 1.162e-8
-1.320, 9.353e-9
-1.321, 1.192e-8
-1.322, 1.300e-8
-1.323, 1.310e-8
-1.324, 1.083e-8
-1.325, 8.958e-9
-1.326, 1.133e-8
-1.327, 1.281e-8
-1.328, 1.231e-8
-1.329, 1.093e-8
-1.330, 9.156e-9
-1.331, 1.093e-8
-1.332, 1.241e-8
-1.333, 1.281e-8
-1.334, 1.123e-8
-1.335, 9.057e-9
-1.336, 1.093e-8
-1.337, 1.300e-8
-1.338, 1.369e-8
-1.339, 1.182e-8
-1.340, 1.034e-8
-1.341, 1.192e-8
-1.342, 1.251e-8
-1.343, 1.231e-8
-1.344, 1.182e-8
-1.345, 9.353e-9
-1.346, 1.133e-8
-1.347, 1.310e-8
-1.348, 1.241e-8
-1.349, 1.192e-8
-1.350, 9.550e-9
-1.351, 1.142e-8
-1.352, 1.340e-8
-1.353, 1.350e-8
-1.354, 1.212e-8
-1.355, 9.156e-9
-1.356, 1.083e-8
-1.357, 1.320e-8
-1.358, 1.320e-8
-1.359, 1.103e-8
-1.360, 9.945e-9
-1.361, 1.034e-8
-1.362, 1.231e-8
-1.363, 1.310e-8
-1.364, 1.182e-8
-1.365, 8.958e-9
-1.366, 1.142e-8
-1.367, 1.221e-8
-1.368, 1.142e-8
-1.369, 1.014e-8
-1.370, 9.550e-9
-1.371, 1.113e-8
-1.372, 1.142e-8
-1.373, 1.241e-8
-1.374, 1.123e-8
-1.375, 9.156e-9
-1.376, 1.142e-8
-1.377, 1.261e-8
-1.378, 1.290e-8
-1.379, 1.182e-8
-1.380, 8.465e-9
-1.381, 1.182e-8
-1.382, 1.271e-8
-1.383, 1.340e-8
-1.384, 1.221e-8
-1.385, 9.748e-9
-1.386, 1.162e-8
-1.387, 1.271e-8
-1.388, 1.271e-8
-1.389, 1.113e-8
-1.390, 9.156e-9
-1.391, 1.162e-8
-1.392, 1.251e-8
-1.393, 1.310e-8
-1.394, 1.152e-8
-1.395, 8.366e-9
-1.396, 1.221e-8
-1.397, 1.241e-8
-1.398, 1.241e-8
-1.399, 1.212e-8
-1.400, 8.958e-9
-1.401, 1.083e-8
-1.402, 1.271e-8
-1.403, 1.310e-8
-1.404, 1.261e-8
-1.405, 1.004e-8
-1.406, 1.073e-8
-1.407, 1.142e-8
-1.408, 1.261e-8
-1.409, 1.073e-8
-1.410, 9.254e-9
-1.411, 1.182e-8
-1.412, 1.212e-8
-1.413, 1.261e-8
-1.414, 1.083e-8
-1.415, 9.846e-9
-1.416, 1.123e-8
-1.417, 1.231e-8
-1.418, 1.330e-8
-1.419, 1.231e-8
-1.420, 9.649e-9
-1.421, 1.172e-8
-1.422, 1.290e-8
-1.423, 1.369e-8
-1.424, 1.133e-8
-1.425, 8.564e-9
-1.426, 1.044e-8
-1.427, 1.281e-8
-1.428, 1.320e-8
-1.429, 1.152e-8
-1.430, 9.945e-9
-1.431, 1.064e-8
-1.432, 1.192e-8
-1.433, 1.330e-8
-1.434, 1.231e-8
-1.435, 1.004e-8
-1.436, 1.123e-8
-1.437, 1.360e-8
-1.438, 1.340e-8
-1.439, 1.241e-8
-1.440, 1.014e-8
-1.441, 1.123e-8
-1.442, 1.340e-8
-1.443, 1.389e-8
-1.444, 1.064e-8
-1.445, 8.465e-9
-1.446, 1.113e-8
-1.447, 1.310e-8
-1.448, 1.350e-8
-1.449, 1.231e-8
-1.450, 1.014e-8
-1.451, 1.202e-8
-1.452, 1.340e-8
-1.453, 1.340e-8
-1.454, 1.281e-8
-1.455, 9.945e-9
-1.456, 1.103e-8
-1.457, 1.261e-8
-1.458, 1.429e-8
-1.459, 1.182e-8
-1.460, 1.064e-8
-1.461, 1.172e-8
-1.462, 1.300e-8
-1.463, 1.360e-8
-1.464, 1.142e-8
-1.465, 1.004e-8
-1.466, 1.202e-8
-1.467, 1.231e-8
-1.468, 1.281e-8
-1.469, 1.113e-8
-1.470, 9.452e-9
-1.471, 1.083e-8
-1.472, 1.310e-8
-1.473, 1.360e-8
-1.474, 1.202e-8
-1.475, 1.064e-8
-1.476, 1.212e-8
-1.477, 1.251e-8
-1.478, 1.340e-8
-1.479, 1.330e-8
-1.480, 9.846e-9
-1.481, 1.133e-8
-1.482, 1.231e-8
-1.483, 1.271e-8
-1.484, 1.123e-8
-1.485, 1.004e-8
-1.486, 1.192e-8
-1.487, 1.369e-8
-1.488, 1.399e-8
-1.489, 1.251e-8
-1.490, 1.034e-8
-1.491, 1.182e-8
-1.492, 1.320e-8
-1.493, 1.340e-8
-1.494, 1.271e-8
-1.495, 1.064e-8
-1.496, 1.093e-8
-1.497, 1.271e-8
-1.498, 1.409e-8
-1.499, 1.231e-8
-1.500, 9.649e-9
-1.501, 1.093e-8
-1.502, 1.271e-8
-1.503, 1.330e-8
-1.504, 1.251e-8
-1.505, 1.024e-8
-1.506, 1.044e-8
-1.507, 1.300e-8
-1.508, 1.320e-8
-1.509, 1.073e-8
-1.510, 9.156e-9
-1.511, 1.103e-8
-1.512, 1.320e-8
-1.513, 1.458e-8
-1.514, 1.241e-8
-1.515, 1.014e-8
-1.516, 1.093e-8
-1.517, 1.340e-8
-1.518, 1.369e-8
-1.519, 1.123e-8
-1.520, 1.044e-8
-1.521, 1.133e-8
-1.522, 1.300e-8
-1.523, 1.458e-8
-1.524, 1.300e-8
-1.525, 1.073e-8
-1.526, 1.231e-8
-1.527, 1.330e-8
-1.528, 1.290e-8
-1.529, 1.221e-8
-1.530, 9.846e-9
-1.531, 1.142e-8
-1.532, 1.261e-8
-1.533, 1.290e-8
-1.534, 1.290e-8
-1.535, 9.452e-9
-1.536, 1.152e-8
-1.537, 1.271e-8
-1.538, 1.350e-8
-1.539, 1.241e-8
-1.540, 9.057e-9
-1.541, 1.083e-8
-1.542, 1.261e-8
-1.543, 1.300e-8
-1.544, 1.212e-8
-1.545, 9.057e-9
-1.546, 1.064e-8
-1.547, 1.202e-8
-1.548, 1.369e-8
-1.549, 1.320e-8
-1.550, 1.034e-8
-1.551, 1.123e-8
-1.552, 1.251e-8
-1.553, 1.409e-8
-1.554, 1.241e-8
-1.555, 9.550e-9
-1.556, 1.142e-8
-1.557, 1.330e-8
-1.558, 1.419e-8
-1.559, 1.202e-8
-1.560, 1.044e-8
-1.561, 1.103e-8
-1.562, 1.300e-8
-1.563, 1.369e-8
-1.564, 1.251e-8
-1.565, 9.846e-9
-1.566, 1.221e-8
-1.567, 1.281e-8
-1.568, 1.409e-8
-1.569, 1.231e-8
-1.570, 1.014e-8
-1.571, 1.034e-8
-1.572, 1.261e-8
-1.573, 1.399e-8
-1.574, 1.212e-8
-1.575, 9.748e-9
-1.576, 1.123e-8
-1.577, 1.261e-8
-1.578, 1.251e-8
-1.579, 1.281e-8
-1.580, 9.945e-9
-1.581, 1.083e-8
-1.582, 1.271e-8
-1.583, 1.350e-8
-1.584, 1.212e-8
-1.585, 9.945e-9
-1.586, 1.152e-8
-1.587, 1.350e-8
-1.588, 1.340e-8
-1.589, 1.281e-8
-1.590, 9.748e-9
-1.591, 1.044e-8
-1.592, 1.330e-8
-1.593, 1.330e-8
-1.594, 1.251e-8
-1.595, 1.024e-8
-1.596, 1.113e-8
-1.597, 1.330e-8
-1.598, 1.340e-8
-1.599, 1.192e-8
-1.600, 9.748e-9
-1.601, 1.113e-8
-1.602, 1.182e-8
-1.603, 1.369e-8
-1.604, 1.241e-8
-1.605, 1.054e-8
-1.606, 1.152e-8
-1.607, 1.251e-8
-1.608, 1.271e-8
-1.609, 1.172e-8
-1.610, 9.254e-9
-1.611, 1.034e-8
-1.612, 1.251e-8
-1.613, 1.369e-8
-1.614, 1.221e-8
-1.615, 9.846e-9
-1.616, 1.113e-8
-1.617, 1.360e-8
-1.618, 1.350e-8
-1.619, 1.241e-8
-1.620, 1.034e-8
-1.621, 1.123e-8
-1.622, 1.290e-8
-1.623, 1.429e-8
-1.624, 1.142e-8
-1.625, 9.748e-9
-1.626, 1.113e-8
-1.627, 1.221e-8
-1.628, 1.360e-8
-1.629, 1.251e-8
-1.630, 9.254e-9
-1.631, 1.123e-8
-1.632, 1.231e-8
-1.633, 1.350e-8
-1.634, 1.300e-8
-1.635, 1.034e-8
-1.636, 1.093e-8
-1.637, 1.182e-8
-1.638, 1.350e-8
-1.639, 1.310e-8
-1.640, 1.083e-8
-1.641, 1.182e-8
-1.642, 1.369e-8
-1.643, 1.508e-8
-1.644, 1.438e-8
-1.645, 1.073e-8
-1.646, 1.123e-8
-1.647, 1.320e-8
-1.648, 1.488e-8
-1.649, 1.379e-8
-1.650, 1.014e-8
-1.651, 1.123e-8
-1.652, 1.290e-8
