Oct. 20, 2024   13:39:58
-0.899, 1.182e-8
-0.900, 1.212e-8
-0.901, 1.231e-8
-0.902, 1.202e-8
-0.903, 9.156e-9
-0.904, 1.093e-8
-0.905, 1.241e-8
-0.906, 1.290e-8
-0.907, 1.172e-8
-0.908, 8.662e-9
-0.909, 1.054e-8
-0.910, 1.123e-8
-0.911, 1.241e-8
-0.912, 1.192e-8
-0.913, 8.860e-9
-0.914, 9.550e-9
-0.915, 1.182e-8
-0.916, 1.241e-8
-0.917, 1.064e-8
-0.918, 9.353e-9
-0.919, 1.014e-8
-0.920, 1.073e-8
-0.921, 1.212e-8
-0.922, 1.162e-8
-0.923, 9.156e-9
-0.924, 9.945e-9
-0.925, 1.221e-8
-0.926, 1.221e-8
-0.927, 1.093e-8
-0.928, 8.958e-9
-0.929, 1.004e-8
-0.930, 1.103e-8
-0.931, 1.182e-8
-0.932, 1.044e-8
-0.933, 8.958e-9
-0.934, 1.004e-8
-0.935, 1.231e-8
-0.936, 1.281e-8
-0.937, 1.152e-8
-0.938, 8.366e-9
-0.939, 1.064e-8
-0.940, 1.172e-8
-0.941, 1.221e-8
-0.942, 1.093e-8
-0.943, 8.268e-9
-0.944, 1.004e-8
-0.945, 1.133e-8
-0.946, 1.182e-8
-0.947, 1.113e-8
-0.948, 9.649e-9
-0.949, 1.044e-8
-0.950, 1.172e-8
-0.951, 1.290e-8
-0.952, 1.103e-8
-0.953, 9.649e-9
-0.954, 1.054e-8
-0.955, 1.172e-8
-0.956, 1.231e-8
-0.957, 1.162e-8
-0.958, 8.958e-9
-0.959, 9.353e-9
-0.960, 1.172e-8
-0.961, 1.290e-8
-0.962, 1.083e-8
-0.963, 9.649e-9
-0.964, 9.550e-9
-0.965, 1.113e-8
-0.966, 1.290e-8
-0.967, 1.152e-8
-0.968, 8.958e-9
-0.969, 1.064e-8
-0.970, 1.172e-8
-0.971, 1.261e-8
-0.972, 1.172e-8
-0.973, 1.024e-8
-0.974, 1.083e-8
-0.975, 1.221e-8
-0.976, 1.281e-8
-0.977, 1.221e-8
-0.978, 1.014e-8
-0.979, 1.034e-8
-0.980, 1.172e-8
-0.981, 1.152e-8
-0.982, 9.945e-9
-0.983, 8.564e-9
-0.984, 8.860e-9
-0.985, 1.192e-8
-0.986, 1.330e-8
-0.987, 1.172e-8
-0.988, 8.958e-9
-0.989, 9.649e-9
-0.990, 1.103e-8
-0.991, 1.221e-8
-0.992, 1.251e-8
-0.993, 9.550e-9
-0.994, 1.004e-8
-0.995, 1.133e-8
-0.996, 1.271e-8
-0.997, 1.192e-8
-0.998, 9.057e-9
-0.999, 1.083e-8
-1.000, 1.221e-8
-1.001, 1.290e-8
-1.002, 1.182e-8
-1.003, 8.860e-9
-1.004, 1.103e-8
-1.005, 1.182e-8
-1.006, 1.360e-8
-1.007, 1.202e-8
-1.008, 9.550e-9
-1.009, 1.014e-8
-1.010, 1.172e-8
-1.011, 1.231e-8
-1.012, 1.133e-8
-1.013, 8.564e-9
-1.014, 9.846e-9
-1.015, 1.212e-8
-1.016, 1.251e-8
-1.017, 1.182e-8
-1.018, 9.254e-9
-1.019, 9.945e-9
-1.020, 1.103e-8
-1.021, 1.212e-8
-1.022, 1.103e-8
-1.023, 8.465e-9
-1.024, 1.162e-8
-1.025, 1.300e-8
-1.026, 1.231e-8
-1.027, 1.192e-8
-1.028, 9.353e-9
-1.029, 1.083e-8
-1.030, 1.261e-8
-1.031, 1.290e-8
-1.032, 1.221e-8
-1.033, 9.254e-9
-1.034, 1.054e-8
-1.035, 1.142e-8
-1.036, 1.231e-8
-1.037, 1.182e-8
-1.038, 9.353e-9
-1.039, 1.044e-8
-1.040, 1.162e-8
-1.041, 1.330e-8
-1.042, 1.221e-8
-1.043, 1.014e-8
-1.044, 1.004e-8
-1.045, 1.172e-8
-1.046, 1.231e-8
-1.047, 1.182e-8
-1.048, 8.662e-9
-1.049, 8.761e-9
-1.050, 1.172e-8
-1.051, 1.152e-8
-1.052, 1.142e-8
-1.053, 8.958e-9
-1.054, 1.093e-8
-1.055, 1.113e-8
-1.056, 1.281e-8
-1.057, 1.221e-8
-1.058, 9.254e-9
-1.059, 1.004e-8
-1.060, 1.221e-8
-1.061, 1.221e-8
-1.062, 1.192e-8
-1.063, 9.353e-9
-1.064, 9.452e-9
-1.065, 1.162e-8
-1.066, 1.241e-8
-1.067, 1.192e-8
-1.068, 9.748e-9
-1.069, 1.054e-8
-1.070, 1.231e-8
-1.071, 1.310e-8
-1.072, 1.251e-8
-1.073, 9.452e-9
-1.074, 9.550e-9
-1.075, 1.113e-8
-1.076, 1.330e-8
-1.077, 1.172e-8
-1.078, 9.156e-9
-1.079, 9.649e-9
-1.080, 1.212e-8
-1.081, 1.202e-8
-1.082, 1.231e-8
-1.083, 8.958e-9
-1.084, 9.550e-9
-1.085, 1.093e-8
-1.086, 1.271e-8
-1.087, 1.221e-8
-1.088, 9.156e-9
-1.089, 9.748e-9
-1.090, 1.231e-8
-1.091, 1.241e-8
-1.092, 1.162e-8
-1.093, 8.761e-9
-1.094, 1.054e-8
-1.095, 1.202e-8
-1.096, 1.300e-8
-1.097, 1.133e-8
-1.098, 9.748e-9
-1.099, 9.846e-9
-1.100, 1.202e-8
-1.101, 1.340e-8
-1.102, 1.202e-8
-1.103, 9.846e-9
-1.104, 1.064e-8
-1.105, 1.241e-8
-1.106, 1.133e-8
-1.107, 1.212e-8
-1.108, 9.550e-9
-1.109, 9.945e-9
-1.110, 1.221e-8
-1.111, 1.212e-8
-1.112, 1.064e-8
-1.113, 8.958e-9
-1.114, 9.649e-9
-1.115, 1.093e-8
-1.116, 1.212e-8
-1.117, 1.192e-8
-1.118, 9.748e-9
-1.119, 8.958e-9
-1.120, 1.073e-8
-1.121, 1.221e-8
-1.122, 1.251e-8
-1.123, 9.945e-9
-1.124, 9.254e-9
-1.125, 1.152e-8
-1.126, 1.369e-8
-1.127, 1.202e-8
-1.128, 9.156e-9
-1.129, 1.103e-8
-1.130, 1.182e-8
-1.131, 1.241e-8
-1.132, 1.212e-8
-1.133, 9.748e-9
-1.134, 1.014e-8
-1.135, 1.192e-8
-1.136, 1.389e-8
-1.137, 1.162e-8
-1.138, 8.564e-9
-1.139, 9.846e-9
-1.140, 1.123e-8
-1.141, 1.261e-8
-1.142, 1.133e-8
-1.143, 9.748e-9
-1.144, 9.649e-9
-1.145, 1.172e-8
-1.146, 1.221e-8
-1.147, 1.251e-8
-1.148, 1.054e-8
-1.149, 1.004e-8
-1.150, 1.123e-8
-1.151, 1.300e-8
-1.152, 1.241e-8
-1.153, 9.452e-9
-1.154, 9.649e-9
-1.155, 1.261e-8
-1.156, 1.261e-8
-1.157, 1.113e-8
-1.158, 9.452e-9
-1.159, 1.014e-8
-1.160, 1.271e-8
-1.161, 1.310e-8
-1.162, 1.221e-8
-1.163, 8.662e-9
-1.164, 8.958e-9
-1.165, 1.192e-8
-1.166, 1.241e-8
-1.167, 1.241e-8
-1.168, 1.014e-8
-1.169, 1.054e-8
-1.170, 1.202e-8
-1.171, 1.369e-8
-1.172, 1.182e-8
-1.173, 9.550e-9
-1.174, 9.057e-9
-1.175, 1.054e-8
-1.176, 1.241e-8
-1.177, 1.281e-8
-1.178, 1.034e-8
-1.179, 1.093e-8
-1.180, 1.231e-8
-1.181, 1.350e-8
-1.182, 1.241e-8
-1.183, 9.945e-9
-1.184, 9.846e-9
-1.185, 1.330e-8
-1.186, 1.300e-8
-1.187, 1.162e-8
-1.188, 9.452e-9
-1.189, 9.550e-9
-1.190, 1.083e-8
-1.191, 1.212e-8
-1.192, 1.212e-8
-1.193, 1.034e-8
-1.194, 9.846e-9
-1.195, 1.133e-8
-1.196, 1.281e-8
-1.197, 1.281e-8
-1.198, 9.748e-9
-1.199, 9.254e-9
-1.200, 1.172e-8
-1.201, 1.212e-8
-1.202, 1.103e-8
-1.203, 9.846e-9
-1.204, 9.748e-9
-1.205, 1.221e-8
-1.206, 1.202e-8
-1.207, 1.182e-8
-1.208, 8.958e-9
-1.209, 9.550e-9
-1.210, 1.142e-8
-1.211, 1.231e-8
-1.212, 1.202e-8
-1.213, 9.550e-9
-1.214, 9.748e-9
-1.215, 1.202e-8
-1.216, 1.231e-8
-1.217, 1.290e-8
-1.218, 9.748e-9
-1.219, 8.761e-9
-1.220, 1.192e-8
-1.221, 1.192e-8
-1.222, 1.113e-8
-1.223, 9.748e-9
-1.224, 9.945e-9
-1.225, 1.231e-8
-1.226, 1.192e-8
-1.227, 1.142e-8
-1.228, 8.662e-9
-1.229, 1.024e-8
-1.230, 1.192e-8
-1.231, 1.399e-8
-1.232, 1.330e-8
-1.233, 9.945e-9
-1.234, 1.044e-8
-1.235, 1.221e-8
-1.236, 1.281e-8
-1.237, 1.281e-8
-1.238, 1.064e-8
-1.239, 9.550e-9
-1.240, 1.192e-8
-1.241, 1.360e-8
-1.242, 1.330e-8
-1.243, 9.945e-9
-1.244, 1.014e-8
-1.245, 1.212e-8
-1.246, 1.320e-8
-1.247, 1.300e-8
-1.248, 1.044e-8
-1.249, 1.024e-8
-1.250, 1.202e-8
-1.251, 1.300e-8
-1.252, 1.340e-8
-1.253, 9.649e-9
-1.254, 8.662e-9
-1.255, 1.192e-8
-1.256, 1.409e-8
-1.257, 1.389e-8
-1.258, 1.044e-8
-1.259, 9.846e-9
-1.260, 1.261e-8
-1.261, 1.320e-8
-1.262, 1.162e-8
-1.263, 9.945e-9
-1.264, 9.945e-9
-1.265, 1.212e-8
-1.266, 1.369e-8
-1.267, 1.202e-8
-1.268, 1.034e-8
-1.269, 9.550e-9
-1.270, 1.172e-8
-1.271, 1.182e-8
-1.272, 1.310e-8
-1.273, 1.014e-8
-1.274, 9.550e-9
-1.275, 1.241e-8
-1.276, 1.320e-8
-1.277, 1.251e-8
-1.278, 9.156e-9
-1.279, 9.057e-9
-1.280, 1.182e-8
-1.281, 1.350e-8
-1.282, 1.271e-8
-1.283, 1.123e-8
-1.284, 9.254e-9
-1.285, 1.162e-8
-1.286, 1.310e-8
-1.287, 1.231e-8
-1.288, 9.156e-9
-1.289, 9.254e-9
-1.290, 1.172e-8
-1.291, 1.379e-8
-1.292, 1.231e-8
-1.293, 1.123e-8
-1.294, 1.034e-8
-1.295, 1.212e-8
-1.296, 1.330e-8
-1.297, 1.221e-8
-1.298, 9.649e-9
-1.299, 9.945e-9
-1.300, 1.221e-8
-1.301, 1.281e-8
-1.302, 1.281e-8
-1.303, 9.945e-9
-1.304, 9.550e-9
-1.305, 1.212e-8
-1.306, 1.330e-8
-1.307, 1.340e-8
-1.308, 1.083e-8
-1.309, 1.014e-8
-1.310, 1.192e-8
-1.311, 1.281e-8
-1.312, 1.320e-8
-1.313, 1.073e-8
-1.314, 9.254e-9
-1.315, 1.212e-8
-1.316, 1.300e-8
-1.317, 1.310e-8
-1.318, 1.054e-8
-1.319, 1.083e-8
-1.320, 1.290e-8
-1.321, 1.340e-8
-1.322, 1.350e-8
-1.323, 1.014e-8
-1.324, 9.452e-9
-1.325, 1.221e-8
-1.326, 1.271e-8
-1.327, 1.271e-8
-1.328, 1.044e-8
-1.329, 9.945e-9
-1.330, 1.162e-8
-1.331, 1.290e-8
-1.332, 1.241e-8
-1.333, 1.093e-8
-1.334, 1.034e-8
-1.335, 1.261e-8
-1.336, 1.281e-8
-1.337, 1.340e-8
-1.338, 1.113e-8
-1.339, 9.452e-9
-1.340, 1.251e-8
-1.341, 1.271e-8
-1.342, 1.340e-8
-1.343, 1.044e-8
-1.344, 1.034e-8
-1.345, 1.350e-8
-1.346, 1.429e-8
-1.347, 1.320e-8
-1.348, 1.113e-8
-1.349, 9.945e-9
-1.350, 1.162e-8
-1.351, 1.360e-8
-1.352, 1.399e-8
-1.353, 1.103e-8
-1.354, 9.846e-9
-1.355, 1.212e-8
-1.356, 1.290e-8
-1.357, 1.340e-8
-1.358, 1.103e-8
-1.359, 1.014e-8
-1.360, 1.300e-8
-1.361, 1.310e-8
-1.362, 1.330e-8
-1.363, 1.103e-8
-1.364, 9.452e-9
-1.365, 1.182e-8
-1.366, 1.281e-8
-1.367, 1.310e-8
-1.368, 9.945e-9
-1.369, 9.452e-9
-1.370, 1.231e-8
-1.371, 1.300e-8
-1.372, 1.281e-8
-1.373, 1.113e-8
-1.374, 9.452e-9
-1.375, 1.172e-8
-1.376, 1.261e-8
-1.377, 1.379e-8
-1.378, 1.044e-8
-1.379, 1.014e-8
-1.380, 1.192e-8
-1.381, 1.231e-8
-1.382, 1.290e-8
-1.383, 1.044e-8
-1.384, 9.550e-9
-1.385, 1.241e-8
-1.386, 1.300e-8
-1.387, 1.340e-8
-1.388, 1.014e-8
-1.389, 9.452e-9
-1.390, 1.241e-8
-1.391, 1.241e-8
-1.392, 1.350e-8
-1.393, 1.073e-8
-1.394, 8.761e-9
-1.395, 1.172e-8
-1.396, 1.310e-8
-1.397, 1.350e-8
-1.398, 1.083e-8
-1.399, 9.156e-9
-1.400, 1.162e-8
-1.401, 1.369e-8
-1.402, 1.330e-8
-1.403, 1.123e-8
-1.404, 9.353e-9
-1.405, 1.271e-8
-1.406, 1.271e-8
-1.407, 1.261e-8
-1.408, 1.113e-8
-1.409, 9.846e-9
-1.410, 1.172e-8
-1.411, 1.369e-8
-1.412, 1.290e-8
-1.413, 1.073e-8
-1.414, 9.452e-9
-1.415, 1.133e-8
-1.416, 1.330e-8
-1.417, 1.350e-8
-1.418, 1.123e-8
-1.419, 9.945e-9
-1.420, 1.221e-8
-1.421, 1.340e-8
-1.422, 1.409e-8
-1.423, 1.054e-8
-1.424, 1.073e-8
-1.425, 1.152e-8
-1.426, 1.271e-8
-1.427, 1.290e-8
-1.428, 1.083e-8
-1.429, 9.550e-9
-1.430, 1.241e-8
-1.431, 1.320e-8
-1.432, 1.281e-8
-1.433, 1.034e-8
-1.434, 1.103e-8
-1.435, 1.142e-8
-1.436, 1.350e-8
-1.437, 1.429e-8
-1.438, 1.103e-8
-1.439, 9.846e-9
-1.440, 1.202e-8
-1.441, 1.409e-8
-1.442, 1.320e-8
-1.443, 1.133e-8
-1.444, 1.024e-8
-1.445, 1.300e-8
-1.446, 1.340e-8
-1.447, 1.350e-8
-1.448, 1.103e-8
-1.449, 9.550e-9
-1.450, 1.330e-8
-1.451, 1.409e-8
-1.452, 1.310e-8
-1.453, 1.093e-8
-1.454, 1.014e-8
-1.455, 1.251e-8
-1.456, 1.310e-8
-1.457, 1.399e-8
-1.458, 1.123e-8
-1.459, 9.550e-9
-1.460, 1.202e-8
-1.461, 1.271e-8
-1.462, 1.360e-8
-1.463, 1.103e-8
-1.464, 1.014e-8
-1.465, 1.192e-8
-1.466, 1.369e-8
-1.467, 1.350e-8
-1.468, 1.152e-8
-1.469, 1.004e-8
-1.470, 1.271e-8
-1.471, 1.389e-8
-1.472, 1.399e-8
-1.473, 1.251e-8
-1.474, 1.044e-8
-1.475, 1.212e-8
-1.476, 1.300e-8
-1.477, 1.409e-8
-1.478, 1.142e-8
-1.479, 9.945e-9
-1.480, 1.241e-8
-1.481, 1.350e-8
-1.482, 1.369e-8
-1.483, 1.162e-8
-1.484, 1.113e-8
-1.485, 1.271e-8
-1.486, 1.330e-8
-1.487, 1.290e-8
-1.488, 1.192e-8
-1.489, 9.649e-9
-1.490, 1.172e-8
-1.491, 1.369e-8
-1.492, 1.320e-8
-1.493, 1.142e-8
-1.494, 1.044e-8
-1.495, 1.162e-8
-1.496, 1.320e-8
-1.497, 1.320e-8
-1.498, 1.251e-8
-1.499, 1.034e-8
-1.500, 1.212e-8
-1.501, 1.389e-8
-1.502, 1.399e-8
-1.503, 1.123e-8
-1.504, 9.846e-9
-1.505, 1.192e-8
-1.506, 1.290e-8
-1.507, 1.369e-8
-1.508, 1.133e-8
-1.509, 1.034e-8
-1.510, 1.251e-8
-1.511, 1.360e-8
-1.512, 1.310e-8
-1.513, 1.152e-8
-1.514, 1.024e-8
-1.515, 1.241e-8
-1.516, 1.300e-8
-1.517, 1.409e-8
-1.518, 1.133e-8
-1.519, 1.073e-8
-1.520, 1.271e-8
-1.521, 1.340e-8
-1.522, 1.261e-8
-1.523, 1.182e-8
-1.524, 1.064e-8
-1.525, 1.330e-8
-1.526, 1.389e-8
-1.527, 1.290e-8
-1.528, 1.202e-8
-1.529, 9.649e-9
-1.530, 1.152e-8
-1.531, 1.389e-8
-1.532, 1.448e-8
-1.533, 1.202e-8
-1.534, 1.044e-8
-1.535, 1.123e-8
-1.536, 1.429e-8
-1.537, 1.419e-8
-1.538, 1.182e-8
-1.539, 1.034e-8
-1.540, 1.261e-8
-1.541, 1.350e-8
-1.542, 1.458e-8
-1.543, 1.202e-8
-1.544, 1.083e-8
-1.545, 1.212e-8
-1.546, 1.231e-8
-1.547, 1.369e-8
-1.548, 1.182e-8
-1.549, 1.024e-8
-1.550, 1.231e-8
-1.551, 1.300e-8
-1.552, 1.300e-8
-1.553, 1.152e-8
-1.554, 1.093e-8
-1.555, 1.152e-8
-1.556, 1.379e-8
-1.557, 1.290e-8
-1.558, 1.192e-8
-1.559, 9.846e-9
-1.560, 1.152e-8
-1.561, 1.281e-8
-1.562, 1.429e-8
-1.563, 1.231e-8
-1.564, 1.044e-8
-1.565, 1.271e-8
-1.566, 1.310e-8
-1.567, 1.448e-8
-1.568, 1.271e-8
-1.569, 1.044e-8
-1.570, 1.231e-8
-1.571, 1.379e-8
-1.572, 1.310e-8
-1.573, 1.192e-8
-1.574, 9.254e-9
-1.575, 1.231e-8
-1.576, 1.290e-8
-1.577, 1.310e-8
-1.578, 1.182e-8
-1.579, 9.452e-9
-1.580, 1.172e-8
-1.581, 1.300e-8
-1.582, 1.251e-8
-1.583, 1.172e-8
-1.584, 9.452e-9
-1.585, 1.142e-8
-1.586, 1.231e-8
-1.587, 1.320e-8
-1.588, 1.241e-8
-1.589, 1.073e-8
-1.590, 1.251e-8
-1.591, 1.360e-8
-1.592, 1.320e-8
-1.593, 1.103e-8
-1.594, 9.846e-9
-1.595, 1.182e-8
-1.596, 1.320e-8
-1.597, 1.409e-8
-1.598, 1.212e-8
-1.599, 1.014e-8
-1.600, 1.192e-8
-1.601, 1.360e-8
-1.602, 1.389e-8
-1.603, 1.192e-8
-1.604, 1.024e-8
-1.605, 1.172e-8
-1.606, 1.379e-8
-1.607, 1.389e-8
-1.608, 1.231e-8
-1.609, 1.093e-8
-1.610, 1.212e-8
-1.611, 1.261e-8
-1.612, 1.340e-8
-1.613, 1.083e-8
-1.614, 1.014e-8
-1.615, 1.123e-8
-1.616, 1.320e-8
-1.617, 1.360e-8
-1.618, 1.152e-8
-1.619, 9.649e-9
-1.620, 1.221e-8
-1.621, 1.290e-8
-1.622, 1.360e-8
-1.623, 1.231e-8
-1.624, 9.452e-9
-1.625, 1.113e-8
-1.626, 1.360e-8
-1.627, 1.369e-8
-1.628, 1.261e-8
-1.629, 1.083e-8
-1.630, 1.182e-8
-1.631, 1.281e-8
-1.632, 1.350e-8
-1.633, 1.162e-8
-1.634, 1.044e-8
-1.635, 1.142e-8
-1.636, 1.300e-8
-1.637, 1.281e-8
-1.638, 1.241e-8
-1.639, 1.172e-8
-1.640, 1.281e-8
-1.641, 1.369e-8
-1.642, 1.498e-8
-1.643, 1.369e-8
-1.644, 1.064e-8
-1.645, 1.231e-8
-1.646, 1.379e-8
-1.647, 1.419e-8
-1.648, 1.212e-8
-1.649, 1.024e-8
-1.650, 1.241e-8
-1.651, 1.409e-8
-1.652, 1.409e-8
