Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0010048694362941356
0.012299999999999978,-0.0637610382849172
0.011299999999999866,-0.09683698847576175
0.010299999999999976,-0.12293841195827168
0.009299999999999864,-0.13731187876490047
0.008299999999999974,-0.1619844438345467
0.007299999999999862,-0.1694824137238314
0.006299999999999972,-0.18914690079195542
0.00529999999999986,-0.2079625610801604
0.0042999999999999705,-0.2078210899501739
0.0032999999999998586,-0.22960764396809544
0.0022999999999999687,-0.23144676865792
0.0012999999999998568,-0.24672565069646235
0.00029999999999996696,-0.2631363017748969
-0.000700000000000145,-0.25959952352523424
-0.0017000000000000348,-0.27841518381343927
-0.0027000000000001467,-0.2826593177130343
-0.0037000000000000366,-0.29425995037192765
-0.0047000000000001485,-0.30600205416080745
-0.005700000000000038,-0.3024652759111448
-0.00670000000000015,-0.33019361738849956
-0.00770000000000004,-0.32552507009894494
-0.008700000000000152,-0.3354280491980002
-0.009700000000000042,-0.34405778812717697
-0.010700000000000154,-0.33755011614779773
-0.011700000000000044,-0.3525460559263671
-0.012700000000000156,-0.3538192960962457
-0.013700000000000045,-0.36315639067535493
-0.014700000000000157,-0.3802743974037219
-0.015700000000000047,-0.36938112039476106
-0.01670000000000016,-0.39314827023249366
-0.01770000000000005,-0.3897529631128176
-0.01870000000000016,-0.39951447108188637
-0.01970000000000005,-0.41847160250007787
-0.020700000000000163,-0.423281620919619
-0.021700000000000053,-0.4391263874781074
-0.022700000000000164,-0.43686284939832337
-0.023700000000000054,-0.4341748979285798
-0.024700000000000166,-0.44549258832750005
-0.025700000000000056,-0.4375702050482558
-0.026700000000000168,-0.4558199808165148
-0.027700000000000058,-0.45596145194650134
-0.02870000000000017,-0.4677035557353811
-0.02970000000000006,-0.48354832229386957
-0.03070000000000017,-0.47010856494515163
-0.03170000000000006,-0.4877924561934647
-0.03270000000000017,-0.4968466085126009
-0.03370000000000006,-0.5078813566515481
-0.034700000000000175,-0.5233017098200771
-0.035700000000000065,-0.518208749140563
-0.03670000000000018,-0.5305167374493888
-0.03770000000000007,-0.5084472411714941
-0.03870000000000018,-0.5172184512306574
-0.03970000000000007,-0.5306582085793753
-0.04070000000000018,-0.5169355089706844
-0.04170000000000007,-0.5367414671687949
-0.04270000000000018,-0.5303752663194023
-0.04370000000000007,-0.5385805918586195
-0.044700000000000184,-0.5590939057066625
-0.045700000000000074,-0.5425417834982416
-0.046700000000000186,-0.5687139425457448
-0.047700000000000076,-0.5755045567850969
-0.04870000000000019,-0.5830025266743816
-0.04970000000000008,-0.579748690684692
-0.05070000000000019,-0.5473518019177827
-0.05170000000000008,-0.5641868663861767
-0.05270000000000019,-0.5603671458765411
-0.05370000000000008,-0.5634795107362441
-0.05470000000000019,-0.5722507207954074
-0.05570000000000008,-0.5620647994363791
-0.056700000000000195,-0.5805975174646111
-0.057700000000000085,-0.5746557300051779
-0.058700000000000196,-0.57578749904507
-0.059700000000000086,-0.5841342957142737
