Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0927767670451491
0.012299999999999978,-0.1850442380223468
0.011299999999999866,-0.20966021463999845
0.010299999999999976,-0.22239261633878374
0.009299999999999864,-0.23399324899767707
0.008299999999999974,-0.24120827662698877
0.007299999999999862,-0.2468671218264489
0.006299999999999972,-0.2567701009255041
0.00529999999999986,-0.26030687917516676
0.0042999999999999705,-0.26582425324464043
0.0032999999999998586,-0.27190751183406003
0.0022999999999999687,-0.2740295787838576
0.0012999999999998568,-0.28294225997300737
0.00029999999999996696,-0.2857716825727374
-0.000700000000000145,-0.28959140308237297
-0.0017000000000000348,-0.2932696524620221
-0.0027000000000001467,-0.2929867102020491
-0.0037000000000000366,-0.3013335068712528
-0.0047000000000001485,-0.3058605830308209
-0.005700000000000038,-0.3055776407708479
-0.00670000000000015,-0.30897294789052404
-0.00770000000000004,-0.3102461880604025
-0.008700000000000152,-0.31533914873991664
-0.009700000000000042,-0.3204321094194308
-0.010700000000000154,-0.3218468207192958
-0.011700000000000044,-0.3221297629792688
-0.012700000000000156,-0.3248177144490124
-0.013700000000000045,-0.32764713704874243
-0.014700000000000157,-0.3335889245081756
-0.015700000000000047,-0.3313253864283916
-0.01670000000000016,-0.33316451111821616
-0.01770000000000005,-0.33670128936787874
-0.01870000000000016,-0.3386818851876898
-0.01970000000000005,-0.3416527789174064
-0.020700000000000163,-0.34518955716706895
-0.021700000000000053,-0.3429260190872849
-0.022700000000000164,-0.346604268466934
-0.023700000000000054,-0.3494336910666641
-0.024700000000000166,-0.35169722914644813
-0.025700000000000056,-0.3541022383562187
-0.026700000000000168,-0.3525460559263671
-0.027700000000000058,-0.35495106513613767
-0.02870000000000017,-0.3587707856457733
-0.02970000000000006,-0.3611757948555439
-0.03070000000000017,-0.36216609276544937
-0.03170000000000006,-0.3625905061554089
-0.03270000000000017,-0.36244903502542236
-0.03370000000000006,-0.36796640909489603
-0.034700000000000175,-0.3688152358748151
-0.035700000000000065,-0.37079583169462615
-0.03670000000000018,-0.3733423120343832
-0.03770000000000007,-0.37263495638445066
-0.03870000000000018,-0.37744497480399175
-0.03970000000000007,-0.37772791706396475
-0.04070000000000018,-0.37815233045392427
-0.04170000000000007,-0.3809817530536544
-0.04270000000000018,-0.3798499840137623
-0.04370000000000007,-0.3828208777434789
-0.044700000000000184,-0.38664059825311453
-0.045700000000000074,-0.386216184863155
-0.046700000000000186,-0.38777236729300657
-0.047700000000000076,-0.38763089616302
-0.04870000000000019,-0.39088473215270964
-0.04970000000000008,-0.39668504848215624
-0.05070000000000019,-0.3932897413624802
-0.05170000000000008,-0.3941385681423992
-0.05270000000000019,-0.39583622170223726
-0.05370000000000008,-0.3989485865619403
-0.05470000000000019,-0.4030512493315489
-0.05570000000000008,-0.4031927204615355
-0.056700000000000195,-0.4019194802916569
-0.057700000000000085,-0.404748902891387
-0.058700000000000196,-0.406163614191252
-0.059700000000000086,-0.4084271522710361
-0.0607000000000002,-0.40913450792096867
-0.06170000000000009,-0.40970039244091466
-0.0627000000000002,-0.4133786418205638
-0.06370000000000009,-0.4125298150406447
-0.0647000000000002,-0.4156421799003478
-0.06570000000000009,-0.41776424685014535
-0.0667000000000002,-0.4152177665103883
-0.0677000000000001,-0.41847160250007787
-0.0687000000000002,-0.42172543848976746
-0.0697000000000001,-0.42469633221948405
-0.07070000000000021,-0.4242719188295245
-0.0717000000000001,-0.4228572075296595
-0.07270000000000021,-0.4225742652696865
-0.0737000000000001,-0.42978929289899814
-0.07470000000000021,-0.42823311046914664
-0.0757000000000001,-0.42894046611907916
-0.07670000000000021,-0.42780869707918706
-0.0777000000000001,-0.42851605272911963
-0.07870000000000021,-0.4350237247084988
-0.0797000000000001,-0.4355896092284448
-0.08070000000000022,-0.43573108035843133
-0.0817000000000001,-0.43742873391826936
-0.08270000000000022,-0.4379946184382154
-0.08370000000000011,-0.43983374312803997
-0.08470000000000022,-0.4429461079877429
-0.08570000000000011,-0.4406825699079589
-0.08670000000000022,-0.44195581007783746
-0.08770000000000011,-0.44266316572777
-0.08870000000000022,-0.44676582849737856
-0.08970000000000011,-0.4491708377071491
-0.09070000000000022,-0.4491708377071491
-0.09170000000000011,-0.4469072996273651
-0.09270000000000023,-0.4484634820572166
-0.09370000000000012,-0.4522832025668522
-0.09470000000000023,-0.4535564427367308
-0.09570000000000012,-0.45327350047675774
-0.09670000000000023,-0.45299055821678474
-0.09770000000000012,-0.4558199808165148
-0.09870000000000023,-0.45666880759643386
-0.09970000000000012,-0.4583664611562719
-0.10070000000000023,-0.4600641147161099
-0.10170000000000012,-0.4585079322862584
-0.10270000000000024,-0.4594982301961639
-0.10370000000000013,-0.46119588375600196
-0.10470000000000024,-0.464308248615705
-0.10570000000000013,-0.4661473733055296
-0.10670000000000024,-0.46246912392588047
-0.10770000000000013,-0.46374236409575903
-0.10870000000000024,-0.4685523825153001
-0.10970000000000013,-0.4684109113853136
-0.11070000000000024,-0.47025003607513816
-0.11170000000000013,-0.46699620008544857
-0.11270000000000002,-0.4685523825153001
-0.11370000000000013,-0.4713818051150302
-0.11470000000000002,-0.47180621850498966
-0.11570000000000014,-0.47421122771476026
-0.11670000000000003,-0.47223063189494924
-0.11770000000000014,-0.47322092980485475
-0.11870000000000003,-0.47661623692453087
-0.11970000000000014,-0.47774800596442285
-0.12070000000000003,-0.47590888127459835
-0.12170000000000014,-0.47718212144447686
-0.12270000000000003,-0.47803094822439585
-0.12370000000000014,-0.48001154404420693
-0.12470000000000003,-0.48241655325397753
-0.12570000000000014,-0.48142625534407196
-0.12670000000000003,-0.48284096664393705
-0.12770000000000015,-0.48213361099400454
-0.12870000000000004,-0.48354832229386957
-0.12970000000000015,-0.4873680428035051
-0.13070000000000004,-0.4868021582835591
-0.13170000000000015,-0.4859533315036401
-0.13270000000000004,-0.48765098506347815
-0.13370000000000015,-0.4900559942732487
-0.13470000000000004,-0.4913292344431272
-0.13570000000000015,-0.4884998118433972
-0.13670000000000004,-0.4906218787931947
-0.13770000000000016,-0.4937342436528978
-0.13870000000000005,-0.4950074838227763
-0.13970000000000016,-0.49741249303254687
-0.14070000000000005,-0.4962807239926549
-0.14170000000000016,-0.49613925286266836
-0.14270000000000005,-0.5001004445022904
-0.14370000000000016,-0.5002419156322769
-0.14470000000000005,-0.5020810403221014
-0.14570000000000016,-0.5029298671020205
-0.14670000000000005,-0.5023639825820745
-0.14770000000000016,-0.5032128093619935
-0.14870000000000005,-0.5068910587416426
-0.14970000000000017,-0.5084472411714941
-0.15070000000000006,-0.5084472411714941
-0.15170000000000017,-0.5092960679514131
-0.15270000000000006,-0.5091545968214266
-0.15370000000000017,-0.5149549131508734
-0.15470000000000006,-0.5119840194211568
-0.15570000000000017,-0.5152378554108463
-0.15670000000000006,-0.5163696244507384
-0.15770000000000017,-0.5173599223606439
-0.15870000000000006,-0.5231602386900907
-0.15970000000000018,-0.5237261232100366
-0.16070000000000007,-0.5228772964301176
-0.16170000000000018,-0.5268384880697398
-0.16270000000000007,-0.5296679106694698
-0.16370000000000018,-0.5354682269989164
-0.16470000000000007,-0.5317899776192673
-0.16570000000000018,-0.5278287859796452
-0.16670000000000007,-0.5330632177891458
-0.16770000000000018,-0.5341949868290379
-0.16870000000000007,-0.5405611876784305
-0.16970000000000018,-0.5419758989782956
-0.17070000000000007,-0.5412685433283632
-0.17170000000000019,-0.5429661968882011
-0.17270000000000008,-0.5460785617479043
-0.1737000000000002,-0.5511715224274183
-0.17470000000000008,-0.5542838872871214
-0.1757000000000002,-0.5540009450271484
-0.17670000000000008,-0.5537180027671754
-0.1777000000000002,-0.5579621366667705
-0.17870000000000008,-0.5616403860464196
-0.1797000000000002,-0.5640453952561902
-0.18070000000000008,-0.5657430488160282
-0.1817000000000002,-0.5665918755959471
-0.18270000000000008,-0.5721092496654209
-0.1837000000000002,-0.5732410187053129
-0.1847000000000001,-0.5796072195547056
-0.1857000000000002,-0.5818707576344896
-0.1867000000000001,-0.5841342957142737
-0.1877000000000002,-0.5896516697837473
-0.1887000000000001,-0.5950275727232345
-0.1897000000000002,-0.5989887643628565
-0.1907000000000001,-0.6011108313126541
-0.1917000000000001,-0.599696120012789
-0.19269999999999998,-0.6043646673023436
-0.1937000000000001,-0.6145505886613719
-0.19469999999999998,-0.6151164731813179
-0.1957000000000001,-0.6172385401311155
-0.19669999999999999,-0.6210582606407511
-0.1977000000000001,-0.6271415192301707
-0.1987,-0.6340736045995095
-0.1997000000000001,-0.6371859694592126
-0.2007,-0.6394495075389965
-0.2017000000000001,-0.6445424682185106
-0.2027,-0.6513330824578628
-0.2037000000000001,-0.657274869917296
-0.2047,-0.6632166573767292
-0.2057000000000001,-0.6670363778863648
-0.2067,-0.6734025787357575
-0.2077000000000001,-0.6789199528052311
-0.2087,-0.6869838072144618
-0.2097000000000001,-0.6984429687433686
-0.2107,-0.7015553336030717
-0.2117000000000001,-0.7036774005528693
-0.2127,-0.7091947746223429
-0.2137000000000001,-0.7203709938912767
-0.2147,-0.730556915250305
-0.2157000000000001,-0.7362157604497651
-0.2167,-0.7380548851395896
-0.21770000000000012,-0.751070229098348
-0.2187,-0.7581437855976731
-0.21970000000000012,-0.7674808801767823
-0.2207,-0.7734226676362155
-0.22170000000000012,-0.7824768199553517
-0.2227,-0.7952092216541371
-0.22370000000000012,-0.8029901338033948
-0.2247,-0.8136004685523825
-0.22570000000000012,-0.8203910827917348
-0.2267,-0.8359529070902502
-0.22770000000000012,-0.8492511933089816
-0.22870000000000001,-0.8583053456281178
-0.22970000000000013,-0.8607103548378884
-0.23070000000000002,-0.868774209247119
-0.23170000000000013,-0.8827798511157828
-0.23270000000000002,-0.8955122528145681
-0.23370000000000013,-0.9116399616330296
-0.23470000000000002,-0.9223917675120039
-0.23570000000000013,-0.9337094579109243
-0.23670000000000002,-0.9450271483098445
-0.2376999999999999,-0.96058897260836
-0.23870000000000002,-0.9758678546469023
-0.2396999999999999,-0.9876099584357821
-0.24070000000000003,-1.0055767919440681
-0.24169999999999991,-1.0180262513828802
-0.24270000000000003,-1.0294854129117872
-0.24369999999999992,-1.0457545928602352
-0.24470000000000003,-1.065419079928359
-0.24569999999999992,-1.0744732322474955
-0.24670000000000003,-1.0913082967158894
-0.24769999999999992,-1.108426303444256
-0.24870000000000003,-1.1279493193823937
-0.24969999999999992,-1.1470479219305718
-0.25070000000000003,-1.164590342048898
-0.2516999999999999,-1.1825571755571842
-0.25270000000000004,-1.2050510852250382
-0.2536999999999999,-1.2223105630833917
-0.25470000000000004,-1.237872387381907
-0.2556999999999999,-1.2559806920201795
-0.25670000000000004,-1.2828602067176154
-0.25769999999999993,-1.3050711741254966
-0.25870000000000004,-1.3224721231138363
-0.25969999999999993,-1.3391657164522437
-0.26070000000000004,-1.3632158085499495
-0.26169999999999993,-1.385568247087817
-0.26270000000000004,-1.4130136463051988
-0.26369999999999993,-1.4302731241635522
-0.26470000000000005,-1.4543232162612578
-0.26569999999999994,-1.4840321535584236
-0.26670000000000005,-1.5080822456561291
-0.26769999999999994,-1.5335470490536998
-0.26870000000000005,-1.5575971411514054
-0.26969999999999994,-1.585891367148706
-0.27070000000000005,-1.6085267479465466
-0.27169999999999994,-1.6368209739438475
-0.27270000000000005,-1.6707740451406083
-0.27369999999999994,-1.7047271163373692
-0.27470000000000006,-1.7202889406358846
-0.27569999999999995,-1.7471684553333202
-0.27670000000000006,-1.775462681330621
-0.27769999999999995,-1.8094157525273817
-0.27870000000000006,-1.8419541124242775
-0.27969999999999995,-1.8702483384215782
-0.28070000000000006,-1.9042014096183393
-0.28169999999999995,-1.9395691921149654
-0.28270000000000006,-1.972107552011861
-0.28369999999999995,-2.008890045808352
-0.28470000000000006,-2.040013694405383
-0.28569999999999995,-2.076796188201874
-0.28670000000000007,-2.1121639706984996
-0.28769999999999996,-2.1390434853959355
-0.28870000000000007,-2.184314246991617
-0.28969999999999996,-2.235243853786758
-0.29070000000000007,-2.2564645232847336
-0.29169999999999996,-2.283344037982169
-0.29270000000000007,-2.3272000882779853
-0.29369999999999996,-2.3696414272739363
-0.2947000000000001,-2.412082766269888
-0.29569999999999996,-2.4474505487665135
-0.2967000000000001,-2.4913065990623298
-0.29769999999999996,-2.533747938058281
-0.2987000000000001,-2.576189277054232
-0.29969999999999997,-2.6200453273500477
-0.3007000000000001,-2.658242532446404
-0.30169999999999997,-2.7035132940420854
-0.3027000000000001,-2.7487840556377665
-0.30369999999999997,-2.7968842398331777
-0.3047000000000001,-2.843569712728724
-0.30569999999999997,-2.8916698969241352
-0.3067000000000001,-2.9369406585198163
-0.3077,-2.989284976614823
-0.3087000000000001,-3.0331410269106387
-0.3097,-3.0854853450056448
-0.3107000000000001,-3.1406590857003813
-0.3117,-3.1915886924955226
-0.3127000000000001,-3.238274165391069
-0.3137,-3.2991067512852656
-0.3147000000000001,-3.3542804919800018
-0.3157,-3.403795387475278
-0.3167000000000001,-3.45472499427042
-0.3177,-3.508484023665291
-0.3187000000000001,-3.573560743459083
-0.3197,-3.6244903502542236
-0.3207000000000001,-3.6895670700480157
-0.3217,-3.7433260994428865
-0.3227000000000001,-3.801329262737354
-0.3237,-3.8593324260318203
-0.3247000000000001,-3.9173355893262864
-0.3257,-3.986656443019674
-0.3267000000000001,-4.04183018371441
-0.3277,-4.1040774809084715
-0.3287000000000001,-4.162080644202938
-0.3297,-4.234230920496055
-0.3307000000000001,-4.296478217690116
-0.3317,-4.360140226184043
-0.3327000000000001,-4.430875791177296
-0.3337,-4.501611356170546
-0.3347000000000001,-4.565273364664473
-0.3357,-4.627520661858535
-0.3367000000000001,-4.696841515551922
-0.3377,-4.767577080545174
-0.3387000000000001,-4.82275082123991
-0.3397,-4.911877633131407
-0.3407000000000001,-4.981198486824794
-0.3417,-5.043445784018855
-0.3427000000000001,-5.126913750710893
-0.3437,-5.19906402700401
-0.3447000000000001,-5.268384880697396
-0.3457,-5.3504381360895685
-0.3467000000000001,-5.419758989782956
-0.3477,-5.5018122451751275
-0.3487000000000001,-5.5739625214682444
-0.3497,-5.647527509061226
-0.3507000000000001,-5.728166053153534
-0.3517,-5.80314575204638
-0.3527000000000001,-5.885199007438552
-0.3537,-5.977155241929781
-0.3547000000000001,-6.053549652122491
-0.3557,-6.127114639715473
-0.35670000000000013,-6.2035090499081855
-0.3577,-6.2954652843994126
-0.35870000000000013,-6.376103828491721
-0.3597,-6.455327661284162
-0.36070000000000013,-6.54728389577539
-0.3617,-6.640654841566483
-0.3626999999999999,-6.714219829159464
-0.3637,-6.809005486250422
-0.3646999999999999,-6.896717586842053
-0.3657,-6.975941419634496
-0.3666999999999999,-7.077800633224777
-0.3677,-7.158439177317086
-0.3686999999999999,-7.248980700508447
-0.36970000000000003,-7.348010491499002
-0.3706999999999999,-7.430063746891172
-0.37170000000000003,-7.5347523830811864
-0.3726999999999999,-7.6337821740717375
-0.37370000000000003,-7.720079563363504
-0.3746999999999999,-7.796473973556218
-0.37570000000000003,-7.8983331871465
-0.3766999999999999,-7.991704132937592
-0.37770000000000004,-8.08366036742882
-0.3786999999999999,-8.186934292318968
-0.37970000000000004,-8.281719949409926
-0.3806999999999999,-8.392067430799397
-0.38170000000000004,-8.489682510490084
-0.38269999999999993,-8.581638744981312
-0.38370000000000004,-8.675009690772406
-0.38469999999999993,-8.774039481762957
-0.38570000000000004,-8.8815575405527
-0.38669999999999993,-8.986246176742714
-0.38770000000000004,-9.07537298863421
-0.38869999999999993,-9.191379315223143
-0.38970000000000005,-9.293238528813426
-0.39069999999999994,-9.379535918105192
-0.39170000000000005,-9.502615801193452
-0.39269999999999994,-9.60871914868333
-0.39370000000000005,-9.69643124927496
-0.39469999999999994,-9.822340554962949
-0.39570000000000005,-9.922785057253368
-0.39669999999999994,-10.03313253864284
-0.39770000000000005,-10.143480020032312
-0.39869999999999994,-10.245339233622596
-0.39970000000000006,-10.334466045514093
-0.40069999999999995,-10.463204773801811
-0.40170000000000006,-10.574966966491148
-0.40269999999999995,-10.678240891381297
-0.40370000000000006,-10.78292952757131
-0.40469999999999995,-10.904594699359702
-0.40570000000000006,-11.031918716347556
-0.40669999999999995,-11.118216105639322
-0.40770000000000006,-11.237051854827985
-0.40869999999999995,-11.358717026616379
-0.40970000000000006,-11.487455754904099
-0.41069999999999995,-11.619023905791545
-0.41170000000000007,-11.727956675881154
-0.41269999999999996,-11.848207136369682
-0.41370000000000007,-11.97411644205767
-0.41469999999999996,-12.064657965249033
-0.41570000000000007,-12.20188496133594
-0.41669999999999996,-12.346185513922174
-0.41770000000000007,-12.473509530910029
-0.41869999999999996,-12.599418836598016
-0.4197000000000001,-12.71825458578668
-0.42069999999999996,-12.831431489775884
-0.4217000000000001,-12.94885252766468
-0.42269999999999996,-13.06910298815321
-0.4237000000000001,-13.195012293841197
-0.42469999999999997,-13.303945063930804
-0.4257000000000001,-13.434098503518388
-0.42669999999999997,-13.56425194310597
-0.4277000000000001,-13.70430836179261
-0.42869999999999997,-13.820314688381544
-0.4297000000000001,-13.927832747171284
-0.43069999999999997,-14.08628041275617
-0.4317000000000001,-14.203701450644967
-0.4327,-14.331025467632822
-0.4337000000000001,-14.458349484620674
-0.4347,-14.585673501608527
-0.4357000000000001,-14.71299751859638
-0.4367,-14.868615761581536
-0.4377000000000001,-14.995939778569388
-0.4387,-15.123263795557243
-0.4397000000000001,-15.236440699546446
-0.4407,-15.406206055530248
-0.4417000000000001,-15.547677185516752
-0.4427,-15.689148315503255
-0.4437000000000001,-15.802325219492458
-0.4447,-15.929649236480316
-0.4457000000000001,-16.071120366466815
-0.4467,-16.19844438345467
-0.4477000000000001,-16.354062626439823
-0.4487,-16.50968086942498
-0.4497000000000001,-16.651151999411482
-0.4507,-16.792623129397985
