Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.3063444142953748
0.012299999999999978,-0.04582249900262853
0.011299999999999866,-1.2671569112891135
0.010299999999999976,-2.4884771764625997
0.009299999999999864,-3.623075638954359
0.008299999999999974,-4.668547289554621
0.007299999999999862,-5.672992312458796
0.006299999999999972,-6.54445447317566
0.00529999999999986,-7.4173313451923875
0.0042999999999999705,-8.202496116617484
0.0032999999999998586,-8.987660888042578
0.0022999999999999687,-9.728969609171857
0.0012999999999998568,-10.42642228000532
0.00029999999999996696,-11.081433611842833
-0.000700000000000145,-11.73503023238048
-0.0017000000000000348,-12.390041564217992
-0.0027000000000001467,-13.087494235051453
-0.0037000000000000366,-13.828802956180734
-0.0047000000000001485,-14.529085049613924
-0.005700000000000038,-15.137410908555893
-0.00670000000000015,-15.660854089505953
-0.00770000000000004,-16.099414592464115
-0.008700000000000152,-16.580416434418233
-0.009700000000000042,-16.962388485381787
-0.010700000000000154,-17.316066310348052
-0.011700000000000044,-17.71218547431026
-0.012700000000000156,-18.06586329927652
-0.013700000000000045,-18.49027668923603
-0.014700000000000157,-18.97127853119014
-0.015700000000000047,-19.452280373144255
-0.01670000000000016,-19.97572355409432
-0.01770000000000005,-20.626490752032236
-0.01870000000000016,-21.2065223849769
-0.01970000000000005,-21.63093577493641
-0.020700000000000163,-21.899730921910766
-0.021700000000000053,-22.069496277894572
-0.022700000000000164,-22.253408746877028
-0.023700000000000054,-22.38073276386488
-0.024700000000000166,-22.508056780852733
-0.025700000000000056,-22.63538079784059
-0.026700000000000168,-22.776851927827092
-0.027700000000000058,-22.989058622806844
-0.02870000000000017,-23.342736447773106
-0.02970000000000006,-23.86617962872317
-0.03070000000000017,-24.516946826661083
-0.03170000000000006,-25.0828313466071
-0.03270000000000017,-25.478950510569312
-0.03370000000000006,-25.648715866553115
-0.034700000000000175,-25.73359854454502
-0.035700000000000065,-25.86092256153287
-0.03670000000000018,-25.91751101352747
-0.03770000000000007,-25.86092256153287
-0.03870000000000018,-25.77603988354097
-0.03970000000000007,-25.648715866553115
-0.04070000000000018,-25.648715866553115
-0.04170000000000007,-25.81848122253692
-0.04270000000000018,-26.17215904750318
-0.04370000000000007,-26.738043567449193
-0.044700000000000184,-27.219045409403304
-0.045700000000000074,-27.615164573365515
-0.046700000000000186,-27.912253946337174
-0.047700000000000076,-28.05372507632368
-0.04870000000000019,-28.18104909331153
-0.04970000000000008,-28.22349043230748
-0.05070000000000019,-28.09616641531963
-0.05170000000000008,-27.827371268345274
-0.05270000000000019,-27.487840556377662
-0.05370000000000008,-27.219045409403304
-0.05470000000000019,-27.261486748399253
-0.05570000000000008,-27.530281895373616
-0.056700000000000195,-27.912253946337174
-0.057700000000000085,-28.393255788291288
-0.058700000000000196,-28.91669896924135
-0.059700000000000086,-29.35525947219951
-0.0607000000000002,-29.62405461917387
-0.06170000000000009,-29.66649595816982
-0.0627000000000002,-29.581613280177915
-0.06370000000000009,-29.31281813320356
-0.0647000000000002,-29.100611438223805
-0.06570000000000009,-28.8742576302454
-0.0667000000000002,-28.619609596269694
-0.0677000000000001,-28.350814449295335
-0.0687000000000002,-28.13860775431558
-0.0697000000000001,-28.13860775431558
-0.07070000000000021,-28.393255788291288
-0.0717000000000001,-28.8742576302454
-0.07270000000000021,-29.39770081119546
-0.0737000000000001,-29.751378636161718
-0.07470000000000021,-29.96358533114148
-0.0757000000000001,-30.10505646112798
-0.07670000000000021,-30.189939139119886
-0.0777000000000001,-30.10505646112798
-0.07870000000000021,-29.921143992145527
-0.0797000000000001,-29.525024828183312
-0.08070000000000022,-29.14305277721976
-0.0817000000000001,-28.789374952253496
-0.08270000000000022,-28.662050935265643
-0.08370000000000011,-28.831816291249446
-0.08470000000000022,-29.22793545521166
-0.08570000000000011,-29.62405461917387
-0.08670000000000022,-29.921143992145527
-0.08770000000000011,-30.10505646112798
-0.08870000000000022,-30.10505646112798
-0.08970000000000011,-30.10505646112798
-0.09070000000000022,-29.921143992145527
-0.09170000000000011,-29.708937297165768
-0.09270000000000023,-29.35525947219951
-0.09370000000000012,-29.001581647233255
-0.09470000000000023,-28.704492274261593
-0.09570000000000012,-28.478138466283188
-0.09670000000000023,-28.619609596269694
-0.09770000000000012,-28.91669896924135
-0.09870000000000023,-29.31281813320356
-0.09970000000000012,-29.62405461917387
-0.10070000000000023,-29.751378636161718
-0.10170000000000012,-29.793819975157668
-0.10270000000000024,-29.836261314153624
