Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0082463521669133
0.012299999999999978,-0.010968256707853629
0.011299999999999866,-0.011805765797373732
0.010299999999999976,-0.011484626332304368
0.009299999999999864,-0.011092751302241754
0.008299999999999974,-0.011456332106307067
0.007299999999999862,-0.012545659807203145
0.006299999999999972,-0.012712595740587218
0.00529999999999986,-0.012656007288592617
0.0042999999999999705,-0.012027875471452542
0.0032999999999998586,-0.01215378477714053
0.0022999999999999687,-0.012991293866660631
0.0012999999999998568,-0.01355010483010732
0.00029999999999996696,-0.013354874670725946
-0.000700000000000145,-0.012810210820277905
-0.0017000000000000348,-0.012991293866660631
-0.0027000000000001467,-0.01395471226186872
-0.0037000000000000366,-0.014024033115562108
-0.0047000000000001485,-0.014094768680555363
-0.005700000000000038,-0.01355010483010732
-0.00670000000000015,-0.013661867022796658
-0.00770000000000004,-0.014331025467632824
-0.008700000000000152,-0.01503838111756534
-0.009700000000000042,-0.014812027309586936
-0.010700000000000154,-0.01430273124163552
-0.011700000000000044,-0.014203701450644968
-0.012700000000000156,-0.015165705134553195
-0.013700000000000045,-0.015561824298515404
-0.014700000000000157,-0.015377911829532949
-0.015700000000000047,-0.014557379275611227
-0.01670000000000016,-0.014840321535584235
-0.01770000000000005,-0.015986237688474913
-0.01870000000000016,-0.01611356170546277
-0.01970000000000005,-0.015929649236480315
-0.020700000000000163,-0.015109116682558592
-0.021700000000000053,-0.015392058942531598
-0.022700000000000164,-0.015986237688474913
-0.023700000000000054,-0.01699068271137909
-0.024700000000000166,-0.016410651078434424
-0.025700000000000056,-0.015392058942531598
-0.026700000000000168,-0.015957943462477614
-0.027700000000000058,-0.01699068271137909
-0.02870000000000017,-0.01768389124831296
-0.02970000000000006,-0.01699068271137909
-0.03070000000000017,-0.016396503965435776
-0.03170000000000006,-0.01659456354741688
-0.03270000000000017,-0.017217036519357496
-0.03370000000000006,-0.017938539282288665
-0.034700000000000175,-0.017613155683319705
-0.035700000000000065,-0.016637004886412832
-0.03670000000000018,-0.017443390327335904
-0.03770000000000007,-0.01785365660429676
-0.03870000000000018,-0.018377099785246823
-0.03970000000000007,-0.018150745977268422
-0.04070000000000018,-0.017599008570321057
-0.04170000000000007,-0.017839509491298113
-0.04270000000000018,-0.018546865141230634
-0.04370000000000007,-0.019070308322180696
-0.044700000000000184,-0.018688336271217135
-0.045700000000000074,-0.01785365660429676
-0.046700000000000186,-0.01849027668923603
-0.047700000000000076,-0.018773218949209036
-0.04870000000000019,-0.019381544808151
-0.04970000000000008,-0.019013719870186095
-0.05070000000000019,-0.018334658446250877
-0.05170000000000008,-0.018744924723211737
-0.05270000000000019,-0.019565457277133456
-0.05370000000000008,-0.020145488910078124
-0.05470000000000019,-0.019466427486142905
-0.05570000000000008,-0.019791811085111865
-0.056700000000000195,-0.01965033995512536
-0.057700000000000085,-0.019947429328097017
-0.058700000000000196,-0.020668932091028186
-0.059700000000000086,-0.020343548492059226
-0.0607000000000002,-0.019664487068124008
-0.06170000000000009,-0.01997572355409432
-0.0627000000000002,-0.02075381476902009
-0.06370000000000009,-0.021277257949970152
-0.0647000000000002,-0.020994315689997142
-0.06570000000000009,-0.020286960040064625
-0.0667000000000002,-0.020923580125003893
-0.0677000000000001,-0.021135786819983647
-0.0687000000000002,-0.021772406904922915
-0.0697000000000001,-0.02119237527197825
-0.07070000000000021,-0.021277257949970152
-0.0717000000000001,-0.021362140627962056
-0.07270000000000021,-0.021814848243918866
-0.0737000000000001,-0.022607086571843286
-0.07470000000000021,-0.02208364339089322
-0.0757000000000001,-0.021447023305953956
-0.07670000000000021,-0.02189973092191077
-0.0777000000000001,-0.02218267318188378
-0.07870000000000021,-0.02327200088277985
-0.0797000000000001,-0.022932470170812246
-0.08070000000000022,-0.021913878034909417
-0.0817000000000001,-0.02239487987686353
-0.08270000000000022,-0.023017352848804146
-0.08370000000000011,-0.023767149837732617
-0.08470000000000022,-0.0232295595437839
-0.08570000000000011,-0.02270611636283384
-0.08670000000000022,-0.02280514615382439
-0.08770000000000011,-0.023767149837732617
-0.08870000000000022,-0.02453109393965974
-0.08970000000000011,-0.02356909025575151
-0.09070000000000022,-0.02324370665678255
-0.09170000000000011,-0.023484207577759608
-0.09270000000000023,-0.024559388165657038
-0.09370000000000012,-0.0249413602166206
-0.09470000000000023,-0.024446211261667832
-0.09570000000000012,-0.02389447385472047
-0.09670000000000023,-0.02397935653271237
-0.09770000000000012,-0.024983801555616546
-0.09870000000000023,-0.025606274527557166
-0.09970000000000012,-0.024983801555616546
-0.10070000000000023,-0.024856477538628696
-0.10170000000000012,-0.02475744774763814
-0.10270000000000024,-0.025493097623567964
-0.10370000000000013,-0.02629948306449103
-0.10470000000000024,-0.025931658126526123
-0.10570000000000013,-0.02577603988354097
-0.10670000000000024,-0.025507244736566608
-0.10770000000000013,-0.02627118883849373
-0.10870000000000024,-0.026511689759470786
-0.10970000000000013,-0.02628533595149238
-0.11070000000000024,-0.026087276369511275
-0.11170000000000013,-0.026257041725495082
-0.11270000000000002,-0.026992691601424906
-0.11370000000000013,-0.027770782816350672
-0.11470000000000002,-0.026808779132442447
-0.11570000000000014,-0.026370218629484285
-0.11670000000000003,-0.0269643973754276
-0.11770000000000014,-0.02775663570335202
-0.11870000000000003,-0.028251784658304784
-0.11970000000000014,-0.027261486748399254
-0.12070000000000003,-0.027049280053419503
-0.12170000000000014,-0.027289780974396556
-0.12270000000000003,-0.028577168257273744
-0.12370000000000014,-0.028845963404248096
-0.12470000000000003,-0.028421550014288588
-0.12570000000000014,-0.028011283737327728
-0.12670000000000003,-0.028280078884302083
-0.12770000000000015,-0.029086464325225152
-0.12870000000000004,-0.02946843637618871
-0.12970000000000015,-0.02935525947219951
-0.13070000000000004,-0.028973287421235953
-0.13170000000000015,-0.029143052777219756
-0.13270000000000004,-0.03006261512213203
-0.13370000000000015,-0.03007676223513068
-0.13470000000000004,-0.029935291105144177
-0.13570000000000015,-0.029284523907206258
-0.13670000000000004,-0.029482583489187364
-0.13770000000000016,-0.030614352529079396
-0.13870000000000005,-0.03139244374400516
-0.13970000000000016,-0.03058605830308209
-0.14070000000000005,-0.030218233365117184
-0.14170000000000016,-0.029935291105144177
-0.14270000000000005,-0.03149147353499571
-0.14370000000000016,-0.03176026868197007
-0.14470000000000005,-0.03127926684001596
-0.14570000000000016,-0.031350002405009215
-0.14670000000000005,-0.031137795710029458
-0.14770000000000016,-0.0326090954618891
-0.14870000000000005,-0.03301936173884996
-0.14970000000000017,-0.032255417636922835
-0.15070000000000006,-0.0326090954618891
-0.15170000000000017,-0.03265153680088505
-0.15270000000000006,-0.03364183471079057
-0.15370000000000017,-0.03399551253575683
-0.15470000000000006,-0.03337303956381622
-0.15570000000000017,-0.03311839152984051
-0.15670000000000006,-0.03358524625879597
-0.15770000000000017,-0.03450480860370824
-0.15870000000000006,-0.03480189797667991
-0.15970000000000018,-0.03451895571670689
-0.16070000000000007,-0.033924776970763584
-0.16170000000000018,-0.03458969128170015
-0.16270000000000007,-0.03553754785260972
-0.16370000000000018,-0.03584878433858003
-0.16470000000000007,-0.03570731320859352
-0.16570000000000018,-0.035282899818634014
-0.16670000000000007,-0.03563657764360027
-0.16770000000000018,-0.03641466885852604
-0.16870000000000007,-0.03681078802248825
-0.16970000000000018,-0.0366268755535058
-0.17070000000000007,-0.036018549694563834
-0.17170000000000019,-0.036584434214509846
-0.17270000000000008,-0.03774449748039918
-0.1737000000000002,-0.037801085932393785
-0.17470000000000008,-0.03764546768940863
-0.1757000000000002,-0.03744740810742752
-0.17670000000000008,-0.037843527271389725
-0.1777000000000002,-0.038635765599314156
-0.17870000000000008,-0.0386782069383101
-0.1797000000000002,-0.03873479539030471
-0.18070000000000008,-0.03832452911334384
-0.1817000000000002,-0.0384518531303317
-0.18270000000000008,-0.039626063509219676
-0.1837000000000002,-0.03993729999518999
-0.1847000000000001,-0.03988071154319539
-0.1857000000000002,-0.039088473215270966
-0.1867000000000001,-0.03965435773521698
-0.1877000000000002,-0.04047489028913869
-0.1887000000000001,-0.04087100945310092
-0.1897000000000002,-0.04051733162813465
-0.1907000000000001,-0.039682651961214274
-0.1917000000000001,-0.040347566272150845
-0.19269999999999998,-0.04085686234010226
-0.1937000000000001,-0.04166324778102533
-0.19469999999999998,-0.040885156566099555
-0.1957000000000001,-0.040347566272150845
-0.19669999999999999,-0.04105492192208336
-0.1977000000000001,-0.041620806442029375
-0.1987,-0.04177642468501453
-0.1997000000000001,-0.04108321614808067
-0.2007,-0.0406729498711198
-0.2017000000000001,-0.04115395171307392
-0.2027,-0.04207351405798619
-0.2037000000000001,-0.04196033715399699
-0.2047,-0.04130956995605907
-0.2057000000000001,-0.04060221430612655
-0.2067,-0.041012480583087416
-0.2077000000000001,-0.04142274686004828
-0.2087,-0.04152177665103883
-0.2097000000000001,-0.040927597905095515
-0.2107,-0.040418301837144094
-0.2117000000000001,-0.04023438936816164
-0.2127,-0.04098418635709011
-0.2137000000000001,-0.04058806719312791
-0.2147,-0.040078771125176486
-0.2157000000000001,-0.03928653279725207
-0.2167,-0.04020609514216435
-0.21770000000000012,-0.03995144710818864
-0.2187,-0.040545625854131954
-0.21970000000000012,-0.039442151040237225
-0.2207,-0.038961149198283106
-0.22170000000000012,-0.03897529631128176
-0.2227,-0.03964021062221833
-0.22370000000000012,-0.039696799074212925
-0.2247,-0.038706501164307405
-0.22570000000000012,-0.03825379354835059
-0.2267,-0.03866405982531145
-0.22770000000000012,-0.03873479539030471
-0.22870000000000001,-0.03913091455426691
-0.22970000000000013,-0.037871821497387034
-0.23070000000000002,-0.03763132057640997
-0.23170000000000013,-0.037843527271389725
-0.23270000000000002,-0.03782938015839108
-0.23370000000000013,-0.03826794066134924
-0.23470000000000002,-0.037206907186450464
-0.23570000000000013,-0.03712202450845856
-0.23670000000000002,-0.03710787739545991
-0.2376999999999999,-0.03761717346341132
-0.23870000000000002,-0.037885968610385685
-0.2396999999999999,-0.036839082248485554
-0.24070000000000003,-0.03661272844050715
-0.24169999999999991,-0.036782493796490956
-0.24270000000000003,-0.03734837831643697
-0.24369999999999992,-0.03705128894346531
-0.24470000000000003,-0.03644296308452335
-0.24569999999999992,-0.03587707856457733
-0.24670000000000003,-0.03624490350254224
-0.24769999999999992,-0.036867376474482856
-0.24870000000000003,-0.03710787739545991
-0.24969999999999992,-0.03579219588658543
-0.25070000000000003,-0.035664871869597575
-0.2516999999999999,-0.03586293145157868
-0.25270000000000004,-0.036301491954536844
-0.2536999999999999,-0.03627319772853954
-0.25470000000000004,-0.035509253626612426
-0.2556999999999999,-0.03521216425364076
-0.25670000000000004,-0.035509253626612426
-0.25769999999999993,-0.03572146032159217
-0.25870000000000004,-0.036018549694563834
-0.25969999999999993,-0.03509898734965156
-0.26070000000000004,-0.034929221993667756
-0.26169999999999993,-0.03518387002764346
-0.26270000000000004,-0.03570731320859352
-0.26369999999999993,-0.03614587371155169
-0.26470000000000005,-0.034915074880669104
-0.26569999999999994,-0.03453310282970555
-0.26670000000000005,-0.03464627973369475
-0.26769999999999994,-0.035551694965608366
-0.26870000000000005,-0.036018549694563834
-0.26969999999999994,-0.03485848642867451
