Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.010144894731332177
0.012299999999999978,-0.011651562265688442
0.011299999999999866,-0.013186524026042009
0.010299999999999976,-0.013186524026042009
0.009299999999999864,-0.013033735205656581
0.008299999999999974,-0.013117203172348619
0.007299999999999862,-0.013326580444728646
0.006299999999999972,-0.014486643710617976
0.00529999999999986,-0.014121648195252797
0.0042999999999999705,-0.01410891579355401
0.0032999999999998586,-0.013787776328484647
0.0022999999999999687,-0.014373466806628774
0.0012999999999998568,-0.015632559863508654
0.00029999999999996696,-0.01469885040559773
-0.000700000000000145,-0.014769585970590984
-0.0017000000000000348,-0.014557379275611227
-0.0027000000000001467,-0.014797880196588285
-0.0037000000000000366,-0.01611356170546277
-0.0047000000000001485,-0.015491088733522153
-0.005700000000000038,-0.015123263795557243
-0.00670000000000015,-0.015236440699546445
-0.00770000000000004,-0.015646706976507305
-0.008700000000000152,-0.016269179948447923
-0.009700000000000042,-0.016099414592464115
-0.010700000000000154,-0.016424798191433075
-0.011700000000000044,-0.015604265637511355
-0.012700000000000156,-0.016269179948447923
-0.013700000000000045,-0.01691994714638584
-0.014700000000000157,-0.016693593338407434
-0.015700000000000047,-0.01666529911241013
-0.01670000000000016,-0.016325768400442524
-0.01770000000000005,-0.01693409425938449
-0.01870000000000016,-0.017443390327335904
-0.01970000000000005,-0.016820917355395284
-0.020700000000000163,-0.01706141827637234
-0.021700000000000053,-0.01666529911241013
-0.022700000000000164,-0.017599008570321057
-0.023700000000000054,-0.01816489309026707
-0.024700000000000166,-0.018065863299276518
-0.025700000000000056,-0.01769803836131161
-0.026700000000000168,-0.017443390327335904
-0.027700000000000058,-0.017896097943292714
-0.02870000000000017,-0.018660042045219833
-0.02970000000000006,-0.018631747819222534
-0.03070000000000017,-0.01851857091523333
-0.03170000000000006,-0.017867803717295416
-0.03270000000000017,-0.018787366062207687
-0.03370000000000006,-0.019423986147146955
-0.034700000000000175,-0.019112749661176646
-0.035700000000000065,-0.0191834852261699
-0.03670000000000018,-0.018249775768258973
-0.03770000000000007,-0.019098602548177995
-0.03870000000000018,-0.02007475334508487
-0.03970000000000007,-0.01969278129412131
-0.04070000000000018,-0.019395691921149656
-0.04170000000000007,-0.019240073678164497
-0.04270000000000018,-0.019933282215098366
-0.04370000000000007,-0.020513313848043033
-0.044700000000000184,-0.02020207736207272
-0.045700000000000074,-0.019777663972113214
-0.046700000000000186,-0.019763516859114563
-0.047700000000000076,-0.02041428405705248
-0.04870000000000019,-0.021164081045980946
