Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.13053541163854693
0.012299999999999978,-0.16127708818461417
0.011299999999999866,-0.3222712341092553
0.010299999999999976,-0.43403342679859325
0.009299999999999864,-0.5435320814081471
0.008299999999999974,-0.63364919120955
0.007299999999999862,-0.7024041603829907
0.006299999999999972,-0.7785156283157296
0.00529999999999986,-0.8510903179988061
0.0042999999999999705,-0.9071128854734616
0.0032999999999998586,-0.9610133859983194
0.0022999999999999687,-1.026090105792111
0.0012999999999998568,-1.070370569477887
0.00029999999999996696,-1.1143680909036895
-0.000700000000000145,-1.1689759470784797
-0.0017000000000000348,-1.2238667455132433
-0.0027000000000001467,-1.2503218468207193
-0.0037000000000000366,-1.2982805598861442
-0.0047000000000001485,-1.3489272244213124
-0.005700000000000038,-1.3784946905884918
-0.00670000000000015,-1.4175407224647667
-0.00770000000000004,-1.4642261953603128
-0.008700000000000152,-1.499593977856939
-0.009700000000000042,-1.5377911829532949
-0.010700000000000154,-1.584476655848841
-0.011700000000000044,-1.6255032835449272
-0.012700000000000156,-1.653797509542228
-0.013700000000000045,-1.6849211581392587
-0.014700000000000157,-1.72736249713521
-0.015700000000000047,-1.7471684553333202
-0.01670000000000016,-1.776877392630486
-0.01770000000000005,-1.813659886426977
-0.01870000000000016,-1.8334658446250875
-0.01970000000000005,-1.8589306480226582
-0.020700000000000163,-1.8858101627200938
-0.021700000000000053,-1.9169338113171246
-0.022700000000000164,-1.93532505821537
-0.023700000000000054,-1.963619284212671
-0.024700000000000166,-1.993328221509837
-0.025700000000000056,-2.014548891007812
-0.026700000000000168,-2.0371842718056525
-0.027700000000000058,-2.0697226317025486
-0.02870000000000017,-2.0937727238002544
-0.02970000000000006,-2.105090414199175
-0.03070000000000017,-2.1347993514963406
-0.03170000000000006,-2.1574347322941807
-0.03270000000000017,-2.1701671339929662
-0.03370000000000006,-2.1800701130920217
-0.034700000000000175,-2.2140231842887825
-0.035700000000000065,-2.226755585987568
-0.03670000000000018,-2.235243853786758
-0.03770000000000007,-2.260708657184329
-0.03870000000000018,-2.2706116362833835
-0.03970000000000007,-2.276270481482844
-0.04070000000000018,-2.2890028831816296
-0.04170000000000007,-2.30597941878001
-0.04270000000000018,-2.30314999618028
-0.04370000000000007,-2.3172971091789303
-0.044700000000000184,-2.330029510877715
-0.045700000000000074,-2.330029510877715
-0.046700000000000186,-2.3342736447773107
-0.047700000000000076,-2.347006046476096
-0.04870000000000019,-2.349835469075826
-0.04970000000000008,-2.349835469075826
-0.05070000000000019,-2.358323736875016
-0.05170000000000008,-2.3724708498736664
-0.05270000000000019,-2.3653972933743415
-0.05370000000000008,-2.3653972933743415
-0.05470000000000019,-2.3781296950731265
-0.05570000000000008,-2.3753002724733965
-0.056700000000000195,-2.3738855611735317
-0.057700000000000085,-2.382373828972722
-0.058700000000000196,-2.3781296950731265
-0.059700000000000086,-2.380959117672857
-0.0607000000000002,-2.385203251572452
-0.06170000000000009,-2.3908620967719116
-0.0627000000000002,-2.385203251572452
-0.06370000000000009,-2.382373828972722
-0.0647000000000002,-2.3908620967719116
-0.06570000000000009,-2.386617962872317
-0.0667000000000002,-2.382373828972722
-0.0677000000000001,-2.3908620967719116
-0.0687000000000002,-2.389447385472047
-0.0697000000000001,-2.385203251572452
-0.07070000000000021,-2.383788540272587
-0.0717000000000001,-2.3936915193716417
-0.07270000000000021,-2.380959117672857
-0.0737000000000001,-2.383788540272587
-0.07470000000000021,-2.385203251572452
-0.0757000000000001,-2.385203251572452
-0.07670000000000021,-2.379544406372992
-0.0777000000000001,-2.379544406372992
-0.07870000000000021,-2.383788540272587
-0.0797000000000001,-2.3738855611735317
-0.08070000000000022,-2.3738855611735317
-0.0817000000000001,-2.385203251572452
-0.08270000000000022,-2.3696414272739363
-0.08370000000000011,-2.3753002724733965
-0.08470000000000022,-2.3781296950731265
-0.08570000000000011,-2.3696414272739363
-0.08670000000000022,-2.3668120046742067
-0.08770000000000011,-2.3724708498736664
-0.08870000000000022,-2.3710561385738016
-0.08970000000000011,-2.3682267159740715
-0.09070000000000022,-2.3668120046742067
-0.09170000000000011,-2.3724708498736664
-0.09270000000000023,-2.3639825820744766
-0.09370000000000012,-2.361153159474746
-0.09470000000000023,-2.3696414272739363
-0.09570000000000012,-2.361153159474746
-0.09670000000000023,-2.359738448174881
-0.09770000000000012,-2.3668120046742067
-0.09870000000000023,-2.362567870774611
-0.09970000000000012,-2.355494314275286
-0.10070000000000023,-2.361153159474746
-0.10170000000000012,-2.3639825820744766
-0.10270000000000024,-2.352664891675556
-0.10370000000000013,-2.354079602975421
-0.10470000000000024,-2.355494314275286
-0.10570000000000013,-2.354079602975421
-0.10670000000000024,-2.352664891675556
-0.10770000000000013,-2.3569090255751513
-0.10870000000000024,-2.354079602975421
-0.10970000000000013,-2.349835469075826
-0.11070000000000024,-2.355494314275286
-0.11170000000000013,-2.355494314275286
-0.11270000000000002,-2.347006046476096
-0.11370000000000013,-2.352664891675556
-0.11470000000000002,-2.359738448174881
-0.11570000000000014,-2.349835469075826
-0.11670000000000003,-2.354079602975421
-0.11770000000000014,-2.358323736875016
-0.11870000000000003,-2.358323736875016
-0.11970000000000014,-2.351250180375691
-0.12070000000000003,-2.352664891675556
-0.12170000000000014,-2.362567870774611
-0.12270000000000003,-2.349835469075826
-0.12370000000000014,-2.3569090255751513
-0.12470000000000003,-2.3653972933743415
-0.12570000000000014,-2.352664891675556
-0.12670000000000003,-2.361153159474746
-0.12770000000000015,-2.3653972933743415
-0.12870000000000004,-2.3639825820744766
-0.12970000000000015,-2.3639825820744766
-0.13070000000000004,-2.3653972933743415
-0.13170000000000015,-2.3753002724733965
-0.13270000000000004,-2.3653972933743415
-0.13370000000000015,-2.3682267159740715
-0.13470000000000004,-2.3753002724733965
-0.13570000000000015,-2.3696414272739363
-0.13670000000000004,-2.3710561385738016
-0.13770000000000016,-2.383788540272587
-0.13870000000000005,-2.382373828972722
-0.13970000000000016,-2.380959117672857
-0.14070000000000005,-2.385203251572452
-0.14170000000000016,-2.389447385472047
-0.14270000000000005,-2.385203251572452
-0.14370000000000016,-2.3908620967719116
-0.14470000000000005,-2.3993503645711023
-0.14570000000000016,-2.3936915193716417
-0.14670000000000005,-2.3951062306715074
-0.14770000000000016,-2.4035944984706976
-0.14870000000000005,-2.4064239210704272
-0.14970000000000017,-2.4064239210704272
-0.15070000000000006,-2.4134974775697526
-0.15170000000000017,-2.4191563227692128
-0.15270000000000006,-2.4191563227692128
-0.15370000000000017,-2.4234004566688077
-0.15470000000000006,-2.430474013168133
-0.15570000000000017,-2.424815167968673
-0.15670000000000006,-2.433303435767863
-0.15770000000000017,-2.4446211261667834
-0.15870000000000006,-2.4474505487665135
-0.15970000000000018,-2.4446211261667834
-0.16070000000000007,-2.4488652600663787
-0.16170000000000018,-2.4587682391654337
-0.16270000000000007,-2.4545241052658384
-0.16370000000000018,-2.463012373065029
-0.16470000000000007,-2.4785741973635442
-0.16570000000000018,-2.4700859295643536
-0.16670000000000007,-2.4771594860636794
-0.16770000000000018,-2.4898918877624645
-0.16870000000000007,-2.4898918877624645
-0.16970000000000018,-2.49413602166206
-0.17070000000000007,-2.4955507329619246
-0.17170000000000019,-2.506868423360845
-0.17270000000000008,-2.504039000761115
-0.1737000000000002,-2.512527268560305
-0.17470000000000008,-2.5252596702590906
-0.1757000000000002,-2.5280890928588207
-0.17670000000000008,-2.5295038041586855
-0.1777000000000002,-2.549309762356796
-0.17870000000000008,-2.545065628457201
-0.1797000000000002,-2.5478950510569307
-0.18070000000000008,-2.5563833188561214
-0.1817000000000002,-2.5691157205549064
-0.18270000000000008,-2.5677010092550416
-0.1837000000000002,-2.576189277054232
-0.1847000000000001,-2.584677544853422
-0.1857000000000002,-2.588921678753017
-0.1867000000000001,-2.591751101352747
-0.1877000000000002,-2.6087276369511274
-0.1887000000000001,-2.6129717708507227
-0.1897000000000002,-2.615801193450453
-0.1907000000000001,-2.6285335951492383
-0.1917000000000001,-2.634192440348698
-0.19269999999999998,-2.6356071516485633
-0.1937000000000001,-2.6469248420474836
-0.19469999999999998,-2.662486666345999
-0.1957000000000001,-2.662486666345999
-0.19669999999999999,-2.669560222845324
-0.1977000000000001,-2.6808779132442444
-0.1987,-2.6921956036431647
-0.1997000000000001,-2.6921956036431647
-0.2007,-2.706342716641815
-0.2017000000000001,-2.7219045409403306
-0.2027,-2.7247339635400607
-0.2037000000000001,-2.734636942639116
-0.2047,-2.7487840556377665
-0.2057000000000001,-2.7487840556377665
-0.2067,-2.754442900837226
-0.2077000000000001,-2.778492992934932
-0.2087,-2.7841518381343926
-0.2097000000000001,-2.794054817233447
-0.2107,-2.798298951133043
-0.2117000000000001,-2.8124460641316933
-0.2127,-2.822349043230748
-0.2137000000000001,-2.8322520223298033
-0.2147,-2.8534726918277786
-0.2157000000000001,-2.866205093526564
-0.2167,-2.867619804826429
-0.21770000000000012,-2.8860110517246746
-0.2187,-2.893084608224
-0.21970000000000012,-2.9029875873230555
-0.2207,-2.9185494116215707
-0.22170000000000012,-2.9369406585198163
-0.2227,-2.941184792419411
-0.22370000000000012,-2.9539171941181968
-0.2247,-2.975137863616172
-0.22570000000000012,-2.9836261314153627
-0.2267,-2.989284976614823
-0.22770000000000012,-3.013335068712528
-0.22870000000000001,-3.028896893011044
-0.22970000000000013,-3.0373851608102336
