Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.005075984143915752
0.4122999999999999,0.0033472069354806766
0.4112999999999999,0.002809616641531963
0.4102999999999999,0.0024814036199632744
0.4092999999999999,0.0022069496277894573
0.4082999999999999,0.001959375150313076
0.4072999999999999,0.0017358507649344
0.4062999999999999,0.0014514937936615277
0.4052999999999999,0.001161477977189195
0.4042999999999999,0.0009228161809019634
0.4032999999999999,0.0007652173420969984
0.4022999999999999,0.0006353468447693881
0.4012999999999999,0.0004818506687340315
0.4002999999999999,0.00032128093619934983
0.3992999999999999,0.00012030704894052271
0.3982999999999999,-0.00010160456555630694
0.3972999999999999,-0.0003207150516794038
0.3962999999999999,-0.0004896315808832892
0.3952999999999999,-0.0006166726556111695
0.3942999999999999,-0.0007506458157083885
0.39329999999999987,-0.0008832042645057424
0.39229999999999987,-0.0010116600505334877
0.39129999999999987,-0.0011777471571376428
0.39029999999999987,-0.0013298286218731345
0.38929999999999987,-0.0015038381117565341
0.38829999999999987,-0.0017018976937376393
0.38729999999999987,-0.0018051716186277867
0.38629999999999987,-0.0019381544808151003
0.38529999999999986,-0.0020640637865030884
0.38429999999999986,-0.0022111937616890523
0.38329999999999986,-0.002371056138573801
0.38229999999999986,-0.0024686712182644894
0.38129999999999986,-0.0026186306160501834
0.38029999999999986,-0.0027671753025360116
0.37929999999999986,-0.0029581613280177917
0.37829999999999986,-0.0031392443744005165
0.37729999999999986,-0.00327222723658783
0.37629999999999986,-0.0033868188518768974
0.37529999999999986,-0.0034504808603708246
0.37429999999999986,-0.0035608283417602974
0.37329999999999985,-0.003709373028246126
0.37229999999999985,-0.003825379354835059
0.37129999999999985,-0.0039512886605230476
0.37029999999999985,-0.004132371706905771
0.36929999999999985,-0.004293648795090386
0.36829999999999985,-0.00440965512167932
0.36729999999999985,-0.004501611356170546
0.36629999999999985,-0.0045893234567621795
0.36529999999999985,-0.004689767959052597
0.36429999999999985,-0.004812847842140855
0.36329999999999985,-0.004938757147828843
0.36229999999999984,-0.00504203107271899
0.36129999999999984,-0.005197649315704145
0.36029999999999984,-0.005316485064892808
0.35929999999999984,-0.005443809081880662
0.35829999999999984,-0.0055484977180706736
0.35729999999999984,-0.00562913626216298
0.35629999999999984,-0.005759289701750564
0.35529999999999984,-0.005859734204040982
0.35429999999999984,-0.005984228798429105
0.35329999999999984,-0.006105893970217498
0.35229999999999984,-0.006178044246510615
0.35129999999999983,-0.006305368263498468
0.35029999999999983,-0.006404398054489021
0.34929999999999983,-0.0065034278454795735
0.34829999999999983,-0.006639240130266616
0.34729999999999983,-0.0067609053020550106
0.34629999999999983,-0.006859935093045563
0.34529999999999983,-0.006941988348437735
0.34429999999999983,-0.007038188716828557
0.3432999999999998,-0.007157024466017221
0.3422999999999998,-0.007257468968307638
0.3412999999999998,-0.007372060583596706
0.3402999999999998,-0.007473919797186989
0.3392999999999998,-0.007585681989876327
0.3382999999999998,-0.007700273605165396
0.3372999999999998,-0.007762520902359457
0.3362999999999998,-0.007838915312552168
0.3352999999999998,-0.007942189237442316
0.3342999999999998,-0.00806668383183044
0.3332999999999998,-0.008230790342614784
0.3322999999999998,-0.008360943782202368
0.3312999999999998,-0.008416117522897103
0.3302999999999998,-0.008482608953990762
0.3292999999999998,-0.008585882878880907
0.3282999999999998,-0.008683497958571595
0.3272999999999998,-0.008798089573860664
0.3262999999999998,-0.008982002042843116
0.3252999999999999,-0.00908952010163286
0.3242999999999999,-0.009192794026523008
0.3232999999999999,-0.009240894210718421
0.3222999999999999,-0.009301726796612616
0.3212999999999999,-0.009390853608504115
0.3202999999999999,-0.009441783215299255
0.3192999999999999,-0.009556374830588323
0.3182999999999999,-0.00970491951707415
0.3172999999999999,-0.00983365824536187
0.3162999999999999,-0.009925614479853097
0.3152999999999999,-0.009980788220547833
0.3142999999999999,-0.010064256187239872
0.3132999999999999,-0.010139235886132717
0.3122999999999999,-0.010218459718925158
0.3112999999999999,-0.010313245376016118
0.3102999999999999,-0.01040095747660775
0.3092999999999999,-0.010488669577199383
0.3082999999999999,-0.01061457888288737
0.3072999999999999,-0.010679655602681162
0.3062999999999999,-0.010784344238871176
0.3052999999999999,-0.010870641628162942
0.3042999999999999,-0.010939962481856328
0.3032999999999999,-0.011081433611842832
0.3022999999999999,-0.01116490157853487
0.3012999999999999,-0.011273834348624478
0.3002999999999999,-0.01135588760401665
0.2992999999999999,-0.011412476056011252
0.2982999999999999,-0.011504432290502478
0.2972999999999999,-0.011587900257194516
0.2962999999999999,-0.01173503023238048
0.2952999999999999,-0.011826986466871706
0.2942999999999999,-0.011884989630166173
0.2932999999999999,-0.011984019421156726
0.2922999999999999,-0.012063243253949167
0.2912999999999999,-0.012162273044939722
0.2902999999999999,-0.012278279371528653
0.2892999999999999,-0.012346185513922175
0.2882999999999999,-0.012419750501515156
0.2872999999999999,-0.012497559623007734
0.2862999999999999,-0.012566880476701122
0.2852999999999999,-0.012678642669390458
0.2842999999999999,-0.012865384560972644
0.2832999999999999,-0.013018173381358068
0.2822999999999999,-0.013086079523751591
0.2812999999999999,-0.013159644511344572
0.2802999999999999,-0.013180865180842547
0.2792999999999999,-0.01326291843623472
0.2782999999999999,-0.01333931284642743
0.2772999999999999,-0.01341995139051974
0.2762999999999999,-0.013489272244213124
0.2752999999999999,-0.013574154922205027
0.2742999999999999,-0.013711381918291935
0.2732999999999999,-0.013857097182178034
0.2722999999999999,-0.013927832747171286
0.2712999999999999,-0.014021203692962378
0.2702999999999999,-0.01405515676415914
0.2692999999999999,-0.014115989350053336
0.26829999999999987,-0.014217848563643616
0.26729999999999987,-0.014288584128636872
0.26629999999999987,-0.014373466806628774
0.26529999999999987,-0.014500790823616624
0.26429999999999987,-0.014599820614607179
0.26329999999999987,-0.014727144631595034
0.26229999999999987,-0.014769585970590984
0.26129999999999987,-0.014826174422585584
0.26029999999999986,-0.014911057100577486
0.25929999999999986,-0.014967645552572089
0.25829999999999986,-0.01509496956955994
0.25729999999999986,-0.015179852247551842
0.25629999999999986,-0.015250587812545097
0.25529999999999986,-0.015377911829532949
0.25429999999999986,-0.015448647394526203
0.25329999999999986,-0.015533530072518101
0.25229999999999986,-0.015590118524512706
0.25129999999999986,-0.015660854089505957
0.25029999999999986,-0.015745736767497857
0.24929999999999986,-0.015873060784485714
0.24829999999999985,-0.015986237688474913
0.24729999999999985,-0.016042826140469518
0.24629999999999985,-0.016071120366466816
0.24529999999999985,-0.016170150157457368
0.24429999999999985,-0.01624088572245062
0.24329999999999985,-0.016339915513441175
0.24229999999999985,-0.016424798191433075
0.24129999999999985,-0.016552122208420932
0.24029999999999985,-0.01660871066041553
0.23929999999999985,-0.016750181790402035
0.23829999999999985,-0.01687750580738989
0.23729999999999984,-0.01691994714638584
0.23629999999999984,-0.016962388485381792
0.23529999999999984,-0.01699068271137909
0.23429999999999984,-0.017075565389370995
0.23329999999999984,-0.017174595180361543
0.23229999999999984,-0.017273624971352097
0.23129999999999984,-0.017400948988339954
0.23029999999999984,-0.017514125892329157
0.22929999999999984,-0.017599008570321057
0.22829999999999984,-0.017627302796318356
0.22729999999999984,-0.01766974413531431
0.22629999999999983,-0.017754626813306213
0.22529999999999983,-0.017825362378299462
0.22429999999999983,-0.017910245056291362
0.22329999999999983,-0.018009274847281917
0.22229999999999983,-0.018108304638272472
0.22129999999999983,-0.018249775768258973
0.22029999999999983,-0.018362952672248176
0.21929999999999983,-0.01847612957623738
0.21829999999999983,-0.01853271802823198
0.21729999999999983,-0.01856101225422928
0.21629999999999983,-0.018617600706223883
0.21529999999999982,-0.018716630497214438
0.21429999999999982,-0.01882980740120364
0.21329999999999982,-0.018957131418191494
0.21229999999999982,-0.019013719870186095
0.21129999999999982,-0.019042014096183394
0.21029999999999982,-0.019112749661176646
0.20929999999999982,-0.01922592656516585
0.20829999999999982,-0.019310809243157753
0.20729999999999982,-0.019381544808151
0.20629999999999982,-0.019480574599141553
0.20529999999999982,-0.019565457277133456
0.20429999999999982,-0.01967863418112266
0.20329999999999981,-0.019791811085111865
0.2022999999999998,-0.019834252424107815
0.2012999999999998,-0.019890840876102416
0.20029999999999992,-0.01997572355409432
0.19929999999999992,-0.02004645911908757
0.19829999999999992,-0.020131341797079472
0.19729999999999992,-0.020230371588070024
0.19629999999999992,-0.020371842718056525
0.19529999999999992,-0.020442578283049778
0.19429999999999992,-0.02055575518703898
0.19329999999999992,-0.020626490752032236
0.19229999999999992,-0.020668932091028186
0.19129999999999991,-0.020767961882018737
0.1902999999999999,-0.02085284456001064
0.1892999999999999,-0.020937727238002544
0.1882999999999999,-0.021036757028993096
0.1872999999999999,-0.021107492593986348
0.1862999999999999,-0.0211782281589796
0.1852999999999999,-0.0212631108369715
0.1842999999999999,-0.021376287740960703
0.1832999999999999,-0.021475317531951258
0.1822999999999999,-0.021517758870947205
0.1812999999999999,-0.02161678866193776
0.1802999999999999,-0.021786554017921567
0.1792999999999999,-0.02194217226090672
0.1782999999999999,-0.02205534916489592
0.1772999999999999,-0.022140231842887825
0.1762999999999999,-0.022140231842887825
0.1752999999999999,-0.02218267318188378
0.1742999999999999,-0.022239261633878377
0.1732999999999999,-0.02232414431187028
0.1722999999999999,-0.02242317410286083
0.1712999999999999,-0.022578792345845984
0.1702999999999999,-0.02274855770182979
0.1692999999999999,-0.022861734605818994
0.1682999999999999,-0.022904175944814944
0.1672999999999999,-0.022918323057813595
0.1662999999999999,-0.022960764396809545
0.1652999999999999,-0.023031499961802798
0.1642999999999999,-0.023116382639794698
0.1632999999999999,-0.0232012653177866
0.1622999999999999,-0.023328589334774455
0.1612999999999999,-0.023484207577759608
0.1602999999999999,-0.02356909025575151
0.1592999999999999,-0.023639825820744764
0.15829999999999989,-0.023696414272739365
0.15729999999999988,-0.023753002724733966
0.15629999999999988,-0.023837885402725866
0.15529999999999988,-0.02390862096771912
0.15429999999999988,-0.02397935653271237
0.15329999999999988,-0.024106680549700225
0.15229999999999988,-0.024191563227692125
0.15129999999999988,-0.024304740131681327
0.15029999999999988,-0.024403769922671882
0.14929999999999988,-0.024516946826661085
0.14829999999999988,-0.024601829504652988
0.14729999999999988,-0.02461597661765164
0.14629999999999987,-0.024700859295643543
0.14529999999999987,-0.024785741973635443
0.14429999999999987,-0.024856477538628696
0.14329999999999987,-0.024969654442617898
0.14229999999999987,-0.02506868423360845
0.14129999999999987,-0.025167714024599004
0.14029999999999987,-0.025337479380582808
0.13929999999999987,-0.025422362058574708
0.13829999999999987,-0.025563833188561213
0.13729999999999987,-0.025563833188561213
0.13629999999999987,-0.025592127414558512
0.13529999999999986,-0.025677010092550415
0.13429999999999986,-0.02576189277054232
0.13329999999999986,-0.025889216787530173
0.13229999999999986,-0.025974099465522073
