Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03798499840137624
0.012299999999999978,-0.04681279691253406
0.011299999999999866,-0.05043445784018856
0.010299999999999976,-0.050448604953187204
0.009299999999999864,-0.051495491315087336
0.008299999999999974,-0.05146719708909004
0.007299999999999862,-0.0519057575920482
0.006299999999999972,-0.05428247257582146
0.00529999999999986,-0.05377317650787005
0.0042999999999999705,-0.05419758989782956
0.0032999999999998586,-0.05472103307877962
0.0022999999999999687,-0.05429661968882011
0.0012999999999998568,-0.056149891491643296
0.00029999999999996696,-0.05691383559357043
-0.000700000000000145,-0.05670162889859067
-0.0017000000000000348,-0.05670162889859067
-0.0027000000000001467,-0.056871394254574464
-0.0037000000000000366,-0.0579182806164746
-0.0047000000000001485,-0.059248109238347745
-0.005700000000000038,-0.05841342957142737
-0.00670000000000015,-0.05825781132844222
-0.00770000000000004,-0.05899346120437202
-0.008700000000000152,-0.059601787063313996
-0.009700000000000042,-0.06128529351015339
-0.010700000000000154,-0.060507202295227616
-0.011700000000000044,-0.06053549652122492
-0.012700000000000156,-0.060931615685187124
-0.013700000000000045,-0.06172385401311155
-0.014700000000000157,-0.06250194522803733
-0.015700000000000047,-0.06319515376497119
-0.01670000000000016,-0.0616531184481183
-0.01770000000000005,-0.06350639025094149
-0.01870000000000016,-0.06336491912095499
-0.01970000000000005,-0.06395909786689832
-0.020700000000000163,-0.06480792464681732
-0.021700000000000053,-0.06444009970885242
-0.022700000000000164,-0.06422789301387266
-0.023700000000000054,-0.06598213502570531
-0.024700000000000166,-0.06630751862467427
-0.025700000000000056,-0.06676022624063108
-0.026700000000000168,-0.06593969368670936
-0.027700000000000058,-0.06630751862467427
-0.02870000000000017,-0.06871252783444483
-0.02970000000000006,-0.06811834908850152
-0.03070000000000017,-0.06908035277240973
-0.03170000000000006,-0.06869838072144617
-0.03270000000000017,-0.069434030597376
-0.03370000000000006,-0.07070727076725454
-0.034700000000000175,-0.07056579963726803
-0.035700000000000065,-0.07113168415721405
-0.03670000000000018,-0.07181074558114926
-0.03770000000000007,-0.0711175370442154
-0.03870000000000018,-0.07380548851395898
-0.03970000000000007,-0.07391866541794817
-0.04070000000000018,-0.07424404901691713
-0.04170000000000007,-0.07403184232193737
-0.04270000000000018,-0.07567290742978082
-0.04370000000000007,-0.07643685153170793
-0.044700000000000184,-0.07814865220454463
-0.045700000000000074,-0.0770734716166472
-0.046700000000000186,-0.07775253304058242
-0.047700000000000076,-0.07882771362847985
-0.04870000000000019,-0.08010095379835838
-0.04970000000000008,-0.08150151798522477
-0.05070000000000019,-0.08143078242023151
-0.05170000000000008,-0.08179860735819641
-0.05270000000000019,-0.0828313466070979
-0.05370000000000008,-0.08447241171494134
-0.05470000000000019,-0.08554759230283876
-0.05570000000000008,-0.08597200569279828
-0.056700000000000195,-0.08563247498083068
-0.057700000000000085,-0.08800918996460394
-0.058700000000000196,-0.08857507448454995
-0.059700000000000086,-0.09020199247939473
-0.0607000000000002,-0.090555670304361
-0.06170000000000009,-0.09163085089225843
-0.0627000000000002,-0.09257870746316801
-0.06370000000000009,-0.0941773312320155
-0.0647000000000002,-0.09523836470691427
-0.06570000000000009,-0.0966813702327766
-0.0667000000000002,-0.09570521943586972
-0.0677000000000001,-0.09769996236867944
-0.0687000000000002,-0.09944005726751343
-0.0697000000000001,-0.10052938496840952
-0.07070000000000021,-0.10177433091229074
-0.0717000000000001,-0.10187336070328129
-0.07270000000000021,-0.10320318932515443
-0.0737000000000001,-0.10501401978898167
-0.07470000000000021,-0.10652776087983726
-0.0757000000000001,-0.10690973293080082
-0.07670000000000021,-0.10860738649063886
-0.0777000000000001,-0.10877715184662266
-0.07870000000000021,-0.11153583888135948
-0.0797000000000001,-0.11232807720928391
-0.08070000000000022,-0.11348814047517325
-0.0817000000000001,-0.11355887604016648
-0.08270000000000022,-0.11500188156602882
-0.08370000000000011,-0.1170956542898291
-0.08470000000000022,-0.11866598383267928
-0.08570000000000011,-0.11941578082160774
