Apr. 20, 2025   22:20:23
1.210e+1, 5.248e-3
1.220e+1, 5.405e-3
1.230e+1, 5.685e-3
1.240e+1, 5.573e-3
1.250e+1, 5.457e-3
1.260e+1, 5.276e-3
1.270e+1, 5.124e-3
1.280e+1, 5.070e-3
1.290e+1, 4.871e-3
1.300e+1, 4.827e-3
1.310e+1, 4.694e-3
1.320e+1, 4.602e-3
1.330e+1, 4.549e-3
1.340e+1, 4.571e-3
1.350e+1, 4.619e-3
1.360e+1, 4.584e-3
1.370e+1, 4.556e-3
1.380e+1, 4.652e-3
1.390e+1, 4.763e-3
1.400e+1, 4.683e-3
1.410e+1, 4.722e-3
1.420e+1, 4.792e-3
1.430e+1, 4.873e-3
1.440e+1, 4.774e-3
1.450e+1, 4.636e-3
1.460e+1, 4.511e-3
1.470e+1, 4.441e-3
1.480e+1, 4.317e-3
1.490e+1, 4.187e-3
1.500e+1, 4.077e-3
1.510e+1, 4.101e-3
1.520e+1, 4.086e-3
1.530e+1, 4.000e-3
1.540e+1, 3.980e-3
1.550e+1, 3.976e-3
1.560e+1, 4.021e-3
1.570e+1, 4.051e-3
1.580e+1, 4.030e-3
1.590e+1, 3.992e-3
1.600e+1, 4.052e-3
1.610e+1, 4.055e-3
1.620e+1, 3.985e-3
1.630e+1, 3.971e-3
1.640e+1, 3.940e-3
1.650e+1, 3.936e-3
1.660e+1, 3.933e-3
1.670e+1, 3.961e-3
1.680e+1, 3.974e-3
1.690e+1, 3.927e-3
1.700e+1, 3.906e-3
1.710e+1, 4.022e-3
1.720e+1, 4.004e-3
1.730e+1, 3.999e-3
1.740e+1, 3.986e-3
1.750e+1, 3.964e-3
1.760e+1, 4.008e-3
1.770e+1, 3.992e-3
1.780e+1, 4.020e-3
1.790e+1, 4.232e-3
1.800e+1, 4.205e-3
1.810e+1, 4.497e-3
1.820e+1, 5.115e-3
1.830e+1, 5.098e-3
1.840e+1, 5.014e-3
1.850e+1, 5.036e-3
1.860e+1, 5.001e-3
1.870e+1, 4.886e-3
1.880e+1, 5.031e-3
1.890e+1, 5.013e-3
1.900e+1, 5.056e-3
1.910e+1, 5.333e-3
1.920e+1, 5.347e-3
1.930e+1, 5.791e-3
1.940e+1, 5.591e-3
1.950e+1, 5.348e-3
1.960e+1, 5.138e-3
1.970e+1, 5.106e-3
1.980e+1, 5.021e-3
1.990e+1, 4.960e-3
2.000e+1, 4.919e-3
2.010e+1, 4.838e-3
2.020e+1, 4.742e-3
2.030e+1, 4.857e-3
2.040e+1, 4.799e-3
2.050e+1, 4.851e-3
2.060e+1, 4.745e-3
2.070e+1, 4.889e-3
2.080e+1, 5.540e-3
2.090e+1, 5.409e-3
2.100e+1, 6.054e-3
2.110e+1, 6.222e-3
2.120e+1, 5.995e-3
2.130e+1, 5.821e-3
2.140e+1, 5.625e-3
2.150e+1, 5.559e-3
2.160e+1, 5.729e-3
2.170e+1, 5.558e-3
2.180e+1, 5.708e-3
2.190e+1, 5.521e-3
2.200e+1, 5.441e-3
2.210e+1, 5.298e-3
2.220e+1, 5.229e-3
2.230e+1, 5.102e-3
2.240e+1, 5.069e-3
2.250e+1, 5.218e-3
2.260e+1, 5.246e-3
2.270e+1, 5.121e-3
2.280e+1, 5.003e-3
2.290e+1, 4.907e-3
2.300e+1, 4.975e-3
2.310e+1, 4.904e-3
2.320e+1, 4.803e-3
2.330e+1, 4.852e-3
2.340e+1, 4.777e-3
2.350e+1, 4.715e-3
2.360e+1, 4.603e-3
2.370e+1, 4.843e-3
2.380e+1, 5.229e-3
2.390e+1, 5.357e-3
2.400e+1, 5.556e-3
2.410e+1, 5.453e-3
2.420e+1, 5.320e-3
2.430e+1, 5.178e-3
2.440e+1, 5.087e-3
2.450e+1, 5.002e-3
2.460e+1, 4.934e-3
2.470e+1, 4.833e-3
2.480e+1, 4.744e-3
2.490e+1, 4.635e-3
2.500e+1, 4.827e-3
2.510e+1, 4.757e-3
2.520e+1, 4.704e-3
2.530e+1, 4.682e-3
2.540e+1, 4.630e-3
2.550e+1, 4.649e-3
2.560e+1, 4.823e-3
2.570e+1, 4.798e-3
2.580e+1, 4.886e-3
2.590e+1, 4.846e-3
2.600e+1, 4.853e-3
2.610e+1, 4.856e-3
2.620e+1, 4.778e-3
2.630e+1, 4.638e-3
2.640e+1, 4.734e-3
2.650e+1, 4.790e-3
2.660e+1, 4.768e-3
2.670e+1, 4.708e-3
2.680e+1, 4.763e-3
2.690e+1, 4.718e-3
2.700e+1, 4.789e-3
2.710e+1, 4.740e-3
2.720e+1, 4.717e-3
2.730e+1, 4.756e-3
2.740e+1, 4.784e-3
2.750e+1, 5.015e-3
2.760e+1, 5.223e-3
2.770e+1, 5.198e-3
2.780e+1, 5.415e-3
2.790e+1, 5.299e-3
2.800e+1, 5.363e-3
2.810e+1, 5.293e-3
2.820e+1, 5.187e-3
2.830e+1, 5.153e-3
2.840e+1, 5.062e-3
2.850e+1, 5.012e-3
2.860e+1, 5.007e-3
2.870e+1, 4.931e-3
2.880e+1, 4.901e-3
2.890e+1, 4.809e-3
2.900e+1, 4.768e-3
2.910e+1, 4.953e-3
2.920e+1, 5.325e-3
2.930e+1, 5.523e-3
2.940e+1, 5.569e-3
2.950e+1, 5.698e-3
2.960e+1, 5.567e-3
2.970e+1, 5.407e-3
2.980e+1, 5.396e-3
2.990e+1, 5.409e-3
3.000e+1, 5.424e-3
3.010e+1, 5.423e-3
3.020e+1, 5.427e-3
3.030e+1, 5.417e-3
3.040e+1, 5.414e-3
3.050e+1, 5.270e-3
3.060e+1, 5.239e-3
3.070e+1, 5.151e-3
3.080e+1, 5.121e-3
3.090e+1, 5.185e-3
3.100e+1, 5.207e-3
3.110e+1, 5.225e-3
3.120e+1, 5.259e-3
3.130e+1, 5.391e-3
3.140e+1, 5.262e-3
3.150e+1, 5.144e-3
3.160e+1, 5.020e-3
3.170e+1, 5.029e-3
3.180e+1, 5.089e-3
3.190e+1, 5.421e-3
3.200e+1, 6.141e-3
3.210e+1, 6.212e-3
3.220e+1, 6.163e-3
3.230e+1, 6.168e-3
3.240e+1, 6.167e-3
3.250e+1, 6.118e-3
3.260e+1, 6.241e-3
3.270e+1, 6.249e-3
3.280e+1, 6.224e-3
3.290e+1, 6.078e-3
3.300e+1, 6.188e-3
3.310e+1, 6.265e-3
3.320e+1, 6.232e-3
3.330e+1, 6.256e-3
3.340e+1, 6.206e-3
3.350e+1, 6.005e-3
3.360e+1, 5.881e-3
3.370e+1, 6.011e-3
3.380e+1, 6.057e-3
3.390e+1, 6.044e-3
3.400e+1, 5.979e-3
3.410e+1, 6.176e-3
3.420e+1, 6.224e-3
3.430e+1, 6.188e-3
3.440e+1, 6.082e-3
3.450e+1, 6.046e-3
3.460e+1, 5.977e-3
3.470e+1, 5.892e-3
3.480e+1, 5.835e-3
3.490e+1, 6.021e-3
3.500e+1, 6.062e-3
3.510e+1, 6.199e-3
3.520e+1, 6.177e-3
3.530e+1, 6.422e-3
3.540e+1, 6.817e-3
3.550e+1, 6.642e-3
3.560e+1, 6.502e-3
3.570e+1, 6.449e-3
3.580e+1, 6.447e-3
3.590e+1, 6.431e-3
3.600e+1, 6.310e-3
3.610e+1, 6.193e-3
3.620e+1, 6.142e-3
3.630e+1, 6.037e-3
3.640e+1, 5.977e-3
3.650e+1, 5.848e-3
3.660e+1, 5.876e-3
3.670e+1, 5.932e-3
3.680e+1, 5.791e-3
3.690e+1, 5.710e-3
3.700e+1, 5.728e-3
3.710e+1, 5.768e-3
3.720e+1, 5.696e-3
3.730e+1, 5.722e-3
3.740e+1, 5.641e-3
3.750e+1, 5.549e-3
3.760e+1, 5.634e-3
3.770e+1, 6.257e-3
3.780e+1, 6.537e-3
3.790e+1, 6.399e-3
3.800e+1, 6.484e-3
3.810e+1, 6.543e-3
3.820e+1, 6.423e-3
3.830e+1, 6.214e-3
3.840e+1, 6.285e-3
3.850e+1, 6.424e-3
3.860e+1, 6.357e-3
3.870e+1, 6.211e-3
3.880e+1, 6.250e-3
3.890e+1, 6.122e-3
3.900e+1, 6.012e-3
3.910e+1, 6.110e-3
3.920e+1, 6.041e-3
3.930e+1, 6.326e-3
3.940e+1, 6.309e-3
3.950e+1, 6.453e-3
3.960e+1, 6.474e-3
3.970e+1, 6.354e-3
3.980e+1, 6.442e-3
3.990e+1, 6.354e-3
4.000e+1, 6.223e-3
4.010e+1, 6.208e-3
4.020e+1, 6.312e-3
4.030e+1, 6.301e-3
4.040e+1, 6.312e-3
4.050e+1, 6.161e-3
4.060e+1, 6.100e-3
4.070e+1, 6.088e-3
4.080e+1, 6.128e-3
4.090e+1, 6.290e-3
4.100e+1, 6.252e-3
4.110e+1, 6.183e-3
4.120e+1, 6.215e-3
4.130e+1, 6.154e-3
4.140e+1, 6.187e-3
4.150e+1, 6.450e-3
4.160e+1, 6.482e-3
4.170e+1, 6.558e-3
4.180e+1, 6.605e-3
4.190e+1, 6.601e-3
4.200e+1, 6.889e-3
4.210e+1, 7.127e-3
4.220e+1, 7.511e-3
4.230e+1, 7.340e-3
4.240e+1, 7.143e-3
4.250e+1, 6.947e-3
4.260e+1, 6.857e-3
4.270e+1, 6.747e-3
4.280e+1, 6.602e-3
4.290e+1, 6.495e-3
4.300e+1, 6.732e-3
4.310e+1, 6.806e-3
4.320e+1, 6.795e-3
4.330e+1, 6.652e-3
4.340e+1, 6.605e-3
4.350e+1, 6.616e-3
4.360e+1, 6.558e-3
4.370e+1, 6.427e-3
4.380e+1, 6.429e-3
4.390e+1, 6.475e-3
4.400e+1, 6.467e-3
4.410e+1, 6.320e-3
4.420e+1, 6.225e-3
4.430e+1, 6.321e-3
4.440e+1, 6.272e-3
4.450e+1, 6.207e-3
4.460e+1, 6.099e-3
4.470e+1, 5.996e-3
4.480e+1, 6.009e-3
4.490e+1, 6.014e-3
4.500e+1, 6.264e-3
4.510e+1, 6.767e-3
4.520e+1, 6.816e-3
4.530e+1, 6.711e-3
4.540e+1, 6.672e-3
4.550e+1, 6.575e-3
4.560e+1, 6.455e-3
4.570e+1, 6.311e-3
4.580e+1, 6.189e-3
4.590e+1, 6.167e-3
4.600e+1, 6.169e-3
4.610e+1, 6.376e-3
4.620e+1, 6.337e-3
4.630e+1, 6.259e-3
4.640e+1, 6.347e-3
4.650e+1, 7.165e-3
4.660e+1, 7.691e-3
4.670e+1, 8.249e-3
4.680e+1, 7.961e-3
4.690e+1, 7.591e-3
4.700e+1, 7.425e-3
4.710e+1, 7.406e-3
4.720e+1, 7.401e-3
4.730e+1, 7.410e-3
4.740e+1, 7.340e-3
4.750e+1, 7.310e-3
4.760e+1, 7.152e-3
4.770e+1, 7.036e-3
4.780e+1, 7.051e-3
4.790e+1, 6.973e-3
4.800e+1, 7.055e-3
4.810e+1, 7.219e-3
4.820e+1, 7.141e-3
4.830e+1, 7.125e-3
4.840e+1, 6.908e-3
4.850e+1, 6.715e-3
4.860e+1, 6.558e-3
4.870e+1, 6.444e-3
4.880e+1, 6.511e-3
4.890e+1, 6.491e-3
4.900e+1, 6.386e-3
4.910e+1, 6.394e-3
4.920e+1, 6.666e-3
4.930e+1, 6.686e-3
4.940e+1, 6.666e-3
4.950e+1, 6.605e-3
4.960e+1, 6.468e-3
4.970e+1, 6.318e-3
4.980e+1, 6.225e-3
4.990e+1, 6.296e-3
5.000e+1, 6.432e-3
5.010e+1, 6.515e-3
5.020e+1, 6.485e-3
5.030e+1, 6.437e-3
5.040e+1, 6.384e-3
5.050e+1, 6.238e-3
5.060e+1, 6.152e-3
5.070e+1, 6.187e-3
5.080e+1, 6.803e-3
5.090e+1, 7.356e-3
5.100e+1, 7.844e-3
5.110e+1, 7.928e-3
5.120e+1, 7.627e-3
5.130e+1, 7.482e-3
5.140e+1, 7.261e-3
5.150e+1, 7.139e-3
5.160e+1, 7.027e-3
5.170e+1, 6.971e-3
5.180e+1, 6.864e-3
5.190e+1, 6.833e-3
5.200e+1, 6.769e-3
5.210e+1, 6.810e-3
5.220e+1, 6.911e-3
5.230e+1, 6.779e-3
5.240e+1, 6.604e-3
5.250e+1, 6.461e-3
5.260e+1, 6.330e-3
5.270e+1, 6.385e-3
5.280e+1, 6.551e-3
5.290e+1, 6.488e-3
5.300e+1, 6.535e-3
5.310e+1, 6.494e-3
5.320e+1, 6.364e-3
5.330e+1, 6.270e-3
5.340e+1, 6.201e-3
5.350e+1, 6.217e-3
5.360e+1, 7.293e-3
5.370e+1, 7.136e-3
5.380e+1, 8.259e-3
5.390e+1, 7.874e-3
5.400e+1, 7.647e-3
5.410e+1, 7.658e-3
5.420e+1, 7.493e-3
5.430e+1, 7.328e-3
5.440e+1, 7.224e-3
5.450e+1, 7.233e-3
5.460e+1, 7.278e-3
5.470e+1, 7.266e-3
5.480e+1, 7.181e-3
5.490e+1, 7.120e-3
5.500e+1, 6.957e-3
5.510e+1, 6.823e-3
5.520e+1, 6.703e-3
5.530e+1, 6.646e-3
5.540e+1, 6.568e-3
5.550e+1, 6.509e-3
5.560e+1, 6.592e-3
5.570e+1, 7.026e-3
5.580e+1, 7.302e-3
5.590e+1, 7.405e-3
5.600e+1, 7.279e-3
5.610e+1, 7.146e-3
5.620e+1, 6.959e-3
5.630e+1, 6.893e-3
5.640e+1, 6.745e-3
5.650e+1, 6.681e-3
5.660e+1, 6.659e-3
5.670e+1, 6.660e-3
5.680e+1, 6.864e-3
5.690e+1, 6.919e-3
5.700e+1, 7.013e-3
5.710e+1, 6.943e-3
5.720e+1, 6.861e-3
5.730e+1, 6.883e-3
5.740e+1, 6.771e-3
5.750e+1, 6.682e-3
5.760e+1, 7.007e-3
5.770e+1, 6.844e-3
5.780e+1, 6.775e-3
5.790e+1, 6.762e-3
5.800e+1, 6.875e-3
5.810e+1, 6.808e-3
5.820e+1, 6.697e-3
5.830e+1, 6.807e-3
5.840e+1, 6.931e-3
5.850e+1, 6.832e-3
5.860e+1, 6.821e-3
5.870e+1, 7.100e-3
5.880e+1, 7.096e-3
5.890e+1, 6.963e-3
5.900e+1, 6.897e-3
5.910e+1, 7.034e-3
5.920e+1, 6.993e-3
5.930e+1, 6.909e-3
5.940e+1, 6.892e-3
5.950e+1, 6.770e-3
5.960e+1, 6.914e-3
5.970e+1, 7.363e-3
5.980e+1, 7.638e-3
5.990e+1, 7.623e-3
6.000e+1, 7.536e-3
6.010e+1, 7.370e-3
6.020e+1, 7.239e-3
6.030e+1, 7.232e-3
6.040e+1, 7.177e-3
6.050e+1, 7.049e-3
6.060e+1, 6.895e-3
6.070e+1, 6.781e-3
6.080e+1, 6.652e-3
6.090e+1, 6.573e-3
6.100e+1, 6.533e-3
6.110e+1, 6.414e-3
6.120e+1, 6.323e-3
6.130e+1, 6.434e-3
6.140e+1, 6.705e-3
6.150e+1, 6.842e-3
6.160e+1, 7.055e-3
6.170e+1, 7.108e-3
6.180e+1, 6.973e-3
6.190e+1, 7.121e-3
6.200e+1, 7.835e-3
6.210e+1, 7.954e-3
6.220e+1, 7.856e-3
6.230e+1, 7.659e-3
6.240e+1, 7.570e-3
6.250e+1, 7.566e-3
6.260e+1, 7.425e-3
6.270e+1, 7.267e-3
6.280e+1, 7.355e-3
6.290e+1, 7.354e-3
6.300e+1, 7.268e-3
6.310e+1, 7.457e-3
6.320e+1, 7.998e-3
6.330e+1, 8.382e-3
6.340e+1, 8.124e-3
6.350e+1, 7.894e-3
6.360e+1, 7.859e-3
6.370e+1, 7.791e-3
6.380e+1, 7.712e-3
6.390e+1, 7.712e-3
6.400e+1, 7.707e-3
6.410e+1, 7.529e-3
6.420e+1, 7.414e-3
6.430e+1, 7.288e-3
6.440e+1, 7.269e-3
6.450e+1, 7.501e-3
6.460e+1, 7.466e-3
6.470e+1, 7.315e-3
6.480e+1, 7.208e-3
6.490e+1, 7.163e-3
6.500e+1, 7.073e-3
6.510e+1, 7.101e-3
6.520e+1, 7.024e-3
6.530e+1, 6.927e-3
6.540e+1, 6.838e-3
6.550e+1, 6.831e-3
6.560e+1, 7.109e-3
6.570e+1, 7.367e-3
6.580e+1, 7.420e-3
6.590e+1, 7.343e-3
6.600e+1, 7.348e-3
6.610e+1, 7.283e-3
6.620e+1, 7.122e-3
6.630e+1, 7.122e-3
6.640e+1, 6.964e-3
6.650e+1, 6.987e-3
6.660e+1, 7.324e-3
6.670e+1, 7.383e-3
6.680e+1, 7.201e-3
6.690e+1, 7.016e-3
6.700e+1, 6.902e-3
6.710e+1, 6.768e-3
6.720e+1, 6.876e-3
6.730e+1, 7.060e-3
6.740e+1, 6.962e-3
6.750e+1, 6.818e-3
6.760e+1, 6.754e-3
6.770e+1, 6.722e-3
6.780e+1, 6.545e-3
6.790e+1, 6.505e-3
6.800e+1, 6.763e-3
6.810e+1, 6.900e-3
6.820e+1, 6.959e-3
6.830e+1, 7.250e-3
6.840e+1, 7.485e-3
6.850e+1, 7.853e-3
6.860e+1, 7.995e-3
6.870e+1, 7.757e-3
6.880e+1, 7.761e-3
6.890e+1, 7.761e-3
6.900e+1, 7.922e-3
6.910e+1, 7.776e-3
6.920e+1, 7.672e-3
6.930e+1, 7.561e-3
6.940e+1, 7.413e-3
6.950e+1, 7.260e-3
6.960e+1, 7.208e-3
6.970e+1, 7.117e-3
6.980e+1, 7.216e-3
6.990e+1, 7.284e-3
7.000e+1, 7.218e-3
7.010e+1, 7.332e-3
7.020e+1, 7.364e-3
7.030e+1, 7.242e-3
7.040e+1, 7.100e-3
7.050e+1, 7.352e-3
7.060e+1, 7.521e-3
7.070e+1, 7.516e-3
7.080e+1, 7.508e-3
7.090e+1, 7.390e-3
7.100e+1, 7.335e-3
7.110e+1, 7.162e-3
7.120e+1, 7.023e-3
7.130e+1, 7.008e-3
7.140e+1, 6.980e-3
7.150e+1, 7.071e-3
7.160e+1, 7.173e-3
7.170e+1, 7.606e-3
7.180e+1, 7.708e-3
7.190e+1, 7.557e-3
7.200e+1, 7.498e-3
7.210e+1, 7.342e-3
7.220e+1, 7.283e-3
7.230e+1, 7.377e-3
7.240e+1, 7.364e-3
7.250e+1, 7.386e-3
7.260e+1, 7.262e-3
7.270e+1, 7.226e-3
7.280e+1, 7.158e-3
7.290e+1, 7.050e-3
7.300e+1, 6.965e-3
7.310e+1, 6.827e-3
7.320e+1, 7.288e-3
7.330e+1, 7.470e-3
7.340e+1, 7.479e-3
7.350e+1, 7.355e-3
7.360e+1, 7.531e-3
7.370e+1, 7.760e-3
7.380e+1, 7.723e-3
7.390e+1, 7.695e-3
7.400e+1, 7.928e-3
7.410e+1, 8.069e-3
7.420e+1, 8.059e-3
7.430e+1, 8.056e-3
7.440e+1, 8.104e-3
7.450e+1, 8.224e-3
7.460e+1, 8.905e-3
7.470e+1, 8.885e-3
7.480e+1, 8.623e-3
7.490e+1, 8.467e-3
7.500e+1, 8.472e-3
7.510e+1, 8.415e-3
7.520e+1, 8.243e-3
7.530e+1, 8.187e-3
7.540e+1, 8.048e-3
7.550e+1, 7.950e-3
7.560e+1, 7.918e-3
7.570e+1, 8.038e-3
7.580e+1, 8.130e-3
7.590e+1, 8.208e-3
7.600e+1, 8.382e-3
7.610e+1, 8.379e-3
7.620e+1, 8.335e-3
7.630e+1, 8.170e-3
7.640e+1, 8.025e-3
7.650e+1, 7.895e-3
7.660e+1, 7.736e-3
7.670e+1, 7.740e-3
7.680e+1, 8.062e-3
7.690e+1, 8.072e-3
7.700e+1, 7.932e-3
7.710e+1, 7.859e-3
7.720e+1, 7.783e-3
7.730e+1, 7.873e-3
7.740e+1, 7.802e-3
7.750e+1, 7.714e-3
7.760e+1, 7.646e-3
7.770e+1, 7.561e-3
7.780e+1, 7.489e-3
7.790e+1, 7.508e-3
7.800e+1, 7.598e-3
7.810e+1, 7.742e-3
7.820e+1, 7.785e-3
7.830e+1, 7.722e-3
7.840e+1, 7.637e-3
7.850e+1, 7.514e-3
7.860e+1, 7.419e-3
7.870e+1, 7.508e-3
7.880e+1, 7.465e-3
7.890e+1, 7.391e-3
7.900e+1, 7.335e-3
7.910e+1, 7.377e-3
7.920e+1, 7.412e-3
7.930e+1, 7.444e-3
7.940e+1, 7.376e-3
7.950e+1, 7.416e-3
7.960e+1, 7.373e-3
7.970e+1, 7.215e-3
7.980e+1, 7.133e-3
7.990e+1, 7.082e-3
8.000e+1, 7.133e-3
8.010e+1, 7.345e-3
8.020e+1, 7.427e-3
8.030e+1, 7.462e-3
8.040e+1, 7.703e-3
8.050e+1, 7.646e-3
8.060e+1, 7.593e-3
8.070e+1, 7.620e-3
8.080e+1, 7.731e-3
8.090e+1, 7.794e-3
8.100e+1, 7.783e-3
8.110e+1, 7.767e-3
8.120e+1, 7.701e-3
8.130e+1, 7.729e-3
8.140e+1, 7.907e-3
8.150e+1, 8.141e-3
8.160e+1, 8.506e-3
8.170e+1, 8.425e-3
8.180e+1, 8.294e-3
8.190e+1, 8.511e-3
8.200e+1, 8.633e-3
8.210e+1, 8.484e-3
8.220e+1, 8.333e-3
8.230e+1, 8.199e-3
8.240e+1, 8.096e-3
8.250e+1, 7.998e-3
8.260e+1, 8.033e-3
8.270e+1, 8.039e-3
8.280e+1, 8.009e-3
8.290e+1, 7.933e-3
8.300e+1, 7.832e-3
8.310e+1, 7.856e-3
8.320e+1, 7.878e-3
8.330e+1, 7.864e-3
8.340e+1, 7.944e-3
8.350e+1, 7.854e-3
8.360e+1, 7.822e-3
8.370e+1, 7.737e-3
8.380e+1, 7.633e-3
8.390e+1, 7.648e-3
8.400e+1, 7.715e-3
8.410e+1, 7.640e-3
8.420e+1, 7.526e-3
8.430e+1, 7.479e-3
8.440e+1, 7.626e-3
8.450e+1, 7.506e-3
8.460e+1, 7.441e-3
8.470e+1, 7.498e-3
8.480e+1, 7.708e-3
8.490e+1, 7.738e-3
8.500e+1, 7.759e-3
8.510e+1, 7.690e-3
8.520e+1, 7.675e-3
8.530e+1, 7.598e-3
8.540e+1, 7.606e-3
8.550e+1, 7.696e-3
8.560e+1, 7.631e-3
8.570e+1, 7.548e-3
8.580e+1, 7.525e-3
8.590e+1, 7.498e-3
8.600e+1, 7.815e-3
8.610e+1, 8.043e-3
8.620e+1, 7.963e-3
8.630e+1, 7.864e-3
8.640e+1, 7.905e-3
8.650e+1, 8.477e-3
8.660e+1, 9.151e-3
8.670e+1, 8.919e-3
8.680e+1, 8.663e-3
8.690e+1, 8.612e-3
8.700e+1, 8.495e-3
8.710e+1, 8.436e-3
8.720e+1, 8.451e-3
8.730e+1, 8.300e-3
8.740e+1, 8.193e-3
8.750e+1, 8.078e-3
8.760e+1, 8.005e-3
8.770e+1, 7.903e-3
8.780e+1, 7.827e-3
8.790e+1, 7.745e-3
8.800e+1, 7.678e-3
8.810e+1, 7.763e-3
8.820e+1, 7.643e-3
8.830e+1, 7.556e-3
8.840e+1, 7.549e-3
8.850e+1, 7.667e-3
8.860e+1, 8.119e-3
8.870e+1, 8.204e-3
8.880e+1, 8.063e-3
8.890e+1, 7.946e-3
8.900e+1, 7.837e-3
8.910e+1, 8.018e-3
8.920e+1, 7.985e-3
8.930e+1, 7.854e-3
8.940e+1, 7.795e-3
8.950e+1, 7.948e-3
8.960e+1, 8.346e-3
8.970e+1, 8.343e-3
8.980e+1, 8.383e-3
8.990e+1, 8.193e-3
9.000e+1, 8.054e-3
9.010e+1, 8.172e-3
9.020e+1, 8.298e-3
9.030e+1, 8.319e-3
9.040e+1, 8.197e-3
9.050e+1, 8.116e-3
9.060e+1, 8.236e-3
9.070e+1, 8.633e-3
9.080e+1, 8.638e-3
9.090e+1, 8.584e-3
9.100e+1, 8.648e-3
9.110e+1, 8.646e-3
9.120e+1, 8.860e-3
9.130e+1, 8.863e-3
9.140e+1, 8.846e-3
