Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3511313446265021
0.012299999999999978,-1.7033124050375041
0.011299999999999866,-2.7501987669376318
0.010299999999999976,-3.623075638954359
0.009299999999999864,-4.364384360083638
0.008299999999999974,-4.974124930325469
0.007299999999999862,-5.5414241615713475
0.006299999999999972,-6.064867342521412
0.00529999999999986,-6.54445447317566
0.0042999999999999705,-7.067897654125724
0.0032999999999998586,-7.4173313451923875
0.0022999999999999687,-7.7653503249591855
0.0012999999999998568,-7.984630576438266
0.00029999999999996696,-8.202496116617484
-0.000700000000000145,-8.376505606500881
-0.0017000000000000348,-8.594371146680096
-0.0027000000000001467,-8.812236686859313
-0.0037000000000000366,-9.073958277334345
-0.0047000000000001485,-9.24938247851761
-0.005700000000000038,-9.423391968401008
-0.00670000000000015,-9.511104068992642
-0.00770000000000004,-9.55496011928846
-0.008700000000000152,-9.55496011928846
-0.009700000000000042,-9.641257508580225
-0.010700000000000154,-9.728969609171857
-0.011700000000000044,-9.85912304875944
-0.012700000000000156,-9.99069119964689
-0.013700000000000045,-10.078403300238522
-0.014700000000000157,-10.120844639234473
-0.015700000000000047,-10.120844639234473
-0.01670000000000016,-10.078403300238522
-0.01770000000000005,-10.120844639234473
-0.01870000000000016,-10.164700689530287
-0.01970000000000005,-10.25241279012192
-0.020700000000000163,-10.340124890713554
-0.021700000000000053,-10.382566229709504
-0.022700000000000164,-10.42642228000532
-0.023700000000000054,-10.382566229709504
-0.024700000000000166,-10.340124890713554
-0.025700000000000056,-10.296268840417738
-0.026700000000000168,-10.296268840417738
-0.027700000000000058,-10.340124890713554
-0.02870000000000017,-10.42642228000532
-0.02970000000000006,-10.470278330301136
-0.03070000000000017,-10.514134380596953
-0.03170000000000006,-10.514134380596953
-0.03270000000000017,-10.470278330301136
-0.03370000000000006,-10.382566229709504
-0.034700000000000175,-10.340124890713554
-0.035700000000000065,-10.340124890713554
-0.03670000000000018,-10.382566229709504
-0.03770000000000007,-10.42642228000532
-0.03870000000000018,-10.470278330301136
-0.03970000000000007,-10.470278330301136
-0.04070000000000018,-10.470278330301136
-0.04170000000000007,-10.42642228000532
-0.04270000000000018,-10.42642228000532
-0.04370000000000007,-10.470278330301136
-0.044700000000000184,-10.514134380596953
-0.045700000000000074,-10.601846481188586
-0.046700000000000186,-10.601846481188586
