Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06291221150499818
0.012299999999999978,-0.07855891848150548
0.011299999999999866,-0.0833972311270439
0.010299999999999976,-0.08484023665290626
0.009299999999999864,-0.08602859414479287
0.008299999999999974,-0.08863166293654455
0.007299999999999862,-0.08974928486343793
0.006299999999999972,-0.09287579683613965
0.00529999999999986,-0.0928050612711464
0.0042999999999999705,-0.09301726796612615
0.0032999999999998586,-0.09539398294989941
0.0022999999999999687,-0.09564863098387513
0.0012999999999998568,-0.09789802195066052
0.00029999999999996696,-0.0983365824536187
-0.000700000000000145,-0.09682284136276312
-0.0017000000000000348,-0.09980788220547833
-0.0027000000000001467,-0.10031717827342976
-0.0037000000000000366,-0.10200068472026914
-0.0047000000000001485,-0.10296268840417737
-0.005700000000000038,-0.10170359534729749
-0.00670000000000015,-0.10269389325720302
-0.00770000000000004,-0.1039812805400802
-0.008700000000000152,-0.1060326119248845
-0.009700000000000042,-0.1061457888288737
-0.010700000000000154,-0.10550916874393444
-0.011700000000000044,-0.10634384841085481
-0.012700000000000156,-0.10743317611175088
-0.013700000000000045,-0.10864982782963481
-0.014700000000000157,-0.10798491351869824
-0.015700000000000047,-0.1075463530157401
-0.01670000000000016,-0.10791417795370499
-0.01770000000000005,-0.10954109594854979
-0.01870000000000016,-0.11036162850247151
-0.01970000000000005,-0.11041821695446612
-0.020700000000000163,-0.10986647954751874
-0.021700000000000053,-0.10989477377351606
-0.022700000000000164,-0.11269590214724882
-0.023700000000000054,-0.1133042280061908
-0.024700000000000166,-0.11290810884222857
-0.025700000000000056,-0.11242710700027447
-0.026700000000000168,-0.11331837511918944
-0.027700000000000058,-0.11309202131121103
-0.02870000000000017,-0.11512920558301669
-0.02970000000000006,-0.11399743654312465
-0.03070000000000017,-0.11490285177503827
-0.03170000000000006,-0.11505847001802343
-0.03270000000000017,-0.11565264876396675
-0.03370000000000006,-0.11641659286589387
-0.034700000000000175,-0.11665709378687093
-0.035700000000000065,-0.11517164692201265
-0.03670000000000018,-0.11708150717683044
-0.03770000000000007,-0.11684100625585338
-0.03870000000000018,-0.1179444810697481
-0.03970000000000007,-0.11865183671968062
-0.04070000000000018,-0.1176049503577805
-0.04170000000000007,-0.11865183671968062
-0.04270000000000018,-0.11718053696782099
-0.04370000000000007,-0.11907625010964012
-0.044700000000000184,-0.12000995956755106
-0.045700000000000074,-0.11945822216060371
-0.046700000000000186,-0.11873671939767255
-0.047700000000000076,-0.12114172860744309
-0.04870000000000019,-0.12003825379354836
-0.04970000000000008,-0.12142467086741611
-0.05070000000000019,-0.1193450452566145
-0.05170000000000008,-0.11975531153357535
-0.05270000000000019,-0.12275449948928924
-0.05370000000000008,-0.12101440459045523
-0.05470000000000019,-0.12210373229135131
-0.05570000000000008,-0.12177834869238235
-0.056700000000000195,-0.12100025747745657
-0.057700000000000085,-0.12336282534823118
-0.058700000000000196,-0.12323550133124336
-0.059700000000000086,-0.12340526668722714
-0.0607000000000002,-0.12310817731425551
-0.06170000000000009,-0.12296670618426901
-0.0627000000000002,-0.12453703572711919
-0.06370000000000009,-0.12421165212815022
-0.0647000000000002,-0.12361747338220691
-0.06570000000000009,-0.12469265397010434
-0.0667000000000002,-0.1234194138002258
-0.0677000000000001,-0.12523024426405305
-0.0687000000000002,-0.1254990394110274
-0.0697000000000001,-0.12484827221308947
-0.07070000000000021,-0.12456532995311646
-0.0717000000000001,-0.12554148075002336
-0.07270000000000021,-0.1268996035978938
-0.0737000000000001,-0.12687130937189647
-0.07470000000000021,-0.12647519020793427
-0.0757000000000001,-0.12603662970497612
-0.07670000000000021,-0.12663080845091942
-0.0777000000000001,-0.127904048620798
-0.07870000000000021,-0.12705522184087895
-0.0797000000000001,-0.12838505046275206
-0.08070000000000022,-0.12629127773895182
-0.0817000000000001,-0.12767769481281957
-0.08270000000000022,-0.129318759920663
-0.08370000000000011,-0.12732401698785328
-0.08470000000000022,-0.12904996477368866
-0.08570000000000011,-0.12851237447973993
-0.08670000000000022,-0.12900752343469268
-0.08770000000000011,-0.13083250101151858
-0.08870000000000022,-0.13011099824858743
-0.08970000000000011,-0.13124276728847944
-0.09070000000000022,-0.12947437816364815
-0.09170000000000011,-0.13018173381358067
-0.09270000000000023,-0.13241697766736746
-0.09370000000000012,-0.1315964451134457
-0.09470000000000023,-0.1318227989214241
-0.09570000000000012,-0.13127106151447676
-0.09670000000000023,-0.13156815088744844
-0.09770000000000012,-0.13315262754329726
