Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.027247339635400606
0.012299999999999978,0.0019820105311109163
0.011299999999999866,-0.010300512974317333
0.010299999999999976,-0.016863358694391237
0.009299999999999864,-0.02272026347583249
0.008299999999999974,-0.026766337793446494
0.007299999999999862,-0.031788562907967374
0.006299999999999972,-0.03765961480240728
0.00529999999999986,-0.0404465960631414
0.0042999999999999705,-0.044775612640728414
0.0032999999999998586,-0.04868021582835592
0.0022999999999999687,-0.04965636662526278
0.0012999999999998568,-0.05455126772279582
0.00029999999999996696,-0.05776266237348945
-0.000700000000000145,-0.06124285217115744
-0.0017000000000000348,-0.062360474098050823
-0.0027000000000001467,-0.06207753183807782
-0.0037000000000000366,-0.06514745535878494
-0.0047000000000001485,-0.06835885000947857
-0.005700000000000038,-0.07031115160329232
-0.00670000000000015,-0.0714287735301857
-0.00770000000000004,-0.07478163931086583
-0.008700000000000152,-0.07534752383081185
-0.009700000000000042,-0.07813450509154597
-0.010700000000000154,-0.07994533555537323
-0.011700000000000044,-0.08008680668535972
-0.012700000000000156,-0.08246352166913298
-0.013700000000000045,-0.08372261472601288
-0.014700000000000157,-0.08567491631982663
-0.015700000000000047,-0.08581638744981313
-0.01670000000000016,-0.08706133339369435
-0.01770000000000005,-0.08846189758056075
-0.01870000000000016,-0.08803748419060124
-0.01970000000000005,-0.09110740771130836
-0.020700000000000163,-0.09348412269508162
-0.021700000000000053,-0.0906971414343475
-0.022700000000000164,-0.09264944302816126
-0.023700000000000054,-0.0957193665488684
-0.024700000000000166,-0.09516762914192102
-0.025700000000000056,-0.09823755266262815
-0.026700000000000168,-0.09543642428889539
-0.027700000000000058,-0.09683698847576175
-0.02870000000000017,-0.09726140186572127
-0.02970000000000006,-0.0999069119964689
-0.03070000000000017,-0.10228362698024217
-0.03170000000000006,-0.09907223232954852
-0.03270000000000017,-0.09921370345953502
-0.03370000000000006,-0.10157627133030964
-0.034700000000000175,-0.10283536438718952
-0.035700000000000065,-0.10367004405410989
-0.03670000000000018,-0.10367004405410989
-0.03770000000000007,-0.10367004405410989
-0.03870000000000018,-0.10437739970404242
-0.03970000000000007,-0.10549502163093578
-0.04070000000000018,-0.10673996757481702
-0.04170000000000007,-0.10507060824097628
-0.04270000000000018,-0.10590528790789665
-0.04370000000000007,-0.10576381677791014
-0.044700000000000184,-0.1079990606316969
-0.045700000000000074,-0.1081405317616834
-0.046700000000000186,-0.1081405317616834
-0.047700000000000076,-0.10856494515164292
-0.04870000000000019,-0.10925815368857679
-0.04970000000000008,-0.11191781093232304
-0.05070000000000019,-0.11023430448548364
-0.05170000000000008,-0.11065871787544318
-0.05270000000000019,-0.11149339754236354
-0.05370000000000008,-0.11121045528239053
-0.05470000000000019,-0.1131627568762043
-0.05570000000000008,-0.1133042280061908
-0.056700000000000195,-0.1131627568762043
-0.057700000000000085,-0.1133042280061908
-0.058700000000000196,-0.1134456991361773
-0.059700000000000086,-0.11413890767311115
-0.0607000000000002,-0.11511505847001803
-0.06170000000000009,-0.11511505847001803
-0.0627000000000002,-0.11401158365612331
-0.06370000000000009,-0.11735030232380478
-0.0647000000000002,-0.11525652960000454
-0.06570000000000009,-0.11818498199072516
-0.0667000000000002,-0.11665709378687093
-0.0677000000000001,-0.11694003604684394
-0.0687000000000002,-0.11763324458377779
-0.0697000000000001,-0.11791618684375081
-0.07070000000000021,-0.11930260391761856
-0.0717000000000001,-0.11735030232380478
-0.07270000000000021,-0.11805765797373731
-0.0737000000000001,-0.11860939538068467
-0.07470000000000021,-0.11958554617759155
-0.0757000000000001,-0.12112758149444444
-0.07670000000000021,-0.11944407504760506
-0.0777000000000001,-0.12015143069753757
-0.07870000000000021,-0.11972701730757807
-0.0797000000000001,-0.12042022584451192
-0.08070000000000022,-0.12112758149444444
-0.0817000000000001,-0.12112758149444444
-0.08270000000000022,-0.12056169697449844
-0.08370000000000011,-0.12126905262443094
-0.08470000000000022,-0.12265546969829867
-0.08570000000000011,-0.12349014936521906
-0.08670000000000022,-0.1213963766414188
-0.08770000000000011,-0.12251399856831217
-0.08870000000000022,-0.12279694082828517
-0.08970000000000011,-0.12405603388516506
-0.09070000000000022,-0.12433897614513807
-0.09170000000000011,-0.12224520342133782
-0.09270000000000023,-0.12460777129211242
-0.09370000000000012,-0.12489071355208542
-0.09470000000000023,-0.1257253932190058
-0.09570000000000012,-0.1272674285358587
-0.09670000000000023,-0.12446630016212593
-0.09770000000000012,-0.12614980660896533
-0.09870000000000023,-0.1265600728859262
-0.09970000000000012,-0.12767769481281957
-0.10070000000000023,-0.12921973012967244
-0.10170000000000012,-0.12767769481281957
-0.10270000000000024,-0.1275503707958317
-0.10370000000000013,-0.12879531673971292
-0.10470000000000024,-0.12852652159273859
-0.10570000000000013,-0.13088908946351321
-0.10670000000000024,-0.12767769481281957
-0.10770000000000013,-0.12865384560972642
-0.10870000000000024,-0.1307476183335267
-0.10970000000000013,-0.13005440979659283
-0.11070000000000024,-0.1315964451134457
-0.11170000000000013,-0.13005440979659283
-0.11270000000000002,-0.1310305605934997
-0.11370000000000013,-0.13326580444728645
-0.11470000000000002,-0.1327140670403391
-0.11570000000000014,-0.13424195524419333
-0.11670000000000003,-0.13369021783724597
-0.11770000000000014,-0.13354874670725947
-0.11870000000000003,-0.13369021783724597
-0.11970000000000014,-0.13466636863415282
-0.12070000000000003,-0.1353595771710867
-0.12170000000000014,-0.13466636863415282
-0.12270000000000003,-0.13410048411420683
-0.12370000000000014,-0.1350766349111137
-0.12470000000000003,-0.1353595771710867
-0.12570000000000014,-0.13717040763491395
-0.12670000000000003,-0.1355010483010732
-0.12770000000000015,-0.13731187876490047
-0.12870000000000004,-0.13745334989488697
-0.12970000000000015,-0.13800508730183433
-0.13070000000000004,-0.13983006487866023
-0.13170000000000015,-0.13800508730183433
-0.13270000000000004,-0.1392641803587142
-0.13370000000000015,-0.13800508730183433
-0.13470000000000004,-0.14009886002563457
-0.13570000000000015,-0.14038180228560757
-0.13670000000000004,-0.14009886002563457
-0.13770000000000016,-0.1392641803587142
-0.13870000000000005,-0.14108915793554008
-0.13970000000000016,-0.1423199567664227
-0.14070000000000005,-0.1433102546763282
-0.14170000000000016,-0.1421784856364362
-0.14270000000000005,-0.14175407224647668
-0.14370000000000016,-0.14500790823616627
-0.14470000000000005,-0.14387613919627423
-0.14570000000000016,-0.1458567350160853
-0.14670000000000005,-0.14458349484620675
-0.14770000000000016,-0.1434517258063147
-0.14870000000000005,-0.14613967727605828
-0.14970000000000017,-0.14500790823616627
-0.15070000000000006,-0.1467055617960043
-0.15170000000000017,-0.14684703292599083
-0.15270000000000006,-0.14684703292599083
-0.15370000000000017,-0.14882762874580185
-0.15470000000000006,-0.14868615761581536
-0.15570000000000017,-0.1498179266557074
-0.15670000000000006,-0.1499593977856939
-0.15770000000000017,-0.14826174422585583
-0.15870000000000006,-0.1508082245656129
-0.15970000000000018,-0.1510911668255859
-0.16070000000000007,-0.15165705134553195
-0.16170000000000018,-0.15250587812545094
-0.16270000000000007,-0.15052528230563988
-0.16370000000000018,-0.15377911829532948
-0.16470000000000007,-0.15547677185516753
-0.16570000000000018,-0.1551938295951945
-0.16670000000000007,-0.15590118524512703
-0.16770000000000018,-0.15618412750510002
-0.16870000000000007,-0.15604265637511353
-0.16970000000000018,-0.1574573676749786
-0.17070000000000007,-0.1585891367148706
-0.17170000000000019,-0.15759883880496509
-0.17270000000000008,-0.15929649236480314
-0.1737000000000002,-0.1584476655848841
-0.17470000000000008,-0.16000384801473563
-0.1757000000000002,-0.16014531914472213
-0.17670000000000008,-0.1618429727045602
-0.1777000000000002,-0.1617015015745737
-0.17870000000000008,-0.1624088572245062
-0.1797000000000002,-0.1622673860945197
-0.18070000000000008,-0.16396503965435774
-0.1817000000000002,-0.1655212220842093
-0.18270000000000008,-0.16481386643427676
-0.1837000000000002,-0.16637004886412832
-0.1847000000000001,-0.16806770242396638
-0.1857000000000002,-0.1697653559838044
-0.1867000000000001,-0.16806770242396638
-0.1877000000000002,-0.16707740451406086
-0.1887000000000001,-0.1697653559838044
-0.1897000000000002,-0.17033124050375043
-0.1907000000000001,-0.17202889406358848
-0.1917000000000001,-0.1728777208435075
-0.19269999999999998,-0.17160448067362896
-0.1937000000000001,-0.173019191973494
-0.19469999999999998,-0.17443390327335903
-0.1957000000000001,-0.17584861457322407
-0.19669999999999999,-0.17754626813306212
-0.1977000000000001,-0.17613155683319706
-0.1987,-0.1774047970030756
-0.1997000000000001,-0.17896097943292713
-0.2007,-0.1805171618627787
-0.2017000000000001,-0.18164893090267073
-0.2027,-0.18179040203265723
-0.2037000000000001,-0.18249775768258975
-0.2047,-0.1857515936722793
-0.2057000000000001,-0.18631747819222533
-0.2067,-0.18702483384215784
-0.2077000000000001,-0.18716630497214437
-0.2087,-0.18843954514202288
-0.2097000000000001,-0.19183485226169897
-0.2107,-0.1919763233916855
-0.2117000000000001,-0.19183485226169897
-0.2127,-0.19409839034148305
-0.2137000000000001,-0.19466427486142904
-0.2147,-0.1972107552011861
-0.2157000000000001,-0.2008890045808352
-0.2167,-0.19989870667092968
-0.21770000000000012,-0.20131341797079472
-0.2187,-0.20244518701068673
-0.21970000000000012,-0.20527460961041682
-0.2207,-0.20725520543022788
-0.22170000000000012,-0.2081040322101469
-0.2227,-0.2079625610801604
-0.22370000000000012,-0.20923580125003893
-0.2247,-0.21234816610974203
-0.22570000000000012,-0.21447023305953958
-0.2267,-0.21376287740960703
-0.22770000000000012,-0.2153190598394586
-0.22870000000000001,-0.2189973092191077
-0.22970000000000013,-0.2204120205189727
-0.23070000000000002,-0.2229585008587298
-0.23170000000000013,-0.22550498119848683
-0.23270000000000002,-0.22550498119848683
-0.23370000000000013,-0.2273441058883114
-0.23470000000000002,-0.23031499961802795
-0.23570000000000013,-0.23187118204787951
-0.23670000000000002,-0.23484207577759608
-0.2376999999999999,-0.2356909025575151
-0.23870000000000002,-0.23753002724733965
-0.2396999999999999,-0.24163269001694826
-0.24070000000000003,-0.2423400456668808
-0.24169999999999991,-0.2460182950465299
-0.24270000000000003,-0.24898918877624646
-0.24369999999999992,-0.24927213103621945
-0.24470000000000003,-0.25365773606580105
-0.24569999999999992,-0.2547895051056931
-0.24670000000000003,-0.25931658126526125
-0.24769999999999992,-0.26016540804518024
-0.24870000000000003,-0.2622874749949778
-0.24969999999999992,-0.26709749341451894
-0.25070000000000003,-0.269926916014249
-0.2516999999999999,-0.2723319252240196
-0.25270000000000004,-0.2762931168636417
-0.2536999999999999,-0.27841518381343927
-0.25470000000000004,-0.28223490432307485
-0.2556999999999999,-0.2869034516126294
-0.25670000000000004,-0.29029875873230554
-0.25769999999999993,-0.29072317212226506
-0.25870000000000004,-0.29482583489187364
-0.25969999999999993,-0.2999187955713878
-0.26070000000000004,-0.3047288139909289
-0.26169999999999993,-0.3074167654606725
-0.26270000000000004,-0.3099632458004295
-0.26369999999999993,-0.3146317930899841
-0.26470000000000005,-0.31958328263951175
-0.26569999999999994,-0.32354447427913385
-0.26670000000000005,-0.3293447906085805
-0.26769999999999994,-0.3316083286883646
-0.26870000000000005,-0.33811600066774383
-0.26969999999999994,-0.34122836552744684
-0.27070000000000005,-0.347736037506826
-0.27169999999999994,-0.35042398897656957
-0.27270000000000005,-0.3542437094862052
-0.27369999999999994,-0.3608928525955709
-0.27470000000000006,-0.3642881597152469
-0.27569999999999995,-0.37107877395459915
-0.27670000000000006,-0.37631320576409977
-0.27769999999999995,-0.38197205096355985
-0.27870000000000006,-0.38777236729300657
-0.27969999999999995,-0.39244091458256114
-0.28070000000000006,-0.39809975978202133
-0.28169999999999995,-0.404465960631414
-0.28270000000000006,-0.41026627696086065
-0.28369999999999995,-0.4163495355502803
-0.28470000000000006,-0.423847505439565
-0.28569999999999995,-0.43007223515897114
-0.28670000000000007,-0.4355896092284448
-0.28769999999999996,-0.44039962764798596
-0.28870000000000007,-0.44874642431718964
-0.28969999999999996,-0.4569517498564068
-0.29070000000000007,-0.4627520661858534
-0.29169999999999996,-0.4713818051150302
-0.29270000000000007,-0.47944565952426094
-0.29369999999999996,-0.48609480263362664
-0.2947000000000001,-0.4944415993028303
-0.29569999999999996,-0.503920165011926
-0.2967000000000001,-0.5126913750710893
-0.29769999999999996,-0.519623460440428
-0.2987000000000001,-0.5269799591997262
-0.29969999999999997,-0.536458524908822
-0.3007000000000001,-0.5472103307877962
-0.30169999999999997,-0.5558400697169729
-0.3027000000000001,-0.5653186354260686
-0.30369999999999997,-0.5742313166152184
-0.3047000000000001,-0.5847001802342197
-0.30569999999999997,-0.5955934572431805
-0.3067000000000001,-0.6053549652122492
-0.3077,-0.6138432330114394
-0.3087000000000001,-0.6248779811503866
-0.3097,-0.6354883158993744
-0.3107000000000001,-0.6468060062982948
-0.3117,-0.6603872347769991
-0.3127000000000001,-0.6687340314462029
-0.3137,-0.6799102507151367
-0.3147000000000001,-0.692925594673895
-0.3157,-0.7039603428128423
-0.3167000000000001,-0.7175415712915466
-0.3177,-0.729991030730359
-0.3187000000000001,-0.7410257788693063
-0.3197,-0.7548899496079835
-0.3207000000000001,-0.76960294712658
-0.3217,-0.7843159446451763
-0.3227000000000001,-0.7956336350440966
-0.3237,-0.81006369030272
-0.3247000000000001,-0.8256255146012355
-0.3257,-0.8382164451700342
-0.3267000000000001,-0.8549100385084417
-0.3277,-0.8707548050669301
-0.3287000000000001,-0.884477504675621
-0.3297,-0.9015955114039879
-0.3307000000000001,-0.9184305758723817
-0.3317,-0.9335679867809377
-0.3327000000000001,-0.9506859935093046
-0.3337,-0.967662529107685
-0.3347000000000001,-0.9842146513161061
-0.3357,-1.0037376672542435
-0.3367000000000001,-1.0219874430225024
-0.3377,-1.0388225074908966
-0.3387000000000001,-1.0584869945590205
-0.3397,-1.0781514816271445
-0.3407000000000001,-1.099655093385093
-0.3417,-1.1177633980233654
-0.3427000000000001,-1.13700347170153
-0.3437,-1.1599217947593436
-0.3447000000000001,-1.179444810697481
-0.3457,-1.2034949027951867
-0.3467000000000001,-1.2257058702030676
-0.3477,-1.2446630016212592
-0.3487000000000001,-1.2705522184087894
-0.3497,-1.2930461280766434
-0.3507000000000001,-1.3176621046942951
-0.3517,-1.3418536679219872
-0.3527000000000001,-1.3653378754997467
-0.3537,-1.3919344479372096
-0.3547000000000001,-1.4175407224647667
-0.3557,-1.4444202371622026
-0.35670000000000013,-1.472714463159503
-0.3577,-1.4953498439573436
-0.35870000000000013,-1.5264734925543744
-0.3597,-1.5547677185516753
-0.36070000000000013,-1.583061944548976
-0.3617,-1.614185593146007
-0.3626999999999999,-1.6424798191433077
-0.3637,-1.6736034677403384
-0.3646999999999999,-1.7075565389370995
-0.3657,-1.7386801875341302
-0.3666999999999999,-1.774047970030756
-0.3677,-1.8051716186277869
-0.3686999999999999,-1.8405394011244125
-0.36970000000000003,-1.8759071836210386
-0.3706999999999999,-1.9126896774175295
-0.37170000000000003,-1.9508868825138854
-0.3726999999999999,-1.9862546650105113
-0.37370000000000003,-2.0258665814067327
-0.3746999999999999,-2.0654784978029537
-0.37570000000000003,-2.105090414199175
-0.3766999999999999,-2.1461170418952604
-0.37770000000000004,-2.1899730921910767
-0.3786999999999999,-2.2324144311870278
-0.37970000000000004,-2.2776851927827093
-0.3806999999999999,-2.3229559543783904
-0.38170000000000004,-2.3682267159740715
-0.38269999999999993,-2.4134974775697526
-0.38370000000000004,-2.460182950465299
-0.38469999999999993,-2.509697845960575
-0.38570000000000004,-2.5592127414558514
-0.38669999999999993,-2.6115570595508575
-0.38770000000000004,-2.662486666345999
-0.38869999999999993,-2.7162456957408705
-0.38970000000000005,-2.7714194364356066
-0.39069999999999994,-2.8265931771303436
-0.39170000000000005,-2.8831816291249446
-0.39269999999999994,-2.941184792419411
-0.39370000000000005,-2.996358533114148
-0.39469999999999994,-3.055776407708479
-0.39570000000000005,-3.1151942823028107
-0.39669999999999994,-3.1774415794968722
-0.39770000000000005,-3.235444742791339
-0.39869999999999994,-3.2976920399854004
-0.39970000000000006,-3.362768759779192
-0.40069999999999995,-3.432089613472579
-0.40170000000000006,-3.4971663332663705
-0.40269999999999995,-3.566487186959758
-0.40370000000000006,-3.6343933293532795
-0.40469999999999995,-3.7037141830466664
-0.40570000000000006,-3.7716203254401877
-0.40669999999999995,-3.84518531303317
-0.40770000000000006,-3.915920878026421
-0.40869999999999995,-3.988071154319539
-0.40970000000000006,-4.065880275812115
-0.41069999999999995,-4.139445263405097
-0.41170000000000007,-4.217254384897673
-0.41269999999999996,-4.296478217690116
-0.41370000000000007,-4.374287339182693
-0.41469999999999996,-4.454925883275001
-0.41570000000000007,-4.538393849967037
-0.41669999999999996,-4.62044710535921
-0.41770000000000007,-4.7010856494515165
-0.41869999999999996,-4.778894770944094
-0.4197000000000001,-4.863777448935997
-0.42069999999999996,-4.951489549527628
-0.4217000000000001,-5.034957516219666
-0.42269999999999996,-5.124084328111163
-0.4237000000000001,-5.21321114000266
-0.42469999999999997,-5.305167374493887
-0.4257000000000001,-5.397123608985115
-0.42669999999999997,-5.493323977375938
-0.4277000000000001,-5.581036077967569
-0.42869999999999997,-5.670162889859067
-0.4297000000000001,-5.760704413050429
-0.43069999999999997,-5.854075358841522
-0.4317000000000001,-5.948861015932479
-0.4327,-6.040817250423707
-0.4337000000000001,-6.137017618814529
-0.4347,-6.230388564605621
-0.4357000000000001,-6.330833066896039
-0.4367,-6.436936414385917
-0.4377000000000001,-6.540210339276065
-0.4387,-6.640654841566483
-0.4397000000000001,-6.74958761165609
-0.4407,-6.857105670445833
-0.4417000000000001,-6.960379595335981
-0.4427,-7.055165252426939
-0.4437000000000001,-7.152780332117626
-0.4447,-7.268786658706559
-0.4457000000000001,-7.376304717496302
-0.4467,-7.483822776286043
-0.4477000000000001,-7.599829102874978
-0.4487,-7.7059324503648545
-0.4497000000000001,-7.823353488253653
-0.4507,-7.933700969643125
