Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.062261444307060265
0.012299999999999978,-0.07615390927173492
0.011299999999999866,-0.08182690158419371
0.010299999999999976,-0.08181275447119508
0.009299999999999864,-0.08338308401404526
0.008299999999999974,-0.08417532234196969
0.007299999999999862,-0.08546270962484687
0.006299999999999972,-0.08933901858647707
0.00529999999999986,-0.08885801674452294
0.0042999999999999705,-0.08942390126446896
0.0032999999999998586,-0.08977757908943522
0.0022999999999999687,-0.0908103183383367
0.0012999999999998568,-0.09262114880216396
0.00029999999999996696,-0.09369632939006138
-0.000700000000000145,-0.0939226831980398
-0.0017000000000000348,-0.09467248018696825
-0.0027000000000001467,-0.09489883399494665
-0.0037000000000000366,-0.09581839633985893
-0.0047000000000001485,-0.0985912304875944
-0.005700000000000038,-0.09798290462865245
-0.00670000000000015,-0.09711993073573477
-0.00770000000000004,-0.09917126212053906
-0.008700000000000152,-0.1002181484824392
-0.009700000000000042,-0.10127918195733798
-0.010700000000000154,-0.10067085609839602
-0.011700000000000044,-0.0999917946744608
-0.012700000000000156,-0.10255242212721652
-0.013700000000000045,-0.10368419116710853
-0.014700000000000157,-0.10399542765307884
-0.015700000000000047,-0.10399542765307884
-0.01670000000000016,-0.10422178146105725
-0.01770000000000005,-0.10548087451793714
-0.01870000000000016,-0.1064287310888467
-0.01970000000000005,-0.10729170498176437
-0.020700000000000163,-0.10610334748987776
-0.021700000000000053,-0.10651361376683861
-0.022700000000000164,-0.10758879435473605
-0.023700000000000054,-0.10964012573954035
-0.024700000000000166,-0.1097391555305309
-0.025700000000000056,-0.11009283335549715
-0.026700000000000168,-0.10958353728754573
-0.027700000000000058,-0.11177633980233655
-0.02870000000000017,-0.11278078482524072
-0.02970000000000006,-0.11245540122627176
-0.03070000000000017,-0.11286566750323263
-0.03170000000000006,-0.11222904741829336
-0.03270000000000017,-0.11259687235625826
-0.03370000000000006,-0.1157799727809546
-0.034700000000000175,-0.1156385016509681
-0.035700000000000065,-0.11538385361699238
-0.03670000000000018,-0.1156385016509681
-0.03770000000000007,-0.1172937138718102
-0.03870000000000018,-0.11866598383267928
-0.03970000000000007,-0.1197977528725713
-0.04070000000000018,-0.11736444943680345
-0.04170000000000007,-0.1201938720365335
-0.04270000000000018,-0.11993922400255783
-0.04370000000000007,-0.12128319973742961
-0.044700000000000184,-0.1232779426702393
-0.045700000000000074,-0.12109928726844714
-0.046700000000000186,-0.12272620526329193
-0.047700000000000076,-0.1237023560601988
-0.04870000000000019,-0.12508877313406655
-0.04970000000000008,-0.1266166613379208
-0.05070000000000019,-0.12453703572711919
-0.05170000000000008,-0.12578198167100044
-0.05270000000000019,-0.1273523112138506
-0.05370000000000008,-0.1276635476998209
-0.05470000000000019,-0.1299978213445982
-0.05570000000000008,-0.12885190519170753
-0.056700000000000195,-0.13019588092657933
-0.057700000000000085,-0.13135594419246865
-0.058700000000000196,-0.13251600745835798
-0.059700000000000086,-0.1335911880462554
-0.0607000000000002,-0.13309603909130266
-0.06170000000000009,-0.1346805157471515
-0.0627000000000002,-0.1351898118151029
-0.06370000000000009,-0.136845024035945
-0.0647000000000002,-0.13707137784392343
-0.06570000000000009,-0.13753823257287887
-0.0667000000000002,-0.13847194203078977
-0.0677000000000001,-0.13949053416669263
-0.0687000000000002,-0.1420370145064497
-0.0697000000000001,-0.1420370145064497
-0.07070000000000021,-0.1426028990263957
-0.0717000000000001,-0.14189554337646318
-0.07270000000000021,-0.14458349484620675
-0.0737000000000001,-0.14684703292599083
-0.07470000000000021,-0.14712997518596382
-0.0757000000000001,-0.14698850405597733
-0.07670000000000021,-0.14840321535584233
-0.0777000000000001,-0.1498179266557074
-0.07870000000000021,-0.15151558021554543
-0.0797000000000001,-0.15278882038542396
-0.08070000000000022,-0.15278882038542396
-0.0817000000000001,-0.15448647394526202
-0.08270000000000022,-0.15561824298515403
-0.08370000000000011,-0.15703295428501907
-0.08470000000000022,-0.16014531914472213
-0.08570000000000011,-0.1587306078448571
-0.08670000000000022,-0.16071120366466815
-0.08770000000000011,-0.16325768400442522
-0.08870000000000022,-0.16410651078434427
-0.08970000000000011,-0.16721887564404736
-0.09070000000000022,-0.16637004886412832
-0.09170000000000011,-0.1669359333840743
-0.09270000000000023,-0.1697653559838044
-0.09370000000000012,-0.17174595180361546
-0.09470000000000023,-0.173868018753413
-0.09570000000000012,-0.173868018753413
-0.09670000000000023,-0.17542420118326454
-0.09770000000000012,-0.17768773926304862
-0.09870000000000023,-0.17924392169290015
-0.09970000000000012,-0.18094157525273818
-0.10070000000000023,-0.18179040203265723
-0.10170000000000012,-0.18362952672248176
-0.10270000000000024,-0.1851857091523333
-0.10370000000000013,-0.18759071836210386
-0.10470000000000024,-0.18942984305192842
-0.10570000000000013,-0.19056161209182043
-0.10670000000000024,-0.19183485226169897
-0.10770000000000013,-0.19409839034148305
-0.10870000000000024,-0.19820105311109162
-0.10970000000000013,-0.19834252424107812
-0.11070000000000024,-0.19933282215098366
-0.11170000000000013,-0.20230371588070023
-0.11270000000000002,-0.20159636023076774
-0.11370000000000013,-0.2066893209102819
-0.11470000000000002,-0.2086699167300929
-0.11570000000000014,-0.20852844560010642
-0.11670000000000003,-0.21079198367989047
-0.11770000000000014,-0.21277257949970152
-0.11870000000000003,-0.21659230000933713
-0.11970000000000014,-0.21843142469916169
-0.12070000000000003,-0.21729965565926962
-0.12170000000000014,-0.22055349164895924
-0.12270000000000003,-0.22253408746877026
-0.12370000000000014,-0.22635380797840585
-0.12470000000000003,-0.2293247017081224
-0.12570000000000014,-0.22890028831816295
-0.12670000000000003,-0.23144676865792
-0.12770000000000015,-0.23399324899767707
-0.12870000000000004,-0.2356909025575151
-0.12970000000000015,-0.2385203251572452
-0.13070000000000004,-0.2385203251572452
-0.13170000000000015,-0.24177416114693479
-0.13270000000000004,-0.24403769922671883
-0.13370000000000015,-0.24658417956647588
-0.13470000000000004,-0.24955507329619245
-0.13570000000000015,-0.25040390007611146
-0.13670000000000004,-0.252808909285882
