Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.04672791423454216
0.4122999999999999,-0.049005599427324874
0.4112999999999999,-0.049401718591287086
0.4102999999999999,-0.04948660126927898
0.4092999999999999,-0.049543189721273584
0.4082999999999999,-0.04965636662526278
0.4072999999999999,-0.04975539641625334
0.4062999999999999,-0.049727102190256035
0.4052999999999999,-0.04976954352925199
0.4042999999999999,-0.049826131981246594
0.4032999999999999,-0.050052485789225
0.4022999999999999,-0.05033542804919801
0.4012999999999999,-0.05034957516219666
0.4002999999999999,-0.0502222511452088
0.3992999999999999,-0.050208104032210155
0.3982999999999999,-0.0502222511452088
0.3972999999999999,-0.05017980980621285
0.3962999999999999,-0.0501656626932142
0.3952999999999999,-0.05012322135421825
0.3942999999999999,-0.0501939569192115
0.39329999999999987,-0.05023639825820745
0.39229999999999987,-0.0501656626932142
0.39129999999999987,-0.05012322135421825
0.39029999999999987,-0.0501656626932142
0.38929999999999987,-0.050208104032210155
0.38829999999999987,-0.05023639825820745
0.38729999999999987,-0.0502222511452088
0.38629999999999987,-0.050208104032210155
0.38529999999999986,-0.05023639825820745
0.38429999999999986,-0.0502222511452088
0.38329999999999986,-0.0502505453712061
0.38229999999999986,-0.050208104032210155
0.38129999999999986,-0.05017980980621285
0.38029999999999986,-0.05023639825820745
0.37929999999999986,-0.0502505453712061
0.37829999999999986,-0.05029298671020205
0.37729999999999986,-0.050533487631179104
0.37629999999999986,-0.05057592897017506
0.37529999999999986,-0.050590076083173716
0.37429999999999986,-0.05057592897017506
0.37329999999999985,-0.05060422319617236
0.37229999999999985,-0.05064666453516831
0.37129999999999985,-0.050674958761165616
0.37029999999999985,-0.050731547213160214
0.36929999999999985,-0.05091545968214267
0.36829999999999985,-0.05107107792512782
0.36729999999999985,-0.051113519264123775
0.36629999999999985,-0.05098619524713593
0.36529999999999985,-0.05100034236013457
0.36429999999999985,-0.051042783699130526
0.36329999999999985,-0.051028636586131874
0.36229999999999984,-0.051014489473133216
0.36129999999999984,-0.051014489473133216
0.36029999999999984,-0.05119840194211568
0.35929999999999984,-0.05132572595910353
0.35829999999999984,-0.051297431733106226
0.35729999999999984,-0.05126913750710893
0.35629999999999984,-0.05133987307210218
0.35529999999999984,-0.051396461524096784
0.35429999999999984,-0.051481344202088684
0.35329999999999984,-0.05153793265408329
0.35229999999999984,-0.05152378554108464
0.35129999999999983,-0.05153793265408329
0.35029999999999983,-0.05159452110607789
0.34929999999999983,-0.05163696244507385
0.34829999999999983,-0.051665256671071136
0.34729999999999983,-0.05175013934906304
0.34629999999999983,-0.05179258068805899
0.34529999999999983,-0.05187746336605089
0.34429999999999983,-0.051934051818045494
0.3432999999999998,-0.05200478738303874
0.3422999999999998,-0.0521038171740293
0.3412999999999998,-0.052301876756010404
0.3402999999999998,-0.05254237767698746
0.3392999999999998,-0.05255652478998611
0.3382999999999998,-0.05264140746797802
0.3372999999999998,-0.052697995919972616
0.3362999999999998,-0.05275458437196722
0.3352999999999998,-0.05285361416295777
0.3342999999999998,-0.05292434972795102
0.3332999999999998,-0.05306582085793753
0.3322999999999998,-0.053348763117910536
0.3312999999999998,-0.05344779290890109
0.3302999999999998,-0.05346194002189974
0.3292999999999998,-0.053504381360895685
0.3282999999999998,-0.053589264038887585
0.3272999999999998,-0.05371658805587544
0.3262999999999998,-0.053815617846866
0.3252999999999999,-0.05399953031584845
0.3242999999999999,-0.054254178349824156
0.3232999999999999,-0.05438150236681201
0.3222999999999999,-0.05445223793180526
0.3212999999999999,-0.05442394370580796
0.3202999999999999,-0.05448053215780257
0.3192999999999999,-0.05466444462678501
0.3182999999999999,-0.05472103307877962
0.3172999999999999,-0.05484835709576747
0.3162999999999999,-0.05496153399975667
