Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03889041363328985
0.012299999999999978,-0.048086037082412596
0.011299999999999866,-0.05150963842808598
0.010299999999999976,-0.05299508529294428
0.009299999999999864,-0.05368829382987814
0.008299999999999974,-0.0559235376836649
0.007299999999999862,-0.05708360094955423
0.006299999999999972,-0.058724666057397665
0.00529999999999986,-0.05844172379742466
0.0042999999999999705,-0.058767107396393625
0.0032999999999998586,-0.0599979062272762
0.0022999999999999687,-0.060337436939243816
0.0012999999999998568,-0.0618511780300994
0.00029999999999996696,-0.06152579443113045
-0.000700000000000145,-0.061426764640139894
-0.0017000000000000348,-0.06254438656703327
-0.0027000000000001467,-0.06279903460100898
-0.0037000000000000366,-0.06354883158993745
-0.0047000000000001485,-0.06374689117191855
-0.005700000000000038,-0.0632800364429631
-0.00670000000000015,-0.06480792464681732
-0.00770000000000004,-0.0653030736017701
-0.008700000000000152,-0.0653313678277674
-0.009700000000000042,-0.06527477937577279
-0.010700000000000154,-0.0656991927657323
-0.011700000000000044,-0.0657557812177269
-0.012700000000000156,-0.06765149435954605
-0.013700000000000045,-0.06697243293561084
-0.014700000000000157,-0.06680266757962702
-0.015700000000000047,-0.0673544049865744
-0.01670000000000016,-0.06818908465349477
-0.01770000000000005,-0.06814664331449882
-0.01870000000000016,-0.06847202691346778
-0.01970000000000005,-0.06871252783444483
-0.020700000000000163,-0.06916523545040164
-0.021700000000000053,-0.06848617402646642
-0.022700000000000164,-0.07033944582928962
-0.023700000000000054,-0.07045262273327882
-0.024700000000000166,-0.0696886786313517
-0.025700000000000056,-0.07056579963726803
-0.026700000000000168,-0.07007065068231526
-0.027700000000000058,-0.07103265436622348
-0.02870000000000017,-0.07285763194304938
-0.02970000000000006,-0.07082044767124374
-0.03070000000000017,-0.07149950909517895
-0.03170000000000006,-0.07271616081306288
-0.03270000000000017,-0.07258883679607502
-0.03370000000000006,-0.07329619244600755
-0.034700000000000175,-0.07169756867716005
-0.035700000000000065,-0.07281519060405345
-0.03670000000000018,-0.07356498759298191
-0.03770000000000007,-0.07326789822001026
-0.03870000000000018,-0.07425819612991578
-0.03970000000000007,-0.07372060583596705
-0.04070000000000018,-0.07384792985295491
-0.04170000000000007,-0.07514946424883075
-0.04270000000000018,-0.0756163189777862
-0.04370000000000007,-0.07489481621485504
-0.044700000000000184,-0.07523434692682264
-0.045700000000000074,-0.07577193722077137
-0.046700000000000186,-0.07578608433377002
-0.047700000000000076,-0.07650758709670118
-0.04870000000000019,-0.07669149956568365
-0.04970000000000008,-0.07635196885371603
-0.05070000000000019,-0.07645099864470659
-0.05170000000000008,-0.0771866485206364
-0.05270000000000019,-0.07795059262256351
-0.05370000000000008,-0.07724323697263101
-0.05470000000000019,-0.07821938776953788
-0.05570000000000008,-0.07799303396155947
-0.056700000000000195,-0.07862965404649873
-0.057700000000000085,-0.07981801153838537
-0.058700000000000196,-0.07888430208047445
-0.059700000000000086,-0.07925212701843935
-0.0607000000000002,-0.08008680668535972
-0.06170000000000009,-0.08051122007531925
-0.0627000000000002,-0.08128931129024501
-0.06370000000000009,-0.08079416233529225
-0.0647000000000002,-0.08090733923928145
-0.06570000000000009,-0.08167128334120857
-0.0667000000000002,-0.08218057940915997
-0.0677000000000001,-0.08199666694017753
-0.0687000000000002,-0.0828030523811006
-0.0697000000000001,-0.08230790342614784
-0.07070000000000021,-0.08273231681610735
-0.0717000000000001,-0.08332649556205066
-0.07270000000000021,-0.08418946945496834
-0.0737000000000001,-0.0845714415059319
-0.07470000000000021,-0.08370846761301422
-0.0757000000000001,-0.0847412068619157
-0.07670000000000021,-0.08585882878880907
-0.0777000000000001,-0.08592956435380232
-0.07870000000000021,-0.08534953272085766
-0.0797000000000001,-0.08656618443874159
-0.08070000000000022,-0.08649544887374834
-0.0817000000000001,-0.0865944786647389
-0.08270000000000022,-0.08832042645057424
-0.08370000000000011,-0.08737256987966466
-0.08470000000000022,-0.08844775046756209
-0.08570000000000011,-0.08854678025855263
-0.08670000000000022,-0.08952293105545953
-0.08770000000000011,-0.08963610795944872
-0.08870000000000022,-0.0909517894683232
-0.08970000000000011,-0.09054152319136234
-0.09070000000000022,-0.09015955114039878
-0.09170000000000011,-0.09134790863228542
-0.09270000000000023,-0.09307385641812077
-0.09370000000000012,-0.09246553055917879
-0.09470000000000023,-0.09273432570615316
-0.09570000000000012,-0.09359729959907082
-0.09670000000000023,-0.09414903700601819
-0.09770000000000012,-0.09580424922686027
-0.09870000000000023,-0.09530910027190752
-0.09970000000000012,-0.09631354529481169
-0.10070000000000023,-0.09655404621578875
-0.10170000000000012,-0.0979121690636592
-0.10270000000000024,-0.0977706979336727
-0.10370000000000013,-0.0987044073915836
-0.10470000000000024,-0.09924199768553231
-0.10570000000000013,-0.10010497157845
-0.10670000000000024,-0.10002008890045809
-0.10770000000000013,-0.102128008737257
-0.10870000000000024,-0.10168944823429883
-0.10970000000000013,-0.10228362698024217
-0.11070000000000024,-0.10306171819516792
-0.11170000000000013,-0.10484425443299787
-0.11270000000000002,-0.10497157844998573
-0.11370000000000013,-0.10685314447880623
-0.11470000000000002,-0.10524037359696008
-0.11570000000000014,-0.10709364539978329
-0.11670000000000003,-0.1101918631464877
-0.11770000000000014,-0.10898935854160242
-0.11870000000000003,-0.10898935854160242
-0.11970000000000014,-0.11101239570040942
-0.12070000000000003,-0.11077189477943236
-0.12170000000000014,-0.11368620005715435
-0.12270000000000003,-0.1133042280061908
-0.12370000000000014,-0.1131627568762043
-0.12470000000000003,-0.11544044206898699
-0.12570000000000014,-0.11531311805199915
-0.12670000000000003,-0.1175483619057859
-0.12770000000000015,-0.11853865981569144
-0.12870000000000004,-0.11866598383267928
-0.12970000000000015,-0.11945822216060371
-0.13070000000000004,-0.11986848843756456
-0.13170000000000015,-0.12240082166432298
-0.13270000000000004,-0.12281108794128386
-0.13370000000000015,-0.12357503204321095
-0.13470000000000004,-0.12508877313406655
