Jan. 12, 2025   14:16:00
2.900e+1, 6.047e-5
2.910e+1, 6.125e-5
2.920e+1, 6.099e-5
2.930e+1, 6.001e-5
2.940e+1, 5.927e-5
2.950e+1, 5.919e-5
2.960e+1, 5.911e-5
2.970e+1, 5.896e-5
2.980e+1, 5.924e-5
2.990e+1, 5.929e-5
3.000e+1, 5.973e-5
