Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12414091656315696
0.012299999999999978,-0.21800701130920216
0.011299999999999866,-0.2577603988354097
0.010299999999999976,-0.27190751183406003
0.009299999999999864,-0.2801128373732773
0.008299999999999974,-0.2932696524620221
0.007299999999999862,-0.3144903219599976
0.006299999999999972,-0.33585246258795975
0.00529999999999986,-0.3385404140577033
0.0042999999999999705,-0.33769158727778426
0.0032999999999998586,-0.34759456637683955
0.0022999999999999687,-0.36442963084523344
0.0012999999999998568,-0.3825379354835059
0.00029999999999996696,-0.38480147356329
-0.000700000000000145,-0.3828208777434789
-0.0017000000000000348,-0.3907432610227231
-0.0027000000000001467,-0.4078612677510901
-0.0037000000000000366,-0.423281620919619
-0.0047000000000001485,-0.42823311046914664
-0.005700000000000038,-0.4245548610894975
-0.00670000000000015,-0.4336090134086337
-0.00770000000000004,-0.45044407787702767
-0.008700000000000152,-0.4678450268653676
-0.009700000000000042,-0.47378681432480074
-0.010700000000000154,-0.47251357415492223
-0.011700000000000044,-0.47887977500431494
-0.012700000000000156,-0.4995345599823444
-0.013700000000000045,-0.5170769801006708
-0.014700000000000157,-0.5223114119101716
-0.015700000000000047,-0.5218869985202121
-0.01670000000000016,-0.5310826219693349
-0.01770000000000005,-0.5540009450271484
-0.01870000000000016,-0.5718263074054479
-0.01970000000000005,-0.5786169216447999
-0.020700000000000163,-0.5807389885945976
-0.021700000000000053,-0.5892272563937878
-0.022700000000000164,-0.6128529351015338
-0.023700000000000054,-0.6339321334695229
-0.024700000000000166,-0.6405812765788885
-0.025700000000000056,-0.6441180548285511
-0.026700000000000168,-0.6534551494076605
-0.027700000000000058,-0.6777881837653391
-0.02870000000000017,-0.7012723913430987
-0.02970000000000006,-0.7076385921924914
-0.03070000000000017,-0.7123071394820459
-0.03170000000000006,-0.7217857051911418
-0.03270000000000017,-0.7454113838988878
-0.03370000000000006,-0.7698858893865529
-0.034700000000000175,-0.7773838592758376
-0.035700000000000065,-0.7785156283157296
