Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.036230756389543595
0.05239999999999995,-0.03774449748039918
0.051399999999999946,-0.03838111756533845
0.050399999999999945,-0.03880553095529796
0.049399999999999944,-0.03922994434525747
0.04839999999999994,-0.03964021062221833
0.04739999999999994,-0.040078771125176486
0.04639999999999994,-0.04047489028913869
0.04539999999999994,-0.04087100945310092
0.04439999999999994,-0.04126712861706312
0.04339999999999994,-0.041649100668026684
0.04239999999999994,-0.04205936694498754
0.04139999999999994,-0.0424696332219484
0.040399999999999936,-0.042837458159913314
0.039399999999999935,-0.04323357732387552
0.038399999999999934,-0.04364384360083638
0.03739999999999993,-0.044039962764798594
0.03639999999999993,-0.04445022904175945
0.03539999999999993,-0.04483220109272301
0.03439999999999993,-0.045242467369683875
0.03339999999999993,-0.04561029230764878
0.03239999999999993,-0.04602055858460964
0.03139999999999993,-0.046444971974569156
0.030399999999999927,-0.04682694402553272
0.029399999999999926,-0.047237210302493574
0.028399999999999925,-0.047633329466455786
0.027399999999999924,-0.04804359574341665
0.026399999999999924,-0.04848215624637481
0.025399999999999923,-0.048892422523335664
0.024399999999999922,-0.049274394574299225
0.02339999999999992,-0.04967051373826144
0.02239999999999992,-0.050080780015222294
0.02139999999999992,-0.050533487631179104
0.020399999999999918,-0.05095790102113862
0.019399999999999917,-0.05135402018510083
0.018399999999999916,-0.051764286462061694
0.017399999999999916,-0.05220284696501985
0.016399999999999915,-0.05265555458097666
0.015399999999999914,-0.05306582085793753
0.014399999999999913,-0.05346194002189974
0.013399999999999912,-0.0539005005248579
0.012399999999999911,-0.05433906102781606
0.01139999999999991,-0.054791768643772866
0.01039999999999991,-0.05523032914673103
0.009399999999999908,-0.055626448310693244
0.008399999999999908,-0.0560367145876541
0.007399999999999907,-0.05650356931660957
0.006399999999999906,-0.05694212981956772
0.005399999999999905,-0.057380690322525886
0.004399999999999904,-0.05779095659948674
0.003399999999999903,-0.05822951710244491
0.002399999999999902,-0.058668077605403074
0.0013999999999999013,-0.05912078522135989
0.00039999999999990044,-0.05953105149832075
-0.0006000000000001005,-0.059955464888280255
-0.0016000000000001013,-0.06037987827823976
-0.0026000000000001022,-0.060832585894196586
-0.003600000000000103,-0.06129944062315204
-0.004600000000000104,-0.0617097069001129
-0.005600000000000105,-0.06214826740307107
-0.006600000000000106,-0.06261512213202652
-0.007600000000000107,-0.06308197686098199
-0.008600000000000108,-0.0635629787029361
-0.009600000000000108,-0.06398739209289561
-0.01060000000000011,-0.06446839393484971
-0.01160000000000011,-0.06489280732480923
-0.012600000000000111,-0.0653596620537647
-0.013600000000000112,-0.06582651678272017
-0.014600000000000113,-0.06627922439867698
-0.015600000000000114,-0.06670363778863649
-0.016600000000000115,-0.06715634540459328
-0.017600000000000116,-0.0676373472465474
-0.018600000000000116,-0.06810420197550286
-0.019600000000000117,-0.06855690959145967
-0.020600000000000118,-0.06896717586842054
-0.02160000000000012,-0.06941988348437735
-0.02260000000000012,-0.06988673821333281
-0.02360000000000012,-0.07036774005528693
