Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.21404581966958006
0.012299999999999978,-1.7457537440334552
0.011299999999999866,-2.591751101352747
0.010299999999999976,-2.941184792419411
0.009299999999999864,-3.4900927767670455
0.008299999999999974,-3.934312124924667
0.007299999999999862,-3.969679907421293
0.006299999999999972,-4.149348242504152
0.00529999999999986,-4.524246736968387
0.0042999999999999705,-4.538393849967037
0.0032999999999998586,-4.5171731804690625
0.0022999999999999687,-4.835483222938696
0.0012999999999998568,-4.934513013929248
0.00029999999999996696,-4.778894770944094
-0.000700000000000145,-4.985442620724389
-0.0017000000000000348,-5.208967006103065
-0.0027000000000001467,-5.067495876116562
-0.0037000000000000366,-5.122669616811298
-0.0047000000000001485,-5.39287947508552
-0.005700000000000038,-5.3178997761926725
-0.00670000000000015,-5.242920077299826
-0.00770000000000004,-5.508885801674452
-0.008700000000000152,-5.5739625214682444
-0.009700000000000042,-5.39570889768525
-0.010700000000000154,-5.58952434576676
-0.011700000000000044,-5.772022103449349
-0.012700000000000156,-5.588109634466894
-0.013700000000000045,-5.614989149164331
-0.014700000000000157,-5.889443141338147
-0.015700000000000047,-5.7974869068469195
-0.01670000000000016,-5.702701249755963
-0.01770000000000005,-5.944616882032884
-0.01870000000000016,-5.99130235492843
-0.01970000000000005,-5.805975174646111
-0.020700000000000163,-5.9729111080301855
-0.021700000000000053,-6.142676464013989
-0.022700000000000164,-5.97998466452951
-0.023700000000000054,-6.001205334027486
-0.024700000000000166,-6.261512213202653
-0.025700000000000056,-6.166726556111695
-0.026700000000000168,-6.045061384323302
-0.027700000000000058,-6.292635861799683
-0.02870000000000017,-6.329418355596174
-0.02970000000000006,-6.134188196214799
-0.03070000000000017,-6.31385653129766
-0.03170000000000006,-6.469474774282813
-0.03270000000000017,-6.291221150499819
-0.03370000000000006,-6.312441819997794
-0.034700000000000175,-6.56143100877404
-0.035700000000000065,-6.466645351683083
-0.03670000000000018,-6.360542004193205
-0.03770000000000007,-6.602457636470127
-0.03870000000000018,-6.630751862467427
-0.03970000000000007,-6.408642188388616
-0.04070000000000018,-6.5642604313737705
-0.04170000000000007,-6.724122808258519
-0.04270000000000018,-6.518989669778089
-0.04370000000000007,-6.54728389577539
-0.044700000000000184,-6.779296548953256
-0.045700000000000074,-6.667534356263918
-0.046700000000000186,-6.5515280296749845
-0.047700000000000076,-6.7693935698542
-0.04870000000000019,-6.797687795851501
-0.04970000000000008,-6.586895812171611
-0.05070000000000019,-6.724122808258519
-0.05170000000000008,-6.891058741642594
-0.05270000000000019,-6.685925603162163
-0.05370000000000008,-6.6958285822612185
-0.05470000000000019,-6.9320853693386795
