Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0027601017460366865
0.012299999999999978,-0.00327788608178729
0.011299999999999866,-0.003975338752620753
0.010299999999999976,-0.003904603187627501
0.009299999999999864,-0.003780108593239378
0.008299999999999974,-0.004254036878694165
0.007299999999999862,-0.0046317647957581295
0.006299999999999972,-0.0043799461843821545
0.00529999999999986,-0.004965636662526279
0.0042999999999999705,-0.005440979659280931
0.0032999999999998586,-0.004715232762450167
0.0022999999999999687,-0.00502222511452088
0.0012999999999998568,-0.005496153399975667
0.00029999999999996696,-0.005817292865045031
-0.000700000000000145,-0.005817292865045031
-0.0017000000000000348,-0.005747972011351644
-0.0027000000000001467,-0.0058866137187384175
-0.0037000000000000366,-0.006250194522803732
-0.0047000000000001485,-0.00639025094149037
-0.005700000000000038,-0.006417130456187806
-0.00670000000000015,-0.006095990991118443
-0.00770000000000004,-0.007004235645631797
-0.008700000000000152,-0.0069066205659411095
-0.009700000000000042,-0.007018382758630448
-0.010700000000000154,-0.007087703612323834
-0.011700000000000044,-0.006766564147254471
-0.012700000000000156,-0.00692076767893976
-0.013700000000000045,-0.007394695964394547
-0.014700000000000157,-0.008065269120530573
-0.015700000000000047,-0.0075616318977786215
-0.01670000000000016,-0.007534752383081185
-0.01770000000000005,-0.007799303396155947
-0.01870000000000016,-0.007868624249849333
-0.01970000000000005,-0.00812044286122531
-0.020700000000000163,-0.008343967246603986
-0.021700000000000053,-0.008162884200221262
-0.022700000000000164,-0.008496756066989412
-0.023700000000000054,-0.008343967246603986
-0.024700000000000166,-0.008860336871054727
-0.025700000000000056,-0.009027272804438798
-0.026700000000000168,-0.008776868904362687
-0.027700000000000058,-0.008791016017361337
-0.02870000000000017,-0.009027272804438798
-0.02970000000000006,-0.009264944302816125
-0.03070000000000017,-0.009405000721502764
-0.03170000000000006,-0.00869340093767065
-0.03270000000000017,-0.009279091415814776
-0.03370000000000006,-0.009767166814268213
-0.034700000000000175,-0.009711993073573478
-0.035700000000000065,-0.009726140186572127
-0.03670000000000018,-0.009543642428889536
-0.03770000000000007,-0.01000483831264554
-0.03870000000000018,-0.01004727965164149
-0.03970000000000007,-0.01003313253864284
-0.04070000000000018,-0.010632970129785617
-0.04170000000000007,-0.010130747618333527
-0.04270000000000018,-0.010130747618333527
-0.04370000000000007,-0.010549502163093579
-0.044700000000000184,-0.010939962481856328
-0.045700000000000074,-0.010842347402165642
-0.046700000000000186,-0.009726140186572127
-0.047700000000000076,-0.010354272003712204
-0.04870000000000019,-0.011413890767311117
-0.04970000000000008,-0.011539800072999104
-0.05070000000000019,-0.011289396172922992
-0.05170000000000008,-0.01095410959485498
-0.05270000000000019,-0.011708150717683045
-0.05370000000000008,-0.011106898415240403
-0.05470000000000019,-0.011917527990063069
-0.05570000000000008,-0.011791618684375081
-0.056700000000000195,-0.011525652960000453
-0.057700000000000085,-0.011470479219305718
-0.058700000000000196,-0.011846792425069818
-0.059700000000000086,-0.012027875471452542
-0.0607000000000002,-0.012027875471452542
-0.06170000000000009,-0.011805765797373732
-0.0627000000000002,-0.012224520342133782
-0.06370000000000009,-0.012824357933276557
-0.0647000000000002,-0.012349014936521905
-0.06570000000000009,-0.012767769481281955
-0.0667000000000002,-0.012545659807203145
-0.0677000000000001,-0.012712595740587218
-0.0687000000000002,-0.012600833547897882
-0.0697000000000001,-0.01313135028534727
-0.07070000000000021,-0.013159644511344572
-0.0717000000000001,-0.01313135028534727
-0.07270000000000021,-0.013186524026042009
-0.0737000000000001,-0.013117203172348619
-0.07470000000000021,-0.01403818022856076
-0.0757000000000001,-0.013857097182178034
-0.07670000000000021,-0.013312433331729994
-0.0777000000000001,-0.013871244295176685
-0.07870000000000021,-0.01410891579355401
-0.0797000000000001,-0.013661867022796658
-0.08070000000000022,-0.014203701450644968
-0.0817000000000001,-0.013717040763491397
-0.08270000000000022,-0.014189554337646317
-0.08370000000000011,-0.01430273124163552
