Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0016863358694391237
0.012299999999999978,-0.002342761912576501
0.011299999999999866,-0.002467256506964624
0.010299999999999976,-0.0028449844240285888
0.009299999999999864,-0.002859131537027239
0.008299999999999974,-0.003444822015171364
0.007299999999999862,-0.0036966406265473407
0.006299999999999972,-0.0035848784338580026
0.00529999999999986,-0.0032071505167940383
0.0042999999999999705,-0.003961191639622103
0.0032999999999998586,-0.004016365380316839
0.0022999999999999687,-0.0040446596063141394
0.0012999999999998568,-0.004408240410379454
0.00029999999999996696,-0.004532735004767577
-0.000700000000000145,-0.004268183991692816
-0.0017000000000000348,-0.005063251742216966
-0.0027000000000001467,-0.005160866821907653
-0.0037000000000000366,-0.00499393088852358
-0.0047000000000001485,-0.0051198401942115675
-0.005700000000000038,-0.005440979659280931
-0.00670000000000015,-0.005300923240594293
-0.00770000000000004,-0.005524447625972969
-0.008700000000000152,-0.005664504044659607
-0.009700000000000042,-0.005747972011351644
-0.010700000000000154,-0.0060408172504237065
-0.011700000000000044,-0.006166726556111695
-0.012700000000000156,-0.006697243293561084
-0.013700000000000045,-0.006095990991118443
-0.014700000000000157,-0.006668949067563782
-0.015700000000000047,-0.006780711260253121
-0.01670000000000016,-0.006821737887949208
-0.01770000000000005,-0.006668949067563782
-0.01870000000000016,-0.006947647193637195
-0.01970000000000005,-0.007101850725322484
-0.020700000000000163,-0.007199465805013172
-0.021700000000000053,-0.0066406548415664825
-0.022700000000000164,-0.007130144951319785
-0.023700000000000054,-0.007422990190391848
-0.024700000000000166,-0.007589926123775921
-0.025700000000000056,-0.007282933771705209
-0.026700000000000168,-0.007953506927841237
-0.027700000000000058,-0.007729982542462561
-0.02870000000000017,-0.0074498697050892826
-0.02970000000000006,-0.007980386442538673
-0.03070000000000017,-0.008372261472601287
-0.03170000000000006,-0.008594371146680099
-0.03270000000000017,-0.008343967246603986
-0.03370000000000006,-0.00814873708722261
-0.034700000000000175,-0.008496756066989412
-0.035700000000000065,-0.008413288100297373
-0.03670000000000018,-0.008679253824672
-0.03770000000000007,-0.008846189758056074
-0.03870000000000018,-0.009000393289741363
-0.03970000000000007,-0.008957951950745412
-0.04070000000000018,-0.008720280452368086
-0.04170000000000007,-0.00944602734919885
-0.04270000000000018,-0.009250797189817474
-0.04370000000000007,-0.009167329223125438
-0.044700000000000184,-0.009320118043510862
-0.045700000000000074,-0.009167329223125438
-0.046700000000000186,-0.009795461040265515
-0.047700000000000076,-0.00944602734919885
-0.04870000000000019,-0.009795461040265515
-0.04970000000000008,-0.009837902379261465
-0.05070000000000019,-0.009738872588270914
-0.05170000000000008,-0.009907223232954851
-0.05270000000000019,-0.01000483831264554
-0.05370000000000008,-0.010242509811022866
-0.05470000000000019,-0.010185921359028263
-0.05570000000000008,-0.01043773997040424
-0.056700000000000195,-0.010632970129785617
-0.057700000000000085,-0.010702290983479001
-0.058700000000000196,-0.010549502163093579
-0.059700000000000086,-0.010214215585025565
-0.0607000000000002,-0.010939962481856328
-0.06170000000000009,-0.010995136222551065
-0.0627000000000002,-0.010897521142860377
-0.06370000000000009,-0.01098240382085228
-0.0647000000000002,-0.011275249059924341
-0.06570000000000009,-0.01120451349493109
-0.0667000000000002,-0.011637415152689791
-0.0677000000000001,-0.011302128574621777
-0.0687000000000002,-0.011302128574621777
-0.0697000000000001,-0.01140115836561233
-0.07070000000000021,-0.01160912092669249
-0.0717000000000001,-0.011903380877064417
-0.07270000000000021,-0.011832645312071167
-0.0737000000000001,-0.012349014936521905
-0.07470000000000021,-0.011889233764065768
-0.0757000000000001,-0.012042022584451192
-0.07670000000000021,-0.012098611036445793
-0.0777000000000001,-0.012363162049520557
-0.07870000000000021,-0.012460777129211243
-0.0797000000000001,-0.011972701730757805
-0.08070000000000022,-0.012879531673971295
-0.0817000000000001,-0.01268430151458992
-0.08270000000000022,-0.012698448627588569
-0.08370000000000011,-0.012531512694204494
-0.08470000000000022,-0.012936120125965896
-0.08570000000000011,-0.012893678786969945
-0.08670000000000022,-0.01308890894635132
-0.08770000000000011,-0.012852652159273859
-0.08870000000000022,-0.01296299964066333
-0.08970000000000011,-0.01350766349111137
-0.09070000000000022,-0.013047882318655234
-0.09170000000000011,-0.013564251943105973
-0.09270000000000023,-0.014080621567556711
-0.09370000000000012,-0.013298286218731345
-0.09470000000000023,-0.013452489750416635
-0.09570000000000012,-0.013814655843182085
-0.09670000000000023,-0.014080621567556711
-0.09770000000000012,-0.013535957717108672
-0.09870000000000023,-0.013773629215486
-0.09970000000000012,-0.01391227092287277
-0.10070000000000023,-0.013857097182178034
-0.10170000000000012,-0.014175407224647668
